run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:11.828,45.031,25.221,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:11.828,45.031,25.221,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:11.828,45.031,25.221,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:11.828,45.031,25.221,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:11.828,45.031,25.221,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:11.937,45.139,25.33,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:11.937,45.139,25.33,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:11.937,45.139,25.33,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:11.937,45.139,25.33,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:11.937,45.139,25.33,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.045,45.248,25.438,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.045,45.248,25.438,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.045,45.248,25.438,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.045,45.248,25.438,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.045,45.248,25.438,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.152,45.354,25.545,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.152,45.354,25.545,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.152,45.354,25.545,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.152,45.354,25.545,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.152,45.354,25.545,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.259,45.462,25.652,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.259,45.462,25.652,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.259,45.462,25.652,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.259,45.462,25.652,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.259,45.462,25.652,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.367,45.57,25.76,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.367,45.57,25.76,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.367,45.57,25.76,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.367,45.57,25.76,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.367,45.57,25.76,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.476,45.678,25.869,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.476,45.678,25.869,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.476,45.678,25.869,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.476,45.678,25.869,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.476,45.678,25.869,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.584,45.786,25.977,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.584,45.786,25.977,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.584,45.786,25.977,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.584,45.786,25.977,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.584,45.786,25.977,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.691,45.894,26.084,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.691,45.894,26.084,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.691,45.894,26.084,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.691,45.894,26.084,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.691,45.894,26.084,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.796,45.999,26.189,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.796,45.999,26.189,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.796,45.999,26.189,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.796,45.999,26.189,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.796,45.999,26.189,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:12.902,46.104,26.295,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:12.902,46.104,26.295,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:12.902,46.104,26.295,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:12.902,46.104,26.295,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:12.902,46.104,26.295,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.010,46.213,26.403,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.010,46.213,26.403,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.010,46.213,26.403,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.010,46.213,26.403,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.010,46.213,26.403,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.118,46.321,26.511,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.118,46.321,26.511,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.118,46.321,26.511,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.118,46.321,26.511,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.118,46.321,26.511,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.224,46.427,26.617,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.224,46.427,26.617,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.224,46.427,26.617,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.224,46.427,26.617,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.224,46.427,26.617,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.333,46.535,26.726,61,64,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.333,46.535,26.726,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.333,46.535,26.726,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.333,46.535,26.726,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.333,46.535,26.726,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.438,46.64,26.831,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.438,46.64,26.831,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.438,46.64,26.831,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.438,46.64,26.831,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.438,46.64,26.831,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.546,46.749,26.939,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.546,46.749,26.939,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.546,46.749,26.939,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.546,46.749,26.939,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.546,46.749,26.939,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.652,46.855,27.045,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.652,46.855,27.045,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.652,46.855,27.045,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.652,46.855,27.045,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.652,46.855,27.045,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.758,46.961,27.151,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.758,46.961,27.151,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.758,46.961,27.151,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.758,46.961,27.151,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.758,46.961,27.151,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.867,47.07,27.26,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.867,47.07,27.26,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.867,47.07,27.26,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.867,47.07,27.26,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.867,47.07,27.26,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:13.970,47.173,27.363,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:13.970,47.173,27.363,55,59,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:13.970,47.173,27.363,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:13.970,47.173,27.363,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:13.970,47.173,27.363,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.073,47.276,27.466,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.073,47.276,27.466,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.073,47.276,27.466,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.073,47.276,27.466,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.073,47.276,27.466,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.182,47.384,27.575,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.182,47.384,27.575,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.182,47.384,27.575,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.182,47.384,27.575,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.182,47.384,27.575,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.290,47.492,27.683,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.290,47.492,27.683,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.290,47.492,27.683,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.290,47.492,27.683,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.290,47.492,27.683,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.398,47.6,27.791,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.398,47.6,27.791,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.398,47.6,27.791,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.398,47.6,27.791,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.398,47.6,27.791,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.506,47.708,27.899,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.506,47.708,27.899,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.506,47.708,27.899,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.506,47.708,27.899,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.506,47.708,27.899,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.611,47.814,28.004,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.611,47.814,28.004,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.611,47.814,28.004,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.611,47.814,28.004,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.611,47.814,28.004,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.717,47.92,28.11,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.717,47.92,28.11,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.717,47.92,28.11,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.717,47.92,28.11,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.717,47.92,28.11,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.824,48.027,28.217,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.824,48.027,28.217,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.824,48.027,28.217,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.824,48.027,28.217,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.824,48.027,28.217,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:14.928,48.131,28.321,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:14.928,48.131,28.321,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:14.928,48.131,28.321,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:14.928,48.131,28.321,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:14.928,48.131,28.321,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:15.033,48.236,28.426,60,64,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:53:15.033,48.236,28.426,54,59,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:53:15.033,48.236,28.426,54,61,7
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:53:15.033,48.236,28.426,49,57,8
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:53:15.033,48.236,28.426,55,60,5
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:53:15.141,48.343,28.534,60,64,4
