run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.446,23.002,3.531,3.531,6,-1,-8,84,299,42,84,300,250,80,2,250,10,1,208,-4,208.041,7.112,15.922,69,69,,-46,3,0,0,0,0,-6.0,-25.0,-1003.0,60,63,79,70,-94.33,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.552,23.109,3.638,3.638,6,-1,-8,84,299,42,84,300,250,80,2,250,10,1,208,-4,208.041,7.109,15.922,69,69,,-46,2,1,0,0,0,90.0,-62.0,-984.0,60,63,79,70,-94.39,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.659,23.215,3.744,3.744,6,-1,-8,84,299,42,84,300,250,80,2,250,10,1,208,-4,208.041,7.184,15.922,69,69,,-46,2,1,0,0,0,-22.0,18.0,-959.0,60,63,78,70,-94.45,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.766,23.323,3.851,3.851,6,-2,-4,82,298,46,82,300,250,80,2,250,10,2,204,-2,204.02,7.01,16.208,69,69,,-46,2,2,0,1,0,85.0,-65.0,-1013.0,60,63,78,70,-94.41,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.870,23.427,3.956,3.956,6,-2,-4,82,298,46,82,300,250,80,2,250,10,2,204,-2,204.02,6.839,16.373,69,69,,-46,4,3,-1,0,0,76.0,-41.0,-1053.0,60,63,77,70,-94.38,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:34.977,23.533,4.062,4.062,6,-2,-4,82,298,46,82,300,250,80,2,250,10,2,204,-2,204.02,6.839,16.373,69,69,,-47,5,0,-1,0,0,93.0,-3.0,-966.0,60,63,78,70,-94.4,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.083,23.639,4.168,4.168,6,-2,-4,82,298,46,82,300,250,80,2,250,10,2,204,-2,204.02,6.009,15.747,69,69,,-46,5,2,0,0,0,85.0,-48.0,-1010.0,60,63,78,70,-94.45,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.189,23.746,4.275,4.275,6,-2,-1,80,298,49,80,300,250,80,2,250,10,2,201,0,201.01,3.905,10.51,69,69,,-46,3,0,0,0,0,21.0,18.0,-956.0,60,63,78,70,-94.44,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.296,23.852,4.381,4.381,6,-2,-1,80,298,49,80,300,250,80,2,250,10,2,201,0,201.01,3.591,9.929,69,69,,-45,3,0,-1,0,0,46.0,13.0,-1055.0,60,63,79,70,-94.39,178
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.404,23.961,4.49,4.49,6,-2,-1,80,298,49,80,300,250,80,2,250,10,2,201,0,201.01,3.591,9.929,69,69,,-45,4,-1,-1,0,0,28.0,12.0,-1009.0,60,63,79,70,-94.38,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.511,24.067,4.596,4.596,6,-2,-1,80,298,49,80,300,250,80,2,250,10,2,201,0,201.01,3.349,8.361,69,69,,-45,4,-1,0,0,0,60.0,41.0,-994.0,60,63,80,70,-94.26,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.618,24.174,4.703,4.703,6,0,0,80,300,50,80,300,250,80,2,250,10,0,200,0,200.0,6.215,14.478,69,69,,-45,4,0,0,0,0,96.0,-23.0,-962.0,60,64,80,70,-94.33,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.723,24.28,4.809,4.809,6,0,0,80,300,50,80,300,250,80,2,250,10,0,200,0,200.0,6.21,14.478,69,69,,-46,4,0,0,0,0,85.0,-63.0,-993.0,60,64,80,70,-94.29,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.831,24.387,4.916,4.916,6,0,0,80,300,50,80,300,250,80,2,250,10,0,200,0,200.0,6.992,14.478,69,69,,-46,4,0,0,0,0,97.0,-62.0,-1070.0,60,64,79,70,-94.34,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:35.938,24.494,5.023,5.023,6,2,0,82,302,50,82,300,250,80,2,250,10,-2,200,-2,200.02,5.736,9.022,69,69,,-46,3,3,0,0,0,98.0,-15.0,-1011.0,60,64,80,70,-94.4,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.045,24.602,5.131,5.131,6,2,0,82,302,50,82,300,250,80,2,250,10,-2,200,-2,200.02,5.736,9.022,69,69,,-46,4,0,0,0,0,43.0,-10.0,-1038.0,60,64,81,70,-94.49,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.153,24.709,5.238,5.238,6,2,0,82,302,50,82,300,250,80,2,250,10,-2,200,-2,200.02,5.767,9.022,69,69,,-46,4,0,0,0,0,34.0,-21.0,-963.0,60,64,81,70,-94.38,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.258,24.815,5.344,5.344,6,2,0,82,302,50,82,300,250,80,2,250,10,-2,200,-2,200.02,4.493,9.022,69,69,,-46,4,0,0,0,0,35.0,-5.0,-1006.0,60,64,81,70,-94.36,179
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.365,24.921,5.45,5.45,6,2,3,81,302,53,81,300,250,80,2,250,10,-2,197,-1,197.013,3.62,8.054,69,69,,-46,3,1,0,0,0,93.0,-25.0,-1002.0,60,64,81,70,-94.53,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.471,25.027,5.556,5.556,6,2,3,81,302,53,81,300,250,80,2,250,10,-2,197,-1,197.013,3.62,8.054,69,69,,-46,3,1,0,0,0,77.0,-20.0,-1049.0,60,64,81,70,-94.49,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.578,25.134,5.663,5.663,6,2,3,81,302,53,81,300,250,80,2,250,10,-2,197,-1,197.013,4.017,8.054,69,69,,-46,3,1,0,0,0,21.0,4.0,-974.0,60,63,81,70,-94.33,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.685,25.241,5.77,5.77,6,2,3,81,302,53,81,300,250,80,2,250,10,-2,197,-1,197.013,3.886,8.054,69,69,,-46,4,0,0,0,0,38.0,-25.0,-955.0,60,63,82,70,-94.42,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.791,25.348,5.877,5.877,6,2,4,82,302,54,82,300,250,80,2,250,10,-2,196,-2,196.02,2.605,4.177,69,69,,-46,3,0,0,0,0,18.0,-4.0,-1012.0,60,63,82,70,-94.47,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:36.896,25.452,5.981,5.981,6,2,4,82,302,54,82,300,250,80,2,250,10,-2,196,-2,196.02,2.605,4.177,69,69,,-46,2,0,0,0,0,36.0,-15.0,-996.0,60,63,81,70,-94.49,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:37.000,25.556,6.085,6.085,6,2,4,82,302,54,82,300,250,80,2,250,10,-2,196,-2,196.02,3.042,5.081,69,69,,-46,2,0,0,0,0,51.0,13.0,-1015.0,60,63,80,70,-94.55,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:37.108,25.664,6.193,6.193,6,1,4,83,301,54,83,300,250,80,2,250,10,-1,196,-3,196.026,2.332,5.0,69,69,,-46,3,0,0,0,0,10.0,-21.0,-982.0,60,63,80,70,-94.47,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:37.212,25.769,6.298,6.298,6,1,4,83,301,54,83,300,250,80,2,250,10,-1,196,-3,196.026,1.984,4.081,69,69,,-46,3,1,0,0,0,78.0,-33.0,-1035.0,60,63,79,70,-94.43,180
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:37.319,25.875,6.404,6.404,6,1,4,83,301,54,83,300,250,80,2,250,10,-1,196,-3,196.026,1.984,4.081,68,69,,-46,1,3,0,0,0,58.0,-13.0,-1009.0,60,63,78,70,-94.4,181
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:37.424,25.981,6.51,6.51,6,1,4,83,301,54,83,300,250,80,2,250,10,-1,196,-3,196.026,1.4,3.772,68,69,,-46,1,1,0,0,0,52.0,-69.0,-992.0,60,63,78,70,-94.48,181
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:37.532,26.088,6.617,6.617,6,1,2,81,301,52,81,300,250,80,2,250,10,-1,198,-1,198.005,2.708,6.013,68,69,,-46,0,0,0,0,0,39.0,-42.0,-1022.0,60,63,77,70,-94.41,181
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:37.638,26.195,6.723,6.723,6,1,2,81,301,52,81,300,250,80,2,250,10,-1,198,-1,198.005,2.708,6.013,68,69,,-46,0,0,0,0,0,48.0,-19.0,-1052.0,60,63,77,70,-94.52,181
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:37.746,26.303,6.832,6.832,6,1,2,81,301,52,81,300,250,80,2,250,10,-1,198,-1,198.005,3.496,8.006,68,69,,-46,0,1,0,0,0,57.0,-55.0,-1023.0,60,63,77,70,-94.48,181
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:37.854,26.41,6.939,6.939,6,1,2,81,301,52,81,300,250,80,2,250,10,-1,198,-1,198.005,3.496,8.006,68,69,,-46,0,1,0,0,0,19.0,-28.0,-987.0,60,63,77,70,-94.43,181
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:37.962,26.518,7.047,7.047,6,0,0,80,300,50,80,300,250,80,2,250,10,0,200,0,200.0,4.718,10.172,68,69,,-46,1,1,0,0,0,42.0,-25.0,-1012.0,60,63,76,70,-94.47,181
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:38.067,26.624,7.153,7.153,6,0,0,80,300,50,80,300,250,80,2,250,10,0,200,0,200.0,4.718,10.172,68,69,,-46,1,2,0,0,0,0.0,-19.0,-948.0,60,63,76,70,-94.44,181
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-09T19:59:38.171,26.727,7.256,7.256,6,0,0,80,300,50,80,300,250,80,2,250,10,0,200,0,200.0,4.894,10.172,68,69,,-46,0,2,0,0,0,60.0,-42.0,-1020.0,60,63,76,60,-94.42,181
