run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:33.821,87.399,87.399,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:33.929,87.507,87.507,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:33.929,87.507,87.507,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:33.929,87.507,87.507,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:33.929,87.507,87.507,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:33.929,87.507,87.507,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.035,87.613,87.613,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.035,87.613,87.613,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.035,87.613,87.613,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.035,87.613,87.613,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.035,87.613,87.613,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.139,87.716,87.716,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.139,87.716,87.716,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.139,87.716,87.716,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.139,87.716,87.716,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.139,87.716,87.716,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.247,87.825,87.825,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.247,87.825,87.825,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.247,87.825,87.825,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.247,87.825,87.825,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.247,87.825,87.825,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.352,87.929,87.929,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.352,87.929,87.929,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.352,87.929,87.929,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.352,87.929,87.929,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.352,87.929,87.929,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.460,88.038,88.038,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.460,88.038,88.038,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.460,88.038,88.038,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.460,88.038,88.038,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.460,88.038,88.038,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.568,88.146,88.146,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.568,88.146,88.146,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.568,88.146,88.146,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.568,88.146,88.146,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.568,88.146,88.146,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.675,88.253,88.253,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.675,88.253,88.253,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.675,88.253,88.253,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.675,88.253,88.253,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.675,88.253,88.253,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.795,88.373,88.373,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.795,88.373,88.373,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.795,88.373,88.373,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.795,88.373,88.373,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.795,88.373,88.373,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:34.904,88.481,88.481,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:34.904,88.481,88.481,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:34.904,88.481,88.481,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:34.904,88.481,88.481,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:34.904,88.481,88.481,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.015,88.592,88.592,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.015,88.592,88.592,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.015,88.592,88.592,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.015,88.592,88.592,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.015,88.592,88.592,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.123,88.701,88.701,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.123,88.701,88.701,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.123,88.701,88.701,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.123,88.701,88.701,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.123,88.701,88.701,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.233,88.811,88.811,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.233,88.811,88.811,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.233,88.811,88.811,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.233,88.811,88.811,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.233,88.811,88.811,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.340,88.918,88.918,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.340,88.918,88.918,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.340,88.918,88.918,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.340,88.918,88.918,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.340,88.918,88.918,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.445,89.023,89.023,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.445,89.023,89.023,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.445,89.023,89.023,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.445,89.023,89.023,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.445,89.023,89.023,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.549,89.127,89.127,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.549,89.127,89.127,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.549,89.127,89.127,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.549,89.127,89.127,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.549,89.127,89.127,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.659,89.237,89.237,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.659,89.237,89.237,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.659,89.237,89.237,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.659,89.237,89.237,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.659,89.237,89.237,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.766,89.343,89.343,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.766,89.343,89.343,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.766,89.343,89.343,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.766,89.343,89.343,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.766,89.343,89.343,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.874,89.452,89.452,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.874,89.452,89.452,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.874,89.452,89.452,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.874,89.452,89.452,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.874,89.452,89.452,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:35.981,89.559,89.559,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:35.981,89.559,89.559,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:35.981,89.559,89.559,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:35.981,89.559,89.559,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:35.981,89.559,89.559,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:36.098,89.675,89.675,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:36.098,89.675,89.675,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:36.098,89.675,89.675,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:36.098,89.675,89.675,91,100,9
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-10T20:11:36.098,89.675,89.675,61,93,32
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_control_fault,2026-09-10T20:11:36.205,89.782,89.782,69,100,31
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_control_fault,2026-09-10T20:11:36.205,89.782,89.782,65,94,29
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-10T20:11:36.205,89.782,89.782,81,100,19
20260910_201000,wind_tunnel_column_75_side_lv1_001,column,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-10T20:11:36.205,89.782,89.782,91,100,9
