run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.751,6.481,6.481,6.481,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,21.332,49.325,100,100,,0,-1,1,0,0,0,-12.0,0.0,-985.0,46,49,85,80,-105.53,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.856,6.586,6.586,6.586,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,21.332,49.325,100,100,,0,-1,1,0,0,0,-10.0,-28.0,-977.0,46,49,85,80,-105.52,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:29.963,6.693,6.693,6.693,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,19.875,47.054,100,100,,0,0,1,0,0,0,1.0,-20.0,-994.0,46,49,85,80,-105.53,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.069,6.799,6.799,6.799,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,19.875,47.054,100,100,,0,0,0,0,0,0,-6.0,-22.0,-989.0,46,49,85,80,-105.49,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.177,6.907,6.907,6.907,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,11.18,24.29,100,100,,0,0,0,0,0,0,-3.0,-36.0,-975.0,46,49,84,80,-105.51,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.283,7.013,7.013,7.013,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,11.936,24.29,100,100,,0,0,0,0,0,0,-21.0,-18.0,-979.0,46,49,84,80,-105.55,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.390,7.12,7.12,7.12,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,11.936,24.29,100,100,,0,0,0,0,0,0,-18.0,-2.0,-1012.0,46,49,83,80,-105.57,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.497,7.227,7.227,7.227,1,0,-3,86,200,-3,86,200,0,80,1,0,0,0,3,-6,6.708,11.943,24.29,100,100,,0,-1,0,0,0,0,-1.0,-17.0,-1025.0,46,49,82,80,-105.48,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.603,7.333,7.333,7.333,1,0,-3,86,200,-3,86,200,0,80,1,0,0,0,3,-6,6.708,21.784,52.109,100,100,,0,0,1,0,0,0,2.0,-25.0,-1003.0,46,49,83,80,-105.5,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.708,7.438,7.438,7.438,1,0,-3,86,200,-3,86,200,0,80,1,0,0,0,3,-6,6.708,21.605,52.109,100,100,,0,0,1,0,0,0,-6.0,-7.0,-986.0,46,49,82,80,-105.59,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.811,7.541,7.541,7.541,1,1,-1,85,201,-1,85,200,0,80,1,0,0,-1,1,-5,5.196,21.017,52.109,100,100,,0,0,0,0,0,0,-5.0,-29.0,-1002.0,46,49,82,80,-105.51,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:30.917,7.647,7.647,7.647,1,1,-1,85,201,-1,85,200,0,80,1,0,0,-1,1,-5,5.196,21.017,52.109,100,100,,0,0,0,0,0,0,-7.0,-11.0,-997.0,47,50,82,80,-105.48,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.022,7.752,7.752,7.752,1,1,-1,85,201,-1,85,200,0,80,1,0,0,-1,1,-5,5.196,7.899,13.556,100,100,,0,0,0,0,0,0,3.0,-19.0,-954.0,47,50,82,80,-105.52,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.130,7.86,7.86,7.86,1,1,-1,85,201,-1,85,200,0,80,1,0,0,-1,1,-5,5.196,8.014,13.556,100,100,,0,0,0,0,0,0,1.0,-34.0,-969.0,47,50,81,80,-105.49,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.238,7.968,7.968,7.968,1,0,-2,84,200,-2,84,200,0,80,1,0,0,0,2,-4,4.472,8.016,13.556,100,100,,0,0,0,0,0,0,0.0,-24.0,-1019.0,47,50,81,80,-105.51,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.343,8.073,8.073,8.073,1,0,-2,84,200,-2,84,200,0,80,1,0,0,0,2,-4,4.472,8.016,13.556,100,100,,0,0,1,0,0,0,-5.0,-30.0,-1010.0,47,50,82,80,-105.59,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.452,8.182,8.182,8.182,1,0,-2,84,200,-2,84,200,0,80,1,0,0,0,2,-4,4.472,10.607,18.619,100,100,,0,0,0,0,0,0,-9.0,-47.0,-994.0,47,50,81,80,-105.49,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.558,8.288,8.288,8.288,1,1,-2,83,201,-2,83,200,0,80,1,0,0,-1,2,-3,3.742,10.503,18.619,100,100,,0,0,0,0,0,0,-13.0,-34.0,-965.0,47,50,81,80,-105.49,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.663,8.393,8.393,8.393,1,1,-2,83,201,-2,83,200,0,80,1,0,0,-1,2,-3,3.742,10.503,18.619,100,100,,0,0,1,0,0,0,-18.0,-38.0,-1010.0,47,50,81,80,-105.52,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.767,8.497,8.497,8.497,1,1,-2,83,201,-2,83,200,0,80,1,0,0,-1,2,-3,3.742,10.184,17.815,100,100,,0,-1,2,0,0,0,-5.0,-45.0,-1013.0,47,50,81,80,-105.5,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.872,8.602,8.602,8.602,1,1,-2,83,201,-2,83,200,0,80,1,0,0,-1,2,-3,3.742,23.542,57.889,100,100,,0,-1,3,0,0,0,-32.0,-25.0,-1036.0,46,50,81,80,-105.53,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:31.975,8.705,8.705,8.705,1,1,-2,83,201,-2,83,200,0,80,1,0,0,-1,2,-3,3.742,23.542,57.889,100,100,,0,-2,2,0,0,0,-21.0,-40.0,-1000.0,46,50,81,80,-105.52,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.081,8.811,8.811,8.811,1,1,-2,83,201,-2,83,200,0,80,1,0,0,-1,2,-3,3.742,23.542,57.889,100,100,,0,-2,1,0,0,0,-18.0,-41.0,-1019.0,46,50,81,80,-105.51,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.189,8.919,8.919,8.919,1,1,-2,83,201,-2,83,200,0,80,1,0,0,-1,2,-3,3.742,9.335,16.157,100,100,,0,-2,1,0,0,0,-22.0,-19.0,-987.0,46,50,82,80,-105.38,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.298,9.028,9.028,9.028,1,1,-2,83,201,-2,83,200,0,80,1,0,0,-1,2,-3,3.742,9.846,16.864,100,100,,0,-2,2,0,0,0,-13.0,-24.0,-1015.0,46,50,82,80,-105.5,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.406,9.136,9.136,9.136,1,1,-3,83,201,-3,83,200,0,80,1,0,0,-1,3,-3,4.359,9.857,16.864,100,100,,0,-1,2,0,0,0,-39.0,0.0,-978.0,46,50,82,80,-105.46,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.512,9.242,9.242,9.242,1,1,-3,83,201,-3,83,200,0,80,1,0,0,-1,3,-3,4.359,9.857,16.864,100,100,,0,-1,1,0,0,0,-19.0,-12.0,-968.0,46,50,84,80,-105.49,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.618,9.348,9.348,9.348,1,1,-3,83,201,-3,83,200,0,80,1,0,0,-1,3,-3,4.359,10.007,16.91,100,100,,0,-1,0,0,0,0,-19.0,-31.0,-979.0,46,50,84,80,-105.43,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.724,9.454,9.454,9.454,1,1,-3,83,201,-3,83,200,0,80,1,0,0,-1,3,-3,4.359,23.698,56.208,100,100,,0,-1,0,0,0,0,-13.0,-22.0,-989.0,46,50,84,80,-105.46,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.832,9.562,9.562,9.562,1,1,-3,83,201,-3,83,200,0,80,1,0,0,-1,3,-3,4.359,23.698,56.208,100,100,,0,-1,0,0,0,0,-6.0,-13.0,-997.0,47,50,85,80,-105.43,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:32.941,9.671,9.671,9.671,1,1,-3,83,201,-3,83,200,0,80,1,0,0,-1,3,-3,4.359,23.517,56.208,100,100,,0,-1,0,0,0,0,-20.0,-7.0,-976.0,47,50,85,80,-105.45,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.046,9.776,9.776,9.776,1,1,-3,87,201,-3,87,200,0,80,1,0,0,-1,3,-7,7.681,23.496,57.175,100,100,,0,-1,0,0,0,0,-1.0,-23.0,-993.0,47,50,84,80,-105.51,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.154,9.884,9.884,9.884,1,1,-3,87,201,-3,87,200,0,80,1,0,0,-1,3,-7,7.681,23.496,57.175,100,100,,0,-1,0,0,0,0,-17.0,-6.0,-971.0,47,50,83,80,-105.45,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.261,9.991,9.991,9.991,1,1,-3,87,201,-3,87,200,0,80,1,0,0,-1,3,-7,7.681,23.496,57.175,100,100,,0,0,0,0,0,0,3.0,-12.0,-1015.0,47,50,84,80,-105.47,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.368,10.098,10.098,10.098,1,1,-3,87,201,-3,87,200,0,80,1,0,0,-1,3,-7,7.681,23.496,57.175,100,100,,0,0,0,0,0,0,-20.0,-9.0,-980.0,47,50,83,80,-105.41,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.474,10.204,10.204,10.204,1,1,-5,87,201,-5,87,200,0,80,1,0,0,-1,5,-7,8.66,10.557,17.86,100,100,,0,0,0,0,0,0,-11.0,-25.0,-982.0,47,50,83,80,-105.47,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.579,10.309,10.309,10.309,1,1,-5,87,201,-5,87,200,0,80,1,0,0,-1,5,-7,8.66,10.557,17.86,100,100,,0,0,0,0,0,0,-12.0,1.0,-1022.0,47,50,82,80,-105.5,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.685,10.415,10.415,10.415,1,1,-5,87,201,-5,87,200,0,80,1,0,0,-1,5,-7,8.66,10.375,17.622,100,100,,0,0,0,0,0,0,0.0,-17.0,-1021.0,47,50,82,80,-105.46,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.791,10.521,10.521,10.521,1,1,-5,87,201,-5,87,200,0,80,1,0,0,-1,5,-7,8.66,10.375,17.622,100,100,,0,0,0,0,0,0,-6.0,-1.0,-1007.0,47,50,82,80,-105.55,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:33.895,10.625,10.625,10.625,1,2,-8,86,202,-8,86,200,0,80,1,0,0,-2,8,-6,10.198,6.609,12.986,100,100,,0,0,0,0,0,0,-11.0,-11.0,-1004.0,47,50,83,80,-105.54,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.001,10.731,10.731,10.731,1,2,-8,86,202,-8,86,200,0,80,1,0,0,-2,8,-6,10.198,6.609,12.986,100,100,,0,0,0,0,0,0,-28.0,-1.0,-994.0,47,50,83,80,-105.46,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.107,10.837,10.837,10.837,1,2,-8,86,202,-8,86,200,0,80,1,0,0,-2,8,-6,10.198,6.619,12.946,100,100,,0,-1,0,0,0,0,-13.0,-1.0,-979.0,47,50,83,80,-105.41,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.212,10.942,10.942,10.942,1,2,-8,86,202,-8,86,200,0,80,1,0,0,-2,8,-6,10.198,5.45,9.911,100,100,,0,-1,0,0,0,0,-14.0,-14.0,-986.0,47,50,83,80,-105.4,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.315,11.045,11.045,11.045,1,3,-5,85,203,-5,85,200,0,80,1,0,0,-3,5,-5,7.681,5.061,9.888,100,100,,0,0,0,0,0,0,-8.0,-8.0,-990.0,47,50,83,80,-105.55,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.422,11.152,11.152,11.152,1,3,-5,85,203,-5,85,200,0,80,1,0,0,-3,5,-5,7.681,4.662,8.89,100,100,,0,0,0,0,0,0,-8.0,-14.0,-985.0,47,50,84,80,-105.42,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.527,11.257,11.257,11.257,1,3,-5,85,203,-5,85,200,0,80,1,0,0,-3,5,-5,7.681,3.65,6.954,100,100,,0,0,0,0,0,0,-5.0,-18.0,-989.0,47,50,84,80,-105.46,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.631,11.361,11.361,11.361,1,3,-5,85,203,-5,85,200,0,80,1,0,0,-3,5,-5,7.681,3.65,6.954,100,100,,0,0,0,0,0,0,-5.0,-21.0,-992.0,47,50,84,80,-105.48,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.738,11.468,11.468,11.468,1,2,-7,86,202,-7,86,200,0,80,1,0,0,-2,7,-6,9.434,3.851,6.954,100,100,,0,-1,0,0,0,0,-11.0,-21.0,-984.0,47,50,84,80,-105.52,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:15:34.846,11.576,11.576,11.576,1,2,-7,86,202,-7,86,200,0,80,1,0,0,-2,7,-6,9.434,3.84,6.978,100,100,,0,-1,0,0,0,0,-12.0,-38.0,-991.0,47,50,84,80,-105.55,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:15:34.953,11.683,11.683,11.683,1,2,-7,86,202,-7,86,200,0,80,1,0,0,-2,7,-6,9.434,4.404,8.912,100,100,,0,-1,1,0,0,0,-21.0,-6.0,-990.0,47,51,84,80,-105.51,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:15:35.058,11.788,11.788,11.788,1,2,-7,86,202,-7,86,200,0,80,1,0,0,-2,7,-6,9.434,4.404,8.912,100,100,,0,-1,0,0,0,0,-12.0,-5.0,-1014.0,47,51,84,80,-105.51,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:15:35.160,11.891,11.891,11.891,1,3,-7,87,203,-7,87,200,0,80,1,0,0,-3,7,-7,10.344,2.941,6.036,100,100,,0,-1,0,0,0,0,-4.0,-10.0,-1040.0,47,51,84,80,-105.5,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:15:35.268,11.998,11.998,11.998,1,3,-7,87,203,-7,87,200,0,80,1,0,0,-3,7,-7,10.344,2.093,4.009,100,100,,0,-1,0,0,0,0,1.0,-41.0,-993.0,47,51,84,80,-105.46,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:35.376,12.106,12.106,12.106,1,3,-5,87,203,-5,87,200,0,80,1,0,0,-3,5,-7,9.11,2.562,4.979,100,100,,0,-1,0,0,0,0,-15.0,-23.0,-1002.0,47,51,84,80,-105.48,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:35.483,12.213,12.213,12.213,1,3,-5,87,203,-5,87,200,0,80,1,0,0,-3,5,-7,9.11,3.971,7.574,100,100,,0,-1,0,0,0,0,-4.0,-6.0,-1016.0,47,51,84,80,-105.42,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:35.590,12.32,12.32,12.32,1,3,-5,87,203,-5,87,200,0,80,1,0,0,-3,5,-7,9.11,3.971,7.574,100,100,,0,-2,1,0,0,0,-23.0,0.0,-970.0,47,51,84,80,-105.48,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:35.695,12.425,12.425,12.425,1,3,-5,87,203,-5,87,200,0,80,1,0,0,-3,5,-7,9.11,3.971,7.574,100,100,,0,-3,0,0,0,0,-35.0,2.0,-970.0,47,51,83,80,-105.5,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:35.801,12.531,12.531,12.531,1,-1,-6,88,199,-6,88,200,0,80,1,0,0,1,6,-8,10.05,6.228,10.934,100,100,,0,-2,0,0,0,0,-35.0,2.0,-970.0,47,51,83,80,-105.43,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:35.910,12.64,12.64,12.64,1,-1,-6,88,199,-6,88,200,0,80,1,0,0,1,6,-8,10.05,6.602,10.934,100,100,,0,-2,0,0,0,0,-29.0,-8.0,-1009.0,48,51,83,80,-105.51,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:36.018,12.748,12.748,12.748,1,-1,-6,88,199,-6,88,200,0,80,1,0,0,1,6,-8,10.05,6.57,10.934,100,100,,0,-1,0,0,0,0,-32.0,-4.0,-981.0,48,51,82,80,-105.45,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:15:36.121,12.851,12.851,12.851,1,-1,-6,88,199,-6,88,200,0,80,1,0,0,1,6,-8,10.05,6.57,10.934,100,100,,0,-1,0,0,0,0,-9.0,-7.0,-1010.0,48,51,82,80,-105.41,12
