run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.958,24.437,24.437,24.437,1,16,-17,85,216.0,-17.0,85,200,0,80,1,0,0,-16.0,17.0,-5,23.875,13.277,26.089,96,100,,0,0,0,0,0,0,10.0,-21.0,-1020.0,49,52,81,60,-109.75,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.066,24.545,24.545,24.545,6,-32,-28,87,18.0,-28.0,87,0,0,80,5,0,0,-18.0,28.0,-7,34.015,12.175,21.996,96,100,,3,-2,-2,-1,0,0,-23.0,91.0,-1063.0,48,51,79,60,-110.57,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.066,24.545,24.545,24.545,6,0,-28,79,50.0,-28.0,79,50,0,80,6,0,0,0.0,28.0,1,28.018,12.175,21.996,94,100,,2,-3,0,0,0,0,-37.0,-10.0,-991.0,52,56,79,70,-109.53,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.066,24.545,24.545,24.545,8,-30,-38,78,120.0,-38.0,78,100,0,80,7,0,0,-20.0,38.0,2,42.988,12.175,21.996,83,93,,0,-1,-1,0,0,0,-19.0,13.0,-995.0,53,55,85,80,-109.37,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.066,24.545,24.545,24.545,8,-5,-12,84,145.0,-12.0,84,150,0,80,8,0,0,5.0,12.0,-4,13.601,12.175,21.996,91,100,,-1,-2,1,0,0,0,-64.0,-13.0,-973.0,49,51,81,50,-108.63,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.066,24.545,24.545,24.545,1,16,-17,85,216.0,-17.0,85,200,0,80,1,0,0,-16.0,17.0,-5,23.875,12.175,21.996,95,100,,0,0,0,0,0,0,7.0,-35.0,-974.0,50,53,81,60,-109.77,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.172,24.651,24.651,24.651,6,-32,-28,87,18.0,-28.0,87,0,0,80,5,0,0,-18.0,28.0,-7,34.015,12.015,21.587,96,100,,3,-2,-2,-1,0,0,27.0,-9.0,-963.0,48,51,79,60,-110.72,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.172,24.651,24.651,24.651,6,0,-28,79,50.0,-28.0,79,50,0,80,6,0,0,0.0,28.0,1,28.018,12.015,21.587,94,100,,2,-3,0,0,0,0,-45.0,15.0,-988.0,52,56,79,70,-109.66,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.172,24.651,24.651,24.651,8,-30,-38,78,120.0,-38.0,78,100,0,80,7,0,0,-20.0,38.0,2,42.988,12.015,21.587,83,93,,0,-1,-1,0,0,0,-34.0,25.0,-971.0,53,55,85,80,-109.23,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.172,24.651,24.651,24.651,8,-5,-9,83,145.0,-9.0,83,150,0,80,8,0,0,5.0,9.0,-3,10.724,12.015,21.587,91,100,,-1,-2,2,0,0,0,-70.0,-21.0,-1004.0,49,51,81,50,-108.59,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.172,24.651,24.651,24.651,1,13,-21,84,213.0,-21.0,84,200,0,80,1,0,0,-13.0,21.0,-4,25.02,12.015,21.587,95,100,,0,0,0,0,0,0,-17.0,-3.0,-983.0,50,53,81,60,-109.72,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.278,24.756,24.756,24.756,6,-32,-28,87,18.0,-28.0,87,0,0,80,5,0,0,-18.0,28.0,-7,34.015,13.812,24.821,96,100,,2,-2,-2,-1,0,0,-1.0,54.0,-1036.0,48,51,79,60,-110.73,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.278,24.756,24.756,24.756,6,0,-28,79,50.0,-28.0,79,50,0,80,6,0,0,0.0,28.0,1,28.018,13.812,24.821,94,100,,2,-3,0,0,0,0,-22.0,-27.0,-994.0,52,56,78,70,-109.65,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.278,24.756,24.756,24.756,7,20,-6,92,120.0,-6.0,92,100,0,80,7,0,0,-20.0,6.0,-12,24.083,13.812,24.821,83,93,,0,-1,-1,0,0,0,-20.0,27.0,-977.0,53,55,85,80,-109.42,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.278,24.756,24.756,24.756,8,-5,-9,83,145.0,-9.0,83,150,0,80,8,0,0,5.0,9.0,-3,10.724,13.812,24.821,91,100,,-1,-2,1,0,0,0,-31.0,-33.0,-975.0,49,51,80,50,-108.66,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.278,24.756,24.756,24.756,1,13,-21,84,213.0,-21.0,84,200,0,80,1,0,0,-13.0,21.0,-4,25.02,13.812,24.821,95,100,,0,0,0,0,0,0,2.0,-28.0,-987.0,50,53,81,60,-109.69,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.379,24.858,24.858,24.858,6,-33,-29,82,17.0,-29.0,82,0,0,80,5,0,0,-17.0,29.0,-2,33.675,13.612,24.821,96,100,,2,-3,-3,-1,0,0,-28.0,59.0,-994.0,48,51,78,60,-110.71,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.379,24.858,24.858,24.858,6,0,-28,79,50.0,-28.0,79,50,0,80,6,0,0,0.0,28.0,1,28.018,13.612,24.821,94,100,,3,-3,0,0,0,0,-31.0,-21.0,-1002.0,52,56,78,70,-109.57,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.379,24.858,24.858,24.858,7,20,-6,92,120.0,-6.0,92,100,0,80,7,0,0,-20.0,6.0,-12,24.083,13.612,24.821,83,93,,0,-2,-2,0,0,0,-35.0,13.0,-995.0,53,55,85,80,-109.39,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.379,24.858,24.858,24.858,8,-5,-9,83,145.0,-9.0,83,150,0,80,8,0,0,5.0,9.0,-3,10.724,13.612,24.821,91,100,,-1,-2,1,0,0,0,-23.0,-51.0,-1002.0,49,51,80,50,-108.81,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.379,24.858,24.858,24.858,1,13,-21,84,213.0,-21.0,84,200,0,80,1,0,0,-13.0,21.0,-4,25.02,13.612,24.821,95,100,,0,0,0,0,0,0,-7.0,-33.0,-1004.0,50,53,81,60,-109.71,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.486,24.965,24.965,24.965,6,-33,-29,82,17.0,-29.0,82,0,0,80,5,0,0,-17.0,29.0,-2,33.675,13.447,24.821,96,100,,2,-3,-3,-1,0,0,-2.0,33.0,-1018.0,48,51,78,60,-110.73,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.486,24.965,24.965,24.965,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,13.447,24.821,94,100,,2,-3,0,0,0,0,-55.0,8.0,-992.0,52,56,78,70,-109.45,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.486,24.965,24.965,24.965,7,20,-6,92,120.0,-6.0,92,100,0,80,7,0,0,-20.0,6.0,-12,24.083,13.447,24.821,83,93,,0,-2,-2,0,0,0,-10.0,16.0,-1020.0,53,55,85,80,-109.47,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.486,24.965,24.965,24.965,8,-5,-9,82,145.0,-9.0,82,150,0,80,8,0,0,5.0,9.0,-2,10.488,13.447,24.821,90,100,,0,-2,3,0,0,0,-79.0,-12.0,-1078.0,49,51,80,50,-108.87,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.486,24.965,24.965,24.965,1,15,-19,83,215.0,-19.0,83,200,0,80,1,0,0,-15.0,19.0,-3,24.393,13.447,24.821,95,100,,0,0,0,0,0,0,12.0,-26.0,-1028.0,50,53,81,60,-109.66,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.593,25.072,25.072,25.072,6,-33,-29,82,17.0,-29.0,82,0,0,80,5,0,0,-17.0,29.0,-2,33.675,13.447,24.821,96,100,,2,-2,-3,-1,0,0,-1.0,83.0,-906.0,48,51,78,60,-110.63,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.593,25.072,25.072,25.072,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,13.447,24.821,94,100,,2,-3,0,0,0,0,-20.0,-13.0,-1001.0,52,56,78,70,-109.42,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.593,25.072,25.072,25.072,7,20,-6,92,120.0,-6.0,92,100,0,80,7,0,0,-20.0,6.0,-12,24.083,13.447,24.821,83,93,,0,-3,-2,0,0,0,-41.0,15.0,-989.0,53,55,85,80,-109.51,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.593,25.072,25.072,25.072,8,-5,-9,82,145.0,-9.0,82,150,0,80,8,0,0,5.0,9.0,-2,10.488,13.447,24.821,90,100,,0,-2,3,0,0,0,-92.0,6.0,-1041.0,49,51,80,50,-108.74,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.593,25.072,25.072,25.072,1,15,-19,83,215.0,-19.0,83,200,0,80,1,0,0,-15.0,19.0,-3,24.393,13.447,24.821,95,100,,0,0,0,0,0,0,2.0,-14.0,-1004.0,50,53,81,60,-109.71,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.696,25.175,25.175,25.175,6,-33,-29,82,17.0,-29.0,82,0,0,80,5,0,0,-17.0,29.0,-2,33.675,10.809,20.711,96,100,,2,-1,-3,-1,0,0,-23.0,65.0,-1018.0,49,51,77,60,-110.67,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.696,25.175,25.175,25.175,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,10.809,20.711,94,100,,2,-3,0,0,0,0,-36.0,-5.0,-1016.0,52,56,77,70,-109.36,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.696,25.175,25.175,25.175,8,-31,-42,81,119.0,-42.0,81,100,0,80,7,0,0,-19.0,42.0,-1,46.109,10.809,20.711,83,93,,0,-3,-1,0,0,0,-28.0,-6.0,-1028.0,53,55,85,80,-109.48,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.696,25.175,25.175,25.175,8,-5,-9,82,145.0,-9.0,82,150,0,80,8,0,0,5.0,9.0,-2,10.488,10.809,20.711,90,100,,0,-3,3,0,0,0,-59.0,8.0,-1017.0,49,51,80,50,-108.75,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.696,25.175,25.175,25.175,1,15,-19,83,215.0,-19.0,83,200,0,80,1,0,0,-15.0,19.0,-3,24.393,10.809,20.711,95,100,,0,0,1,0,0,0,-13.0,-13.0,-1009.0,50,53,81,60,-109.74,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.804,25.283,25.283,25.283,6,-37,-25,79,13.0,-25.0,79,0,0,80,5,0,0,-13.0,25.0,1,28.196,10.523,20.711,96,100,,2,-1,-3,-1,0,0,-22.0,33.0,-955.0,49,51,77,60,-110.81,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.804,25.283,25.283,25.283,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,10.523,20.711,93,100,,2,-2,0,0,0,0,-5.0,-35.0,-1016.0,52,55,77,70,-109.42,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.804,25.283,25.283,25.283,8,-31,-42,81,119.0,-42.0,81,100,0,80,7,0,0,-19.0,42.0,-1,46.109,10.523,20.711,83,93,,0,-3,0,0,0,0,-38.0,17.0,-1015.0,53,55,86,80,-109.49,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.804,25.283,25.283,25.283,8,-5,-9,82,145.0,-9.0,82,150,0,80,8,0,0,5.0,9.0,-2,10.488,10.523,20.711,90,100,,0,-3,1,0,0,0,-47.0,-10.0,-988.0,49,51,81,50,-108.65,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.804,25.283,25.283,25.283,1,15,-19,83,215.0,-19.0,83,200,0,80,1,0,0,-15.0,19.0,-3,24.393,10.523,20.711,95,100,,0,0,1,0,0,0,-14.0,-28.0,-965.0,50,53,80,60,-109.69,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.909,25.388,25.388,25.388,6,-37,-25,79,13.0,-25.0,79,0,0,80,5,0,0,-13.0,25.0,1,28.196,13.771,29.511,96,100,,2,-2,-4,-1,0,0,-18.0,15.0,-1069.0,49,51,77,60,-110.68,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.909,25.388,25.388,25.388,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,13.771,29.511,93,100,,2,-3,0,0,0,0,-8.0,-28.0,-972.0,52,55,77,70,-109.51,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.909,25.388,25.388,25.388,8,-31,-42,81,119.0,-42.0,81,100,0,80,7,0,0,-19.0,42.0,-1,46.109,13.771,29.511,83,93,,0,-2,0,0,0,0,-24.0,11.0,-996.0,53,55,87,80,-109.37,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.909,25.388,25.388,25.388,8,-9,-10,80,141.0,-10.0,80,150,0,80,8,0,0,9.0,10.0,0,13.454,13.771,29.511,90,100,,0,-3,1,0,0,0,-61.0,22.0,-969.0,49,51,81,50,-108.61,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.909,25.388,25.388,25.388,1,20,-19,81,220.0,-19.0,81,200,0,80,1,0,0,-20.0,19.0,-1,27.604,13.771,29.511,95,100,,0,0,1,0,0,0,-10.0,2.0,-1009.0,50,53,81,60,-109.69,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.015,25.494,25.494,25.494,6,-37,-25,79,13.0,-25.0,79,0,0,80,5,0,0,-13.0,25.0,1,28.196,14.708,29.511,96,100,,1,-2,-3,-1,1,0,-23.0,-81.0,-1004.0,49,51,76,60,-110.74,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.015,25.494,25.494,25.494,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,14.708,29.511,93,100,,3,-2,1,-1,0,0,-25.0,-10.0,-1022.0,52,55,77,70,-109.69,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.015,25.494,25.494,25.494,8,-26,-43,84,124.0,-43.0,84,100,0,80,7,0,0,-24.0,43.0,-4,49.406,14.708,29.511,83,93,,0,-3,0,0,0,0,-22.0,4.0,-978.0,53,55,86,80,-109.4,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.015,25.494,25.494,25.494,8,-9,-10,80,141.0,-10.0,80,150,0,80,8,0,0,9.0,10.0,0,13.454,14.708,29.511,90,100,,0,-2,0,0,0,0,-28.0,21.0,-990.0,49,51,81,50,-108.53,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.015,25.494,25.494,25.494,1,20,-19,81,220.0,-19.0,81,200,0,80,1,0,0,-20.0,19.0,-1,27.604,14.708,29.511,95,100,,0,0,0,0,0,0,0.0,-8.0,-1028.0,50,53,80,60,-109.77,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.123,25.602,25.602,25.602,6,-32,-23,81,18.0,-23.0,81,0,0,80,5,0,0,-18.0,23.0,-1,29.223,14.724,29.511,96,100,,1,-2,-1,-1,2,0,-27.0,0.0,-1014.0,49,51,76,60,-110.61,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.123,25.602,25.602,25.602,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,14.724,29.511,93,100,,3,-2,1,0,0,0,2.0,-22.0,-1012.0,52,55,76,70,-109.48,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.123,25.602,25.602,25.602,8,-26,-43,84,124.0,-43.0,84,100,0,80,7,0,0,-24.0,43.0,-4,49.406,14.724,29.511,83,93,,0,-3,0,0,0,0,-43.0,16.0,-974.0,53,55,86,80,-109.47,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.123,25.602,25.602,25.602,8,-9,-10,80,141.0,-10.0,80,150,0,80,8,0,0,9.0,10.0,0,13.454,14.724,29.511,90,100,,-1,-2,0,0,0,0,-93.0,11.0,-961.0,49,51,81,50,-108.85,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.123,25.602,25.602,25.602,1,20,-19,81,220.0,-19.0,81,200,0,80,1,0,0,-20.0,19.0,-1,27.604,14.724,29.511,95,100,,0,0,0,0,0,0,-12.0,-15.0,-1005.0,50,53,80,60,-109.76,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.231,25.71,25.71,25.71,6,-32,-23,81,18.0,-23.0,81,0,0,80,5,0,0,-18.0,23.0,-1,29.223,14.724,29.511,96,100,,1,-2,0,-1,2,0,-17.0,16.0,-982.0,49,51,75,60,-110.67,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.231,25.71,25.71,25.71,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,14.724,29.511,93,100,,3,-2,1,0,0,0,-46.0,9.0,-1011.0,52,55,77,70,-109.45,25
