run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.241,6.49,6.49,6.49,1,7,-9,85,207,-9,85,200,0,80,1,0,0,-7,9,-5,12.45,5.881,12.004,100,100,,78,-3,0,0,0,0,-65.0,-37.0,-993.0,45,48,82,80,-105.96,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.347,6.595,6.595,6.595,1,7,-9,85,207,-9,85,200,0,80,1,0,0,-7,9,-5,12.45,5.881,12.004,100,100,,78,-3,1,0,0,0,-58.0,-32.0,-1016.0,45,48,82,80,-105.94,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.449,6.698,6.698,6.698,1,6,-9,84,206,-9,84,200,0,80,1,0,0,-6,9,-4,11.533,5.703,12.004,100,100,,78,-3,1,0,0,0,-60.0,20.0,-997.0,45,48,82,80,-105.93,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.554,6.803,6.803,6.803,1,6,-9,84,206,-9,84,200,0,80,1,0,0,-6,9,-4,11.533,8.338,19.206,100,100,,78,-3,1,0,0,0,-48.0,-16.0,-1002.0,45,48,84,80,-105.94,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.660,6.909,6.909,6.909,1,6,-9,84,206,-9,84,200,0,80,1,0,0,-6,9,-4,11.533,7.898,19.206,100,100,,78,-3,0,0,0,0,-78.0,-11.0,-976.0,45,48,84,80,-105.93,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.767,7.016,7.016,7.016,1,6,-9,84,206,-9,84,200,0,80,1,0,0,-6,9,-4,11.533,7.733,19.206,100,100,,78,-3,0,0,0,0,-63.0,3.0,-963.0,45,48,84,80,-105.91,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.874,7.122,7.122,7.122,1,8,-3,85,208,-3,85,200,0,80,1,0,0,-8,3,-5,9.899,8.243,19.206,100,100,,78,-3,0,0,0,0,-49.0,-49.0,-956.0,45,48,85,80,-105.91,6
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:54.977,7.226,7.226,7.226,1,8,-3,85,208,-3,85,200,0,80,1,0,0,-8,3,-5,9.899,6.533,13.283,100,100,,78,-3,0,0,0,0,-64.0,-18.0,-935.0,45,48,85,80,-106.0,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.082,7.331,7.331,7.331,1,8,-3,85,208,-3,85,200,0,80,1,0,0,-8,3,-5,9.899,6.502,13.283,100,100,,78,-2,0,0,0,0,-49.0,-68.0,-1036.0,45,48,84,80,-106.07,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.189,7.437,7.437,7.437,1,8,-3,85,208,-3,85,200,0,80,1,0,0,-8,3,-5,9.899,6.502,13.283,100,100,,78,-2,1,0,0,0,-58.0,-24.0,-1038.0,45,48,84,80,-105.8,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.296,7.545,7.545,7.545,1,9,-11,86,209,-11,86,200,0,80,1,0,0,-9,11,-6,15.427,6.619,13.283,100,100,,78,-2,2,0,0,0,-60.0,-34.0,-984.0,45,48,84,80,-105.9,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.402,7.651,7.651,7.651,1,9,-11,86,209,-11,86,200,0,80,1,0,0,-9,11,-6,15.427,7.405,15.352,100,100,,78,-2,1,0,0,0,-61.0,-45.0,-1005.0,45,48,85,80,-105.92,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.507,7.756,7.756,7.756,1,9,-11,86,209,-11,86,200,0,80,1,0,0,-9,11,-6,15.427,7.423,15.352,100,100,,78,-3,1,0,0,0,-35.0,-56.0,-977.0,46,49,84,80,-105.91,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.612,7.86,7.86,7.86,1,9,-11,86,209,-11,86,200,0,80,1,0,0,-9,11,-6,15.427,7.423,15.352,100,100,,78,-3,2,0,0,0,-47.0,-38.0,-988.0,46,49,85,80,-105.93,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.718,7.966,7.966,7.966,1,5,-4,87,205,-4,87,200,0,80,1,0,0,-5,4,-7,9.487,6.682,15.434,100,100,,78,-2,2,0,0,0,-28.0,-26.0,-1000.0,46,49,85,80,-105.89,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.826,8.075,8.075,8.075,1,5,-4,87,205,-4,87,200,0,80,1,0,0,-5,4,-7,9.487,7.452,16.044,100,100,,78,-1,1,0,0,0,-47.0,-21.0,-1004.0,46,49,85,80,-105.87,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:55.932,8.181,8.181,8.181,1,5,-4,87,205,-4,87,200,0,80,1,0,0,-5,4,-7,9.487,7.452,16.044,100,100,,78,-2,1,0,0,0,-23.0,-56.0,-999.0,46,49,85,80,-105.83,7
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.047,8.296,8.296,8.296,1,5,-4,87,205,-4,87,200,0,80,1,0,0,-5,4,-7,9.487,7.452,16.044,100,100,,78,-1,1,0,0,0,-9.0,-47.0,-1038.0,46,49,85,80,-105.88,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.153,8.401,8.401,8.401,1,0,-1,88,200,-1,88,200,0,80,1,0,0,0,1,-8,8.062,8.029,17.976,100,100,,78,-1,1,0,0,0,-7.0,-45.0,-990.0,46,49,85,80,-105.82,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.259,8.507,8.507,8.507,1,0,-1,88,200,-1,88,200,0,80,1,0,0,0,1,-8,8.062,8.056,17.976,100,100,,78,0,1,0,0,0,-29.0,-57.0,-985.0,46,49,86,80,-105.85,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.363,8.612,8.612,8.612,1,0,-1,88,200,-1,88,200,0,80,1,0,0,0,1,-8,8.062,8.056,17.976,100,100,,78,0,1,0,0,0,-36.0,-30.0,-992.0,46,49,86,80,-105.93,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:42:56.472,8.721,8.721,8.721,1,3,-4,88,203,-4,88,200,0,80,1,0,0,-3,4,-8,9.434,7.14,16.842,100,100,,78,-1,1,0,0,0,-22.0,-36.0,-986.0,46,49,86,80,-105.93,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:56.580,8.829,8.829,8.829,1,3,-4,88,203,-4,88,200,0,80,1,0,0,-3,4,-8,9.434,5.515,12.004,100,100,,78,-1,1,0,0,0,-30.0,-24.0,-1001.0,46,49,86,80,-105.9,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:56.688,8.937,8.937,8.937,1,3,-4,88,203,-4,88,200,0,80,1,0,0,-3,4,-8,9.434,5.761,14.07,100,100,,78,-1,0,0,0,0,-31.0,-19.0,-1002.0,46,49,86,80,-105.88,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:56.796,9.045,9.045,9.045,1,4,2,88,204,2,88,200,0,80,1,0,0,-4,-2,-8,9.165,6.012,14.07,100,100,,78,-1,0,0,0,0,-7.0,-28.0,-962.0,46,49,86,80,-105.83,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:56.905,9.154,9.154,9.154,1,4,2,88,204,2,88,200,0,80,1,0,0,-4,-2,-8,9.165,6.168,14.125,100,100,,78,0,0,0,0,0,-11.0,-38.0,-935.0,46,49,85,80,-105.9,8
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.013,9.262,9.262,9.262,1,4,2,88,204,2,88,200,0,80,1,0,0,-4,-2,-8,9.165,5.533,12.285,100,100,,78,0,1,0,0,0,-22.0,-28.0,-985.0,46,49,85,80,-105.84,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.117,9.366,9.366,9.366,1,4,2,88,204,2,88,200,0,80,1,0,0,-4,-2,-8,9.165,5.533,12.285,100,100,,78,0,1,0,0,0,-22.0,-34.0,-1006.0,46,49,84,80,-105.78,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.224,9.472,9.472,9.472,1,0,3,88,200,3,88,200,0,80,1,0,0,0,-3,-8,8.544,6.083,13.629,100,100,,78,0,1,0,0,0,-26.0,-44.0,-1001.0,46,49,83,80,-105.78,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.329,9.578,9.578,9.578,1,0,3,88,200,3,88,200,0,80,1,0,0,0,-3,-8,8.544,2.76,5.109,100,100,,78,0,2,0,0,0,-26.0,-27.0,-1010.0,46,49,84,80,-105.85,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.436,9.685,9.685,9.685,1,0,3,88,200,3,88,200,0,80,1,0,0,0,-3,-8,8.544,2.76,5.109,100,100,,79,-1,2,0,0,0,-19.0,-73.0,-1005.0,46,49,84,80,-105.85,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.544,9.792,9.792,9.792,1,3,1,86,203,1,86,200,0,80,1,0,0,-3,-1,-6,6.782,2.643,5.109,100,100,,79,-1,3,0,0,0,-30.0,-55.0,-985.0,46,49,85,80,-105.78,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.651,9.9,9.9,9.9,1,3,1,86,203,1,86,200,0,80,1,0,0,-3,-1,-6,6.782,5.535,12.219,100,100,,79,-1,3,0,0,0,-40.0,-34.0,-1012.0,46,49,85,80,-105.85,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.760,10.008,10.008,10.008,1,3,1,86,203,1,86,200,0,80,1,0,0,-3,-1,-6,6.782,5.374,12.219,100,100,,79,-1,3,0,0,0,-39.0,-16.0,-998.0,46,49,86,80,-105.92,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.864,10.113,10.113,10.113,1,3,1,86,203,1,86,200,0,80,1,0,0,-3,-1,-6,6.782,5.374,12.219,100,100,,79,-1,3,0,0,0,-16.0,-36.0,-942.0,46,49,87,80,-105.81,9
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:57.968,10.217,10.217,10.217,1,2,2,87,202,2,87,200,0,80,1,0,0,-2,-2,-7,7.55,5.374,12.219,100,100,,79,-2,1,0,0,0,-30.0,-38.0,-942.0,46,49,87,80,-105.84,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.074,10.323,10.323,10.323,1,2,2,87,202,2,87,200,0,80,1,0,0,-2,-2,-7,7.55,5.187,11.768,100,100,,78,-2,0,0,0,0,-22.0,-2.0,-947.0,46,49,88,80,-105.83,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.181,10.43,10.43,10.43,1,2,2,87,202,2,87,200,0,80,1,0,0,-2,-2,-7,7.55,5.187,11.768,100,100,,78,-2,0,0,0,0,-20.0,-30.0,-985.0,46,49,87,80,-105.83,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.288,10.536,10.536,10.536,1,2,2,87,202,2,87,200,0,80,1,0,0,-2,-2,-7,7.55,5.187,11.768,100,100,,78,-1,0,0,0,0,-21.0,-7.0,-959.0,46,49,87,80,-105.85,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.394,10.643,10.643,10.643,1,3,0,89,203,0,89,200,0,80,1,0,0,-3,0,-9,9.487,5.484,12.821,100,100,,78,-1,0,0,0,0,-17.0,-24.0,-985.0,46,49,87,80,-105.79,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.497,10.746,10.746,10.746,1,3,0,89,203,0,89,200,0,80,1,0,0,-3,0,-9,9.487,6.816,13.82,100,100,,78,-1,0,0,0,0,-23.0,-36.0,-1010.0,47,50,86,80,-105.71,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.600,10.848,10.848,10.848,1,3,0,89,203,0,89,200,0,80,1,0,0,-3,0,-9,9.487,6.816,13.82,100,100,,78,-1,0,0,0,0,-9.0,-32.0,-993.0,47,50,85,80,-105.77,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.705,10.954,10.954,10.954,1,3,0,89,203,0,89,200,0,80,1,0,0,-3,0,-9,9.487,6.816,13.82,100,100,,78,-1,0,0,0,0,-11.0,-29.0,-1025.0,47,50,85,80,-105.72,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.811,11.06,11.06,11.06,1,4,0,89,204,0,89,200,0,80,1,0,0,-4,0,-9,9.849,5.491,10.68,100,100,,78,-1,0,0,0,0,-12.0,-48.0,-997.0,47,50,84,80,-105.67,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:58.919,11.168,11.168,11.168,1,4,0,89,204,0,89,200,0,80,1,0,0,-4,0,-9,9.849,6.672,12.784,100,100,,78,-1,0,0,0,0,-26.0,-53.0,-1014.0,47,50,84,80,-105.69,10
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.026,11.274,11.274,11.274,1,4,0,89,204,0,89,200,0,80,1,0,0,-4,0,-9,9.849,6.672,12.784,100,100,,78,-1,0,0,0,0,18.0,-60.0,-1052.0,47,50,84,80,-105.68,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.132,11.38,11.38,11.38,1,4,0,89,204,0,89,200,0,80,1,0,0,-4,0,-9,9.849,6.672,12.784,100,100,,78,0,0,0,0,0,-4.0,-55.0,-1066.0,47,50,83,80,-105.83,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.239,11.487,11.487,11.487,1,4,0,89,204,0,89,200,0,80,1,0,0,-4,0,-9,9.849,6.042,13.855,100,100,,78,-1,1,0,0,0,23.0,-79.0,-1001.0,47,50,84,80,-105.82,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.344,11.593,11.593,11.593,1,4,0,89,204,0,89,200,0,80,1,0,0,-4,0,-9,9.849,21.292,55.19,100,100,,78,0,1,0,0,0,-14.0,-62.0,-995.0,47,50,85,80,-105.75,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.453,11.702,11.702,11.702,1,4,0,89,204,0,89,200,0,80,1,0,0,-4,0,-9,9.849,21.292,55.19,100,100,,78,0,1,0,0,0,-11.0,-37.0,-969.0,47,50,86,80,-105.9,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.558,11.807,11.807,11.807,1,9,-6,86,209,-6,86,200,0,80,1,0,0,-9,6,-6,12.369,23.826,55.679,100,100,,78,-1,1,0,0,0,-24.0,-37.0,-974.0,47,50,85,80,-105.83,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.663,11.911,11.911,11.911,1,9,-6,86,209,-6,86,200,0,80,1,0,0,-9,6,-6,12.369,23.826,55.679,100,100,,78,-1,1,0,0,0,-2.0,-56.0,-982.0,47,50,86,80,-105.77,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.768,12.016,12.016,12.016,1,9,-6,86,209,-6,86,200,0,80,1,0,0,-9,6,-6,12.369,23.826,55.679,100,100,,78,-1,1,0,0,0,-27.0,-27.0,-975.0,47,50,87,80,-105.75,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.875,12.123,12.123,12.123,1,9,-6,86,209,-6,86,200,0,80,1,0,0,-9,6,-6,12.369,23.438,55.679,100,100,,78,-1,1,0,0,0,-39.0,-18.0,-965.0,47,50,88,80,-105.79,11
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:42:59.983,12.232,12.232,12.232,1,4,-1,89,204,-1,89,200,0,80,1,0,0,-4,1,-9,9.899,22.789,57.912,100,100,,78,-2,1,0,0,0,-50.0,6.0,-996.0,47,50,87,80,-105.84,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.090,12.339,12.339,12.339,1,4,-1,89,204,-1,89,200,0,80,1,0,0,-4,1,-9,9.899,22.789,57.912,100,100,,78,-2,0,0,0,0,-41.0,-20.0,-961.0,47,50,87,80,-105.74,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.196,12.445,12.445,12.445,1,4,-1,89,204,-1,89,200,0,80,1,0,0,-4,1,-9,9.899,6.032,13.977,100,100,,78,-2,0,0,0,0,-30.0,-21.0,-950.0,47,50,86,80,-105.71,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.302,12.551,12.551,12.551,1,7,0,89,207,0,89,200,0,80,1,0,0,-7,0,-9,11.402,4.533,8.802,100,100,,77,-2,0,0,0,0,-33.0,5.0,-1016.0,47,50,86,80,-105.81,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.409,12.658,12.658,12.658,1,7,0,89,207,0,89,200,0,80,1,0,0,-7,0,-9,11.402,4.533,8.802,100,100,,76,-2,1,0,0,0,-54.0,-47.0,-1027.0,47,50,85,80,-105.78,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.512,12.761,12.761,12.761,1,7,0,89,207,0,89,200,0,80,1,0,0,-7,0,-9,11.402,3.288,6.212,100,100,,75,-2,1,0,0,0,-60.0,-45.0,-1008.0,47,51,84,80,-105.82,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.616,12.865,12.865,12.865,1,7,0,89,207,0,89,200,0,80,1,0,0,-7,0,-9,11.402,3.288,6.212,99,100,,73,-3,1,0,0,0,-38.0,-25.0,-1029.0,47,51,84,80,-105.79,12
20260829_184242,wind_tunnel_front_50_head_lv1_002,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:43:00.724,12.972,12.972,12.972,1,8,0,89,208,0,89,200,0,80,1,0,0,-8,0,-9,12.042,3.937,8.421,99,100,,73,-3,1,0,0,0,-32.0,-51.0,-1014.0,47,51,84,80,-105.93,12
