run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.444,18.0,1.062,1.062,2,0,8,79,49.49747468305833,170.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,242.0,1,242.002,6.97,13.177,64,64,,0,-1,6,0,0,0,-17.0,-84.0,-966.0,65,69,83,60,22.93,215
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.550,18.106,1.168,1.168,2,0,8,79,49.49747468305833,170.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,242.0,1,242.002,7.539,14.8,64,64,,0,-1,5,0,0,0,-32.0,-67.0,-950.0,65,69,83,60,22.94,215
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.656,18.212,1.274,1.274,2,0,8,79,49.49747468305833,170.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,242.0,1,242.002,7.9,15.328,64,64,,0,0,4,0,0,0,-12.0,-91.0,-1023.0,65,69,83,60,22.76,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.761,18.317,1.379,1.379,2,-5,11,79,44.49747468305833,173.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,5.0,239.0,1,239.054,9.043,15.44,64,64,,0,-1,5,0,0,0,-38.0,-61.0,-995.0,65,69,83,60,22.72,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.869,18.425,1.488,1.488,2,-5,11,79,44.49747468305833,173.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,5.0,239.0,1,239.054,9.043,15.44,64,64,,0,-1,5,0,0,0,-43.0,-70.0,-1017.0,65,69,82,60,22.77,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:00.978,18.534,1.596,1.596,2,-5,11,79,44.49747468305833,173.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,5.0,239.0,1,239.054,9.869,18.002,64,64,,0,-2,5,0,0,0,-50.0,-27.0,-962.0,65,69,82,60,22.74,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.082,18.638,1.7,1.7,2,-5,11,79,44.49747468305833,173.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,5.0,239.0,1,239.054,8.627,16.198,64,64,,0,-2,3,0,0,0,-35.0,-67.0,-1030.0,65,69,81,60,22.82,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.188,18.744,1.806,1.806,2,-10,15,78,39.49747468305833,177.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,235.0,2,235.221,10.464,20.049,64,64,,-1,-1,2,0,0,0,-29.0,-64.0,-997.0,65,69,81,60,22.93,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.296,18.852,1.915,1.915,2,-10,15,78,39.49747468305833,177.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,235.0,2,235.221,10.195,19.296,64,64,,-1,-1,3,0,0,0,-28.0,-67.0,-971.0,65,69,81,60,23.0,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.402,18.958,2.02,2.02,2,-10,15,78,39.49747468305833,177.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,235.0,2,235.221,11.106,19.296,64,64,,-1,-1,3,0,0,0,-22.0,-70.0,-1015.0,65,67,81,60,22.93,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.508,19.064,2.126,2.126,2,-10,15,78,39.49747468305833,177.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,235.0,2,235.221,11.323,19.296,64,64,,0,-1,4,0,0,0,19.0,-53.0,-983.0,65,67,81,60,22.87,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.615,19.171,2.233,2.233,2,-9,17,77,40.49747468305833,179.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,233.0,3,233.193,11.438,20.159,64,64,,0,-1,3,0,0,0,-24.0,-60.0,-982.0,65,67,80,60,22.85,216
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.723,19.28,2.342,2.342,2,-9,17,77,40.49747468305833,179.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,233.0,3,233.193,11.902,19.991,64,64,,0,0,3,0,0,0,-14.0,-98.0,-998.0,65,67,80,60,22.92,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.832,19.388,2.45,2.45,2,-9,17,77,40.49747468305833,179.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,233.0,3,233.193,11.902,19.991,64,64,,0,0,4,-1,0,0,-9.0,-84.0,-1002.0,65,67,79,60,22.84,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:01.940,19.496,2.558,2.558,2,-9,17,77,40.49747468305833,179.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,9.0,233.0,3,233.193,13.356,22.881,64,64,,0,0,5,0,0,0,-5.0,-78.0,-1037.0,65,67,80,60,22.69,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.044,19.6,2.663,2.663,2,-12,23,75,37.49747468305833,185.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,12.0,227.0,5,227.372,14.041,25.919,64,64,,0,-1,5,0,0,0,-37.0,-51.0,-976.0,65,67,80,60,22.73,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.152,19.709,2.771,2.771,2,-12,23,75,37.49747468305833,185.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,12.0,227.0,5,227.372,12.995,24.387,64,64,,0,0,5,0,0,0,-23.0,-73.0,-957.0,65,67,80,60,22.71,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.260,19.816,2.878,2.878,2,-12,23,75,37.49747468305833,185.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,12.0,227.0,5,227.372,15.239,26.913,64,64,,0,-1,4,0,0,0,-15.0,-74.0,-992.0,65,67,80,60,22.77,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.366,19.923,2.985,2.985,2,-12,23,75,37.49747468305833,185.63455967290594,75,49.49747468305833,412.63455967290594,80,7,250,10,12.0,227.0,5,227.372,15.326,26.913,64,64,,0,-2,3,0,0,0,-1.0,-84.0,-1002.0,65,67,80,60,22.84,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.473,20.029,3.091,3.091,2,-14,29,73,35.49747468305833,191.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,14.0,221.0,7,221.554,16.186,29.378,64,64,,0,-1,5,-1,0,0,13.0,-70.0,-979.0,65,67,81,60,22.98,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.581,20.137,3.199,3.199,2,-14,29,73,35.49747468305833,191.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,14.0,221.0,7,221.554,15.812,29.378,64,64,,-1,0,4,-1,0,0,-23.0,-64.0,-989.0,65,67,81,60,22.82,217
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.687,20.243,3.306,3.306,2,-14,29,73,35.49747468305833,191.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,14.0,221.0,7,221.554,16.351,29.378,64,64,,-1,0,3,-1,0,0,15.0,-76.0,-1007.0,65,67,82,60,22.76,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.795,20.352,3.414,3.414,2,-14,29,73,35.49747468305833,191.63455967290594,73,49.49747468305833,412.63455967290594,80,7,250,10,14.0,221.0,7,221.554,17.381,30.64,64,64,,-1,0,4,-1,0,0,18.0,-63.0,-983.0,65,67,81,60,22.89,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:02.904,20.46,3.522,3.522,2,-13,30,74,36.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,220.0,6,220.465,17.358,30.64,64,64,,-1,0,4,-1,0,0,29.0,-54.0,-1008.0,65,67,82,60,22.82,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.010,20.566,3.628,3.628,2,-13,30,74,36.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,220.0,6,220.465,16.662,29.538,64,64,,-1,0,4,-1,0,0,27.0,-65.0,-976.0,65,67,82,60,22.96,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.116,20.672,3.734,3.734,2,-13,30,74,36.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,220.0,6,220.465,16.077,29.538,64,64,,-1,0,4,-1,0,0,23.0,-63.0,-972.0,65,67,81,60,22.97,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.223,20.779,3.842,3.842,2,-13,30,74,36.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,220.0,6,220.465,19.611,38.89,64,64,,0,2,4,-1,0,0,13.0,-60.0,-1015.0,65,67,81,60,23.06,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.331,20.888,3.95,3.95,2,-13,30,74,36.49747468305833,192.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,220.0,6,220.465,19.536,38.89,64,64,,0,1,3,-1,0,0,16.0,-78.0,-1053.0,65,67,81,60,22.87,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.438,20.994,4.056,4.056,3,-4,-18,78,45.49747468305833,194.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,218.0,2,218.046,18.632,37.293,64,64,,-1,1,5,-1,0,0,32.0,-77.0,-993.0,65,68,82,60,22.87,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.540,21.097,4.159,4.159,3,-4,-18,78,45.49747468305833,194.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,218.0,2,218.046,17.002,37.293,64,64,,-1,1,5,-1,0,0,61.0,-99.0,-1001.0,65,68,81,60,22.84,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.647,21.203,4.265,4.265,3,-4,-18,78,45.49747468305833,194.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,218.0,2,218.046,19.461,43.865,64,64,,0,3,4,-1,0,0,9.0,-87.0,-1012.0,65,68,81,60,22.8,218
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.754,21.31,4.372,4.372,3,-1,-9,79,48.49747468305833,203.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,209.0,1,209.005,20.442,43.865,64,64,,0,2,3,0,0,0,17.0,-65.0,-995.0,65,68,81,60,22.98,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.860,21.417,4.479,4.479,3,-1,-9,79,48.49747468305833,203.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,209.0,1,209.005,20.04,43.38,64,64,,0,1,3,0,0,0,24.0,-59.0,-1001.0,65,68,81,60,22.88,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:03.968,21.524,4.586,4.586,3,-1,-9,79,48.49747468305833,203.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,209.0,1,209.005,20.04,43.38,64,64,,0,2,2,0,0,0,-5.0,-44.0,-981.0,65,68,80,60,22.87,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.075,21.631,4.694,4.694,3,-1,-9,79,48.49747468305833,203.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,1.0,209.0,1,209.005,11.287,25.909,64,64,,0,1,2,0,0,0,-1.0,-42.0,-965.0,65,68,81,60,22.85,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.181,21.738,4.8,4.8,3,0,-5,78,49.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,2,205.01,10.679,25.35,64,64,,0,0,2,0,0,0,0.0,-31.0,-998.0,65,68,80,60,22.92,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.288,21.844,4.906,4.906,3,0,-5,78,49.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,2,205.01,10.295,25.35,64,64,,0,0,2,0,0,0,3.0,-43.0,-1018.0,65,68,80,60,22.8,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.394,21.95,5.013,5.013,3,0,-5,78,49.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,2,205.01,10.295,25.35,64,64,,0,0,2,0,0,0,19.0,-40.0,-1033.0,65,67,80,60,22.86,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.500,22.056,5.119,5.119,3,0,-5,78,49.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,205.0,2,205.01,20.573,46.853,64,64,,0,0,1,0,0,0,-15.0,-19.0,-1014.0,65,67,79,60,22.75,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.606,22.162,5.225,5.225,3,1,-5,78,50.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,205.0,2,205.012,20.23,46.659,64,64,,0,0,1,0,0,0,15.0,-32.0,-1031.0,65,67,79,60,22.97,219
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.712,22.269,5.331,5.331,3,1,-5,78,50.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,205.0,2,205.012,20.051,46.659,64,64,,0,0,1,0,0,0,7.0,-34.0,-1018.0,65,67,80,60,22.79,220
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.819,22.375,5.438,5.438,3,1,-5,78,50.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,205.0,2,205.012,10.407,25.35,64,64,,0,0,0,0,0,0,-2.0,-31.0,-992.0,65,67,80,60,22.85,220
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:04.928,22.484,5.546,5.546,3,1,-5,78,50.49747468305833,207.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,205.0,2,205.012,10.407,25.35,64,64,,0,0,1,0,0,0,4.0,-24.0,-973.0,65,67,80,60,22.9,220
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:05.036,22.592,5.654,5.654,3,2,-5,77,51.49747468305833,207.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,205.0,3,205.032,14.241,32.044,64,64,,0,0,2,0,0,0,12.0,-45.0,-982.0,65,67,81,60,22.77,220
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:05.140,22.696,5.759,5.759,3,2,-5,77,51.49747468305833,207.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,205.0,3,205.032,14.241,32.044,64,64,,0,0,2,0,0,0,4.0,-31.0,-979.0,65,67,81,60,22.76,220
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:05.243,22.8,5.862,5.862,3,2,-5,77,51.49747468305833,207.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,205.0,3,205.032,14.241,32.044,64,64,,0,0,2,0,0,0,-7.0,-37.0,-994.0,65,67,81,60,22.79,220
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:05.351,22.907,5.97,5.97,3,2,-5,77,51.49747468305833,207.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,205.0,3,205.032,14.341,32.044,64,64,,0,0,1,0,0,0,20.0,-50.0,-1011.0,65,67,81,60,22.81,220
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:05.456,23.012,6.075,6.075,3,3,-5,79,52.49747468305833,207.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,205.0,1,205.024,13.479,29.396,64,64,,0,0,2,0,0,0,7.0,-40.0,-993.0,65,68,81,60,22.77,220
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T01:00:05.559,23.116,6.178,6.178,3,3,-5,79,52.49747468305833,207.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,205.0,1,205.024,13.861,29.396,64,64,,0,0,2,0,0,0,0.0,-37.0,-1013.0,65,68,81,60,22.94,220
