run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:51:59.956,1.269,1.269,1.269,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-7,6,-10,0.0,0.0,0.0,0,0,8,-44.0,-43.0,-1043.0,58,60,29,20,-125.72,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.064,1.377,1.377,1.377,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-6,1,-3,0.0,0.0,0.0,1,0,8,-43.0,-10.0,-958.0,58,60,38,30,-125.62,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.168,1.481,1.481,1.481,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-1,0,0.0,0.0,0.0,2,1,6,-19.0,5.0,-891.0,58,60,55,50,-125.36,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.276,1.589,1.589,1.589,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-2,0,0.0,0.0,0.0,1,1,5,-3.0,-40.0,-881.0,58,60,61,50,-125.32,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.384,1.697,1.697,1.697,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,,,100,100,,-6,-3,0,0.0,0.0,0.0,1,1,3,-43.0,13.0,-854.0,58,60,67,60,-125.26,16
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.490,1.803,1.803,1.803,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,4.343,6.367,100,100,,-7,-3,0,0.0,0.0,0.0,1,1,2,-20.0,-7.0,-897.0,58,60,70,60,-125.23,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.597,1.91,1.91,1.91,-1,-100,-100,-100,,,,50.0,0.0,80,5,0,0,,,,,4.343,6.367,100,100,,-6,-3,1,0.0,0.0,0.0,1,1,1,-65.0,36.0,-912.0,58,60,72,60,-125.22,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.702,2.014,2.014,2.014,5,8,1,65,58.0,1.0,65,50.0,0.0,80,5,0,0,-8.0,-1.0,15,17.029,6.233,12.017,100,100,,-6,-3,1,0.0,92.0,179.0,1,1,1,-21.0,-16.0,-976.0,58,60,75,70,-125.16,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.809,2.122,2.122,2.122,5,8,1,65,58.0,1.0,65,50.0,0.0,80,5,0,0,-8.0,-1.0,15,17.029,6.221,14.124,100,100,,-6,-3,1,0.0,92.0,179.0,1,1,0,-34.0,-10.0,-936.0,58,60,75,70,-125.15,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:00.917,2.23,2.23,2.23,5,8,1,65,58.0,1.0,65,50.0,0.0,80,5,0,0,-8.0,-1.0,15,17.029,6.649,14.124,100,100,,-6,-3,1,0.0,92.0,179.0,1,0,0,-35.0,1.0,-976.0,58,61,76,70,-125.17,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.024,2.337,2.337,2.337,5,8,1,65,58.0,1.0,65,50.0,0.0,80,5,0,0,-8.0,-1.0,15,17.029,6.649,14.124,100,100,,-6,-3,1,0.0,92.0,179.0,1,0,0,-25.0,13.0,-1002.0,58,61,76,70,-125.16,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.129,2.442,2.442,2.442,5,-6,-3,76,44.0,-3.0,76,50.0,0.0,80,5,0,0,6.0,3.0,4,7.81,6.486,20.114,100,100,,-6,-3,1,3.0,92.0,175.0,0,0,0,-43.0,48.0,-1018.0,58,61,76,70,-125.09,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.234,2.547,2.547,2.547,5,-6,-3,76,44.0,-3.0,76,50.0,0.0,80,5,0,0,6.0,3.0,4,7.81,7.337,23.062,100,100,,-7,-3,0,3.0,92.0,175.0,0,0,0,-47.0,8.0,-994.0,58,61,78,70,-125.07,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.339,2.652,2.652,2.652,5,-6,-3,76,44.0,-3.0,76,50.0,0.0,80,5,0,0,6.0,3.0,4,7.81,7.337,23.062,100,100,,-7,-4,0,3.0,92.0,175.0,0,0,0,-40.0,0.0,-1032.0,58,61,78,70,-125.05,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.445,2.758,2.758,2.758,5,-6,-3,76,44.0,-3.0,76,50.0,0.0,80,5,0,0,6.0,3.0,4,7.81,7.122,23.062,100,100,,-7,-4,1,3.0,92.0,175.0,0,0,0,-26.0,18.0,-956.0,58,61,77,70,-125.27,17
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.552,2.864,2.864,2.864,5,-14,-5,77,36.0,-5.0,77,50.0,0.0,80,5,0,0,14.0,5.0,3,15.166,5.193,12.032,100,100,,-8,-2,0,6.0,91.0,172.0,0,0,0,-43.0,-17.0,-942.0,58,61,75,70,-125.11,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.661,2.974,2.974,2.974,5,-14,-5,77,36.0,-5.0,77,50.0,0.0,80,5,0,0,14.0,5.0,3,15.166,5.224,12.032,100,100,,-9,-2,0,6.0,91.0,172.0,0,0,0,-26.0,-35.0,-1013.0,58,61,74,70,-125.05,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.768,3.08,3.08,3.08,5,-14,-5,77,36.0,-5.0,77,50.0,0.0,80,5,0,0,14.0,5.0,3,15.166,5.224,12.032,100,100,,-12,-2,0,6.0,91.0,172.0,0,0,0,-28.0,-10.0,-1089.0,58,61,73,70,-125.17,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.872,3.185,3.185,3.185,5,-1,-11,78,49.0,-11.0,78,50.0,0.0,80,5,0,0,1.0,11.0,2,11.225,4.673,15.603,100,100,,-14,-2,1,5.0,93.0,-177.0,0,0,0,-47.0,-11.0,-1063.0,58,61,72,70,-125.22,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:01.978,3.291,3.291,3.291,5,-1,-11,78,49.0,-11.0,78,50.0,0.0,80,5,0,0,1.0,11.0,2,11.225,4.762,15.661,100,100,,-15,-2,1,5.0,93.0,-177.0,0,0,0,-5.0,-26.0,-1050.0,58,61,72,70,-125.33,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.084,3.397,3.397,3.397,5,-1,-11,78,49.0,-11.0,78,50.0,0.0,80,5,0,0,1.0,11.0,2,11.225,4.762,15.661,100,100,,-10,-1,1,5.0,93.0,-177.0,0,0,0,-41.0,-5.0,-1000.0,58,61,72,70,-125.32,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.189,3.501,3.501,3.501,5,-11,-11,74,39.0,-11.0,74,50.0,0.0,80,5,0,0,11.0,11.0,6,16.673,5.28,9.458,100,100,,-6,-1,0,5.0,97.0,175.0,0,0,0,-48.0,13.0,-1047.0,58,61,71,70,-125.31,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.294,3.607,3.607,3.607,5,-11,-11,74,39.0,-11.0,74,50.0,0.0,80,5,0,0,11.0,11.0,6,16.673,6.732,13.561,100,100,,-5,-1,0,5.0,97.0,175.0,0,0,1,-56.0,-5.0,-1083.0,58,61,72,70,-125.21,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.398,3.71,3.71,3.71,5,-11,-11,74,39.0,-11.0,74,50.0,0.0,80,5,0,0,11.0,11.0,6,16.673,7.058,15.115,100,100,,-5,-3,0,5.0,97.0,175.0,0,0,1,-65.0,5.0,-971.0,58,61,74,70,-125.25,18
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.503,3.816,3.816,3.816,5,-11,-11,74,39.0,-11.0,74,50.0,0.0,80,5,0,0,11.0,11.0,6,16.673,7.058,15.115,100,100,,-5,-4,1,5.0,97.0,175.0,0,0,1,-16.0,-34.0,-985.0,58,61,76,70,-125.22,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.609,3.922,3.922,3.922,5,-16,-10,72,34.0,-10.0,72,50.0,0.0,80,5,0,0,16.0,10.0,8,20.494,7.022,15.115,100,100,,-5,-4,1,4.0,91.0,172.0,0,0,1,-30.0,-17.0,-964.0,58,61,77,70,-125.19,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.716,4.028,4.028,4.028,5,-16,-10,72,34.0,-10.0,72,50.0,0.0,80,5,0,0,16.0,10.0,8,20.494,7.834,16.708,100,100,,-6,-4,1,4.0,91.0,172.0,0,0,1,-28.0,-18.0,-959.0,58,61,77,70,-125.17,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.823,4.135,4.135,4.135,5,-16,-10,72,34.0,-10.0,72,50.0,0.0,80,5,0,0,16.0,10.0,8,20.494,7.852,16.098,100,100,,-6,-3,1,4.0,91.0,172.0,0,0,0,-57.0,4.0,-995.0,58,61,78,70,-125.17,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:02.931,4.244,4.244,4.244,5,-21,-14,74,29.0,-14.0,74,50.0,0.0,80,5,0,0,21.0,14.0,6,25.942,8.632,18.564,100,100,,-6,-3,1,5.0,89.0,172.0,0,0,0,-72.0,-16.0,-985.0,58,60,78,70,-125.18,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.039,4.351,4.351,4.351,5,-21,-14,74,29.0,-14.0,74,50.0,0.0,80,5,0,0,21.0,14.0,6,25.942,9.322,20.728,100,100,,-6,-3,2,5.0,89.0,172.0,0,0,0,-61.0,4.0,-985.0,58,60,79,70,-125.21,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.144,4.457,4.457,4.457,5,-21,-14,74,29.0,-14.0,74,50.0,0.0,80,5,0,0,21.0,14.0,6,25.942,10.58,22.56,100,100,,-6,-2,1,5.0,89.0,172.0,0,0,0,-35.0,-29.0,-994.0,58,60,79,70,-125.18,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.250,4.563,4.563,4.563,5,-21,-14,74,29.0,-14.0,74,50.0,0.0,80,5,0,0,21.0,14.0,6,25.942,10.455,22.56,100,100,,-5,-1,1,5.0,89.0,172.0,0,0,0,-36.0,-12.0,-1033.0,58,60,79,70,-125.3,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.356,4.668,4.668,4.668,5,-26,-14,75,24.0,-14.0,75,50.0,0.0,80,5,0,0,26.0,14.0,5,29.95,10.698,24.557,100,100,,-5,-2,1,4.0,89.0,171.0,0,0,0,-57.0,-38.0,-979.0,58,60,80,70,-125.07,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.464,4.777,4.777,4.777,5,-26,-14,75,24.0,-14.0,75,50.0,0.0,80,5,0,0,26.0,14.0,5,29.95,10.698,24.557,100,100,,-6,-3,2,4.0,89.0,171.0,0,0,0,-39.0,-53.0,-1011.0,58,60,81,70,-125.15,19
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.572,4.885,4.885,4.885,5,-26,-14,75,24.0,-14.0,75,50.0,0.0,80,5,0,0,26.0,14.0,5,29.95,10.594,24.557,100,100,,-5,-2,2,4.0,89.0,171.0,0,0,0,-20.0,-36.0,-981.0,58,60,83,70,-125.2,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.679,4.992,4.992,4.992,5,-26,-12,78,24.0,-12.0,78,50.0,0.0,80,5,0,0,26.0,12.0,2,28.705,10.82,24.1,100,100,,-5,-2,2,4.0,90.0,172.0,0,0,0,-21.0,-32.0,-981.0,58,60,83,70,-125.17,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.787,5.1,5.1,5.1,5,-26,-12,78,24.0,-12.0,78,50.0,0.0,80,5,0,0,26.0,12.0,2,28.705,10.965,24.1,100,100,,-5,-1,2,4.0,90.0,172.0,0,0,0,-30.0,-27.0,-1013.0,58,60,83,70,-125.21,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.892,5.205,5.205,5.205,5,-26,-12,78,24.0,-12.0,78,50.0,0.0,80,5,0,0,26.0,12.0,2,28.705,10.965,24.1,100,100,,-5,-2,2,4.0,90.0,172.0,0,0,0,-36.0,-30.0,-975.0,58,61,83,80,-125.16,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:03.999,5.312,5.312,5.312,5,-26,-12,78,24.0,-12.0,78,50.0,0.0,80,5,0,0,26.0,12.0,2,28.705,9.073,24.1,100,100,,-5,-2,2,4.0,90.0,172.0,0,0,0,-41.0,-45.0,-931.0,58,61,83,80,-125.16,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:04.105,5.418,5.418,5.418,5,-33,-15,76,17.0,-15.0,76,50.0,0.0,80,5,0,0,33.0,15.0,4,36.469,10.648,31.49,100,100,,-5,-3,1,1.0,89.0,170.0,0,0,0,-50.0,-12.0,-1009.0,58,61,84,80,-125.15,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:04.211,5.524,5.524,5.524,5,-33,-15,76,17.0,-15.0,76,50.0,0.0,80,5,0,0,33.0,15.0,4,36.469,10.53,31.49,100,100,,-5,-2,1,1.0,89.0,170.0,0,0,0,-47.0,-7.0,-956.0,58,61,83,80,-125.1,20
20260911_215155,wind_tunnel_diamond_50_head_lv1_002,diamond,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T21:52:04.313,5.626,5.626,5.626,5,-33,-15,76,17.0,-15.0,76,50.0,0.0,80,5,0,0,33.0,15.0,4,36.469,10.53,31.49,100,100,,-5,-3,1,1.0,89.0,170.0,0,0,0,-30.0,-25.0,-972.0,58,61,84,70,-125.17,20
