run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,6,-8,14,86,42,14,86,50,0,80,6,0,0,8,-14,-6,17.205,14.498,30.006,31,31,,87,-2,0,0,1,0,-113.0,51.0,-998.0,70,72,84,20,-102.24,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,6,-8,14,86,42,14,86,50,0,80,6,0,0,8,-14,-6,17.205,16.983,36.29,31,31,,88,-4,1,0,1,-1,-69.0,30.0,-999.0,70,72,82,20,-102.53,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,6,-8,14,86,42,14,86,50,0,80,6,0,0,8,-14,-6,17.205,16.983,36.29,31,31,,88,-4,0,0,1,0,-84.0,52.0,-983.0,70,72,81,20,-102.54,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,6,-8,14,86,42,14,86,50,0,80,6,0,0,8,-14,-6,17.205,16.716,36.29,31,31,,88,-4,-1,0,0,0,-36.0,8.0,-988.0,70,72,80,20,-102.63,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,6,-9,14,81,41,14,81,50,0,80,6,0,0,9,-14,-1,16.673,16.178,36.29,31,31,,88,-4,-1,0,0,0,-100.0,36.0,-982.0,70,72,77,20,-102.45,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,6,-9,14,81,41,14,81,50,0,80,6,0,0,9,-14,-1,16.673,13.362,28.508,31,31,,89,-4,0,0,0,0,-124.0,106.0,-1010.0,70,72,74,20,-102.51,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,7.13,6,-9,14,81,41,14,81,50,0,80,6,0,0,9,-14,-1,16.673,13.362,28.508,31,31,,88,-3,-2,0,0,0,-77.0,50.0,-1051.0,70,72,72,10,-102.58,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,7.234,6,-9,14,81,41,14,81,50,0,80,6,0,0,9,-14,-1,16.673,13.362,28.508,31,31,,88,-3,-2,0,0,0,-77.0,50.0,-1051.0,70,72,72,10,-102.58,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,7.341,6,-9,13,75,41,13,75,50,0,80,6,0,0,9,-13,5,16.583,14.395,31.912,31,31,,88,-2,-3,0,0,0,-93.0,19.0,-1020.0,69,72,69,10,-102.65,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,7.444,6,-9,13,75,41,13,75,50,0,80,6,0,0,9,-13,5,16.583,13.514,29.234,31,31,,88,-2,0,0,0,0,-88.0,25.0,-1017.0,69,72,67,10,-102.59,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,7.548,6,-9,13,75,41,13,75,50,0,80,6,0,0,9,-13,5,16.583,13.514,29.234,31,31,,88,-4,0,0,0,0,-68.0,27.0,-1023.0,69,72,68,10,-102.64,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,7.655,6,-9,13,69,41,13,69,50,0,80,6,0,0,9,-13,11,19.261,13.231,29.234,31,31,,88,-2,-1,0,0,0,-141.0,63.0,-993.0,69,72,66,10,-102.64,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,7.76,6,-9,13,69,41,13,69,50,0,80,6,0,0,9,-13,11,19.261,14.135,31.463,31,31,,88,-4,-1,0,0,0,-97.0,40.0,-991.0,69,72,70,10,-102.67,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,7.868,6,-9,13,69,41,13,69,50,0,80,6,0,0,9,-13,11,19.261,15.503,31.463,31,31,,88,-3,-1,0,0,0,-97.0,53.0,-983.0,69,72,70,10,-102.46,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,7.975,6,-9,13,69,41,13,69,50,0,80,6,0,0,9,-13,11,19.261,15.437,31.463,31,31,,88,0,0,0,0,0,-11.0,10.0,-1001.0,69,72,71,10,-102.53,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,8.082,6,-7,12,69,43,12,69,50,0,80,6,0,0,7,-12,11,17.72,15.461,31.463,31,31,,88,0,0,0,1,0,-44.0,20.0,-1006.0,69,72,70,10,-102.56,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,8.186,6,-7,12,69,43,12,69,50,0,80,6,0,0,7,-12,11,17.72,16.735,34.835,31,31,,88,0,0,0,1,0,-57.0,35.0,-1037.0,69,72,70,10,-102.53,127
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,8.293,6,-7,12,69,43,12,69,50,0,80,6,0,0,7,-12,11,17.72,16.735,34.835,31,31,,88,0,0,0,1,0,-55.0,61.0,-980.0,70,71,70,10,-102.69,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,8.4,6,-9,12,68,41,12,68,50,0,80,6,0,0,9,-12,12,19.209,17.755,34.835,31,31,,88,0,1,1,1,0,-55.0,14.0,-1058.0,70,71,70,10,-102.71,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,8.506,6,-9,12,68,41,12,68,50,0,80,6,0,0,9,-12,12,19.209,16.206,31.246,31,31,,88,0,0,1,2,0,-58.0,24.0,-982.0,70,71,70,10,-102.53,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,8.614,6,-9,12,68,41,12,68,50,0,80,6,0,0,9,-12,12,19.209,16.282,31.246,31,31,,88,0,0,1,2,0,-63.0,40.0,-991.0,70,71,70,10,-102.43,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,8.72,6,-9,12,68,41,12,68,50,0,80,6,0,0,9,-12,12,19.209,16.282,31.246,31,31,,88,0,0,1,2,0,-23.0,9.0,-1004.0,70,71,70,10,-102.38,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,8.827,6,-8,8,68,42,8,68,50,0,80,6,0,0,8,-8,12,16.492,16.305,31.246,31,31,,88,0,-1,1,3,0,-47.0,22.0,-950.0,70,71,70,10,-102.58,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,8.933,6,-8,8,68,42,8,68,50,0,80,6,0,0,8,-8,12,16.492,14.159,30.895,31,31,,88,0,0,1,3,0,-14.0,-7.0,-898.0,70,71,70,10,-102.5,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,9.041,6,-8,8,68,42,8,68,50,0,80,6,0,0,8,-8,12,16.492,12.955,25.0,31,31,,88,3,2,1,3,0,-46.0,43.0,-903.0,70,71,69,10,-102.39,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,6,-8,8,68,42,8,68,50,0,80,6,0,0,8,-8,12,16.492,12.665,25.0,31,31,,88,4,1,2,4,-2,-24.0,29.0,-896.0,70,71,66,10,-101.54,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,6,-4,2,69,46,2,69,50,0,80,6,0,0,4,-2,11,11.874,13.534,25.0,31,31,,88,-2,-1,2,4,-3,92.0,40.0,-1102.0,70,71,65,0,-101.81,128
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,6,-4,2,69,46,2,69,50,0,80,6,0,0,4,-2,11,11.874,12.696,27.058,31,31,,88,-15,-5,1,2,-3,60.0,-24.0,-1199.0,70,72,65,0,-102.05,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,6,-4,2,69,46,2,69,50,0,80,6,0,0,4,-2,11,11.874,12.013,25.007,31,31,,88,-22,-6,0,-1,-2,81.0,-34.0,-1129.0,70,72,63,0,-101.56,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,6,-2,-9,65,48,-9,65,50,0,80,6,0,0,2,9,15,17.607,12.947,25.007,31,31,,88,8,8,0,-9,-1,-163.0,35.0,-1411.0,70,72,56,0,-102.68,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,6,-2,-9,65,48,-9,65,50,0,80,6,0,0,2,9,15,17.607,11.385,24.33,31,31,,90,20,6,1,-5,1,-170.0,35.0,-1394.0,70,72,57,0,-102.65,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,6,-2,-9,65,48,-9,65,50,0,80,6,0,0,2,9,15,17.607,11.385,24.33,31,31,,89,14,-1,2,0,2,-53.0,28.0,-1122.0,70,72,59,0,-102.68,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,6,0,-5,54,50,-5,54,50,0,80,6,0,0,0,5,26,26.476,11.464,23.062,31,31,,88,3,-1,2,3,3,50.0,-68.0,-917.0,70,72,62,0,-102.71,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,6,0,-5,54,50,-5,54,50,0,80,6,0,0,0,5,26,26.476,14.483,28.006,31,31,,88,2,2,2,4,3,12.0,-18.0,-789.0,70,72,65,0,-102.52,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,6,0,-5,54,50,-5,54,50,0,80,6,0,0,0,5,26,26.476,14.483,28.006,31,31,,88,3,2,2,4,1,-10.0,29.0,-822.0,70,72,67,0,-101.67,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,6,0,-5,54,50,-5,54,50,0,80,6,0,0,0,5,26,26.476,14.483,28.006,31,31,,88,-5,0,3,4,0,56.0,-35.0,-872.0,70,72,67,0,-101.76,129
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,6,7,4,60,57,4,60,50,0,80,6,0,0,-7,-4,20,21.564,13.646,26.655,31,31,,88,-11,-1,3,3,-1,30.0,71.0,-1047.0,70,72,66,0,-101.66,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.674,10.43,10.43,10.43,6,7,4,60,57,4,60,50,0,80,6,0,0,-7,-4,20,21.564,14.353,28.16,31,31,,88,-13,-4,3,0,-1,92.0,1.0,-1067.0,70,72,64,0,-101.44,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,10.536,6,7,4,60,57,4,60,50,0,80,6,0,0,-7,-4,20,21.564,14.353,28.16,31,31,,88,-5,-6,1,-3,-1,-52.0,-4.0,-1057.0,70,72,61,0,-101.5,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,10.643,6,13,-4,64,63,-4,64,50,0,80,6,0,0,-13,4,16,21.0,16.859,34.291,31,31,,89,9,6,1,-3,-1,-84.0,105.0,-1142.0,70,72,62,0,-101.49,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,10.751,6,13,-4,64,63,-4,64,50,0,80,6,0,0,-13,4,16,21.0,16.263,34.291,31,31,,89,18,9,5,3,-1,-133.0,47.0,-1199.0,70,72,58,0,-101.25,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,10.856,6,13,-4,64,63,-4,64,50,0,80,6,0,0,-13,4,16,21.0,16.207,30.895,31,31,,90,6,-2,6,7,-1,238.0,-142.0,-1074.0,70,72,57,0,-101.66,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,10.963,6,24,3,56,74,3,56,50,0,80,6,0,0,-24,-3,24,34.073,19.357,37.958,31,31,,95,-14,-3,5,6,0,157.0,1.0,-1319.0,70,72,63,0,-102.11,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,11.071,6,24,3,56,74,3,56,50,0,80,6,0,0,-24,-3,24,34.073,18.792,37.958,31,31,,101,-24,-5,5,0,1,152.0,-44.0,-1234.0,70,72,66,0,-101.89,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,11.176,6,24,3,56,74,3,56,50,0,80,6,0,0,-24,-3,24,34.073,19.718,40.78,31,31,,105,-20,-9,4,-5,2,-22.0,30.0,-1111.0,70,72,63,0,-102.68,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,11.282,6,24,3,56,74,3,56,50,0,80,6,0,0,-24,-3,24,34.073,20.922,40.78,31,31,,108,5,-7,4,-7,3,67.0,32.0,-1059.0,69,72,67,0,-102.62,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,11.39,6,24,3,56,74,3,56,50,0,80,6,0,0,-24,-3,24,34.073,19.962,38.82,31,31,,108,12,-1,2,-4,5,-138.0,94.0,-1065.0,69,72,71,0,-102.35,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,11.497,6,24,3,56,74,3,56,50,0,80,6,0,0,-24,-3,24,34.073,20.715,38.82,31,31,,101,4,5,2,-1,5,-60.0,48.0,-880.0,69,72,76,10,-102.44,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,11.603,6,24,3,56,74,3,56,50,0,80,6,0,0,-24,-3,24,34.073,20.6,38.82,31,31,,90,-1,0,3,0,4,-35.0,30.0,-882.0,69,72,80,10,-102.35,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,11.709,6,24,3,56,74,3,56,50,0,80,6,0,0,-24,-3,24,34.073,22.62,38.82,31,31,,87,0,-1,3,0,3,-27.0,13.0,-917.0,69,72,83,20,-102.37,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,11.818,7,3,-4,62,53,46,62,50,0,80,6,0,0,-3,-46,18,49.487,13.386,18.068,31,31,,87,0,-1,3,0,2,-50.0,19.0,-911.0,69,72,86,20,-102.37,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,11.924,7,3,-4,62,53,46,62,50,0,80,6,0,0,-3,-46,18,49.487,10.783,16.73,31,31,,87,0,0,3,0,1,-15.0,1.0,-896.0,69,72,87,20,-102.36,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,12.03,7,3,-4,62,53,46,62,50,0,80,6,0,0,-3,-46,18,49.487,10.783,16.73,31,31,,87,0,0,3,0,0,-56.0,19.0,-911.0,69,72,88,20,-102.39,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,12.136,7,3,-4,62,53,46,62,50,0,80,6,0,0,-3,-46,18,49.487,10.783,16.73,31,31,,87,0,0,2,0,0,-39.0,4.0,-951.0,69,72,87,20,-102.34,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,12.241,7,19,10,80,69,60,80,50,0,80,6,0,0,-19,-60,0,62.936,11.911,13.326,31,31,,87,0,0,2,0,0,-22.0,20.0,-967.0,69,72,87,20,-102.28,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,12.343,7,19,10,80,69,60,80,50,0,80,6,0,0,-19,-60,0,62.936,10.452,11.672,31,31,,87,0,0,2,0,-1,-34.0,3.0,-990.0,69,72,85,20,-102.37,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,12.45,7,19,10,80,69,60,80,50,0,80,6,0,0,-19,-60,0,62.936,10.452,11.672,31,31,,87,0,0,2,0,-1,-24.0,32.0,-1016.0,69,72,84,20,-102.41,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,12.558,7,19,10,80,69,60,80,50,0,80,6,0,0,-19,-60,0,62.936,10.452,11.672,31,31,,87,0,0,3,0,-1,5.0,10.0,-940.0,69,72,84,20,-102.32,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,12.664,8,-16,3,85,,,,50,0,80,6,0,0,,,,,14.601,22.111,31,31,,87,1,1,3,0,-1,-23.0,-14.0,-946.0,69,72,82,20,-102.45,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,12.77,8,-16,3,85,,,,50,0,80,6,0,0,,,,,14.599,22.111,31,31,,88,2,3,3,0,-2,-33.0,-5.0,-985.0,69,72,80,20,-102.36,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.120,12.875,12.875,12.875,8,-16,3,85,,,,50,0,80,6,0,0,,,,,14.599,22.111,31,31,,88,3,3,3,0,-2,-44.0,22.0,-933.0,69,72,78,10,-102.22,132
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T18:01:52.228,12.983,12.983,12.983,8,-2,4,81,,,,50,0,80,6,0,0,,,,,14.599,22.111,31,31,,88,2,1,4,0,-3,12.0,-11.0,-946.0,69,72,75,10,-101.99,132
