run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.802,6.489,6.489,6.489,6,0,9,79,50,9,79,50,0,80,6,0,0,0,-9,1,9.055,9.848,21.344,49,49,,80,0,-2,0,0,0,33.0,5.0,-999.0,59,61,82,80,-101.25,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:16.908,6.595,6.595,6.595,6,0,9,79,50,9,79,50,0,80,6,0,0,0,-9,1,9.055,9.848,21.344,49,49,,80,0,-1,0,0,0,7.0,1.0,-1008.0,59,61,83,80,-101.24,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.014,6.702,6.702,6.702,6,0,9,79,50,9,79,50,0,80,6,0,0,0,-9,1,9.055,9.848,21.344,49,49,,80,0,0,0,0,0,-25.0,32.0,-991.0,59,61,83,80,-101.31,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.120,6.807,6.807,6.807,6,0,9,79,50,9,79,50,0,80,6,0,0,0,-9,1,9.055,10.632,23.335,49,49,,80,1,0,0,0,0,-1.0,25.0,-1010.0,59,62,84,80,-101.16,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.225,6.912,6.912,6.912,6,0,11,80,50,11,80,50,0,80,6,0,0,0,-11,0,11.0,10.198,22.25,49,49,,80,0,0,0,0,0,5.0,1.0,-1001.0,59,62,84,80,-101.22,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.334,7.021,7.021,7.021,6,0,11,80,50,11,80,50,0,80,6,0,0,0,-11,0,11.0,10.373,22.25,49,49,,80,0,0,0,0,0,12.0,-6.0,-987.0,59,62,84,80,-101.23,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.439,7.126,7.126,7.126,6,0,11,80,50,11,80,50,0,80,6,0,0,0,-11,0,11.0,10.373,22.25,49,49,,80,0,0,0,0,0,11.0,8.0,-994.0,59,62,84,80,-101.24,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.544,7.231,7.231,7.231,6,1,13,82,51,13,82,50,0,80,6,0,0,-1,-13,-2,13.191,10.933,23.246,49,49,,80,0,0,0,0,0,0.0,12.0,-1019.0,59,62,84,80,-101.21,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.652,7.339,7.339,7.339,6,1,13,82,51,13,82,50,0,80,6,0,0,-1,-13,-2,13.191,11.453,25.425,49,49,,80,0,0,0,0,0,-14.0,34.0,-962.0,59,62,84,80,-101.17,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.760,7.447,7.447,7.447,6,1,13,82,51,13,82,50,0,80,6,0,0,-1,-13,-2,13.191,11.453,25.425,49,49,,80,0,0,0,0,0,52.0,-21.0,-1022.0,59,62,84,80,-101.22,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.865,7.552,7.552,7.552,6,1,13,82,51,13,82,50,0,80,6,0,0,-1,-13,-2,13.191,11.457,25.664,49,49,,81,1,0,0,0,0,42.0,-20.0,-994.0,59,62,83,80,-101.29,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:17.972,7.659,7.659,7.659,6,0,13,82,50,13,82,50,0,80,6,0,0,0,-13,-2,13.153,11.26,25.664,49,49,,81,1,0,0,0,0,25.0,16.0,-977.0,59,62,84,80,-101.27,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.077,7.764,7.764,7.764,6,0,13,82,50,13,82,50,0,80,6,0,0,0,-13,-2,13.153,10.366,21.449,49,49,,81,1,0,0,0,0,57.0,-52.0,-1050.0,59,62,83,80,-101.27,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.182,7.869,7.869,7.869,6,0,13,82,50,13,82,50,0,80,6,0,0,0,-13,-2,13.153,10.364,21.253,49,49,,81,1,0,0,0,0,30.0,11.0,-985.0,59,61,82,80,-101.21,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.288,7.975,7.975,7.975,6,0,13,82,50,13,82,50,0,80,6,0,0,0,-13,-2,13.153,10.364,21.253,49,49,,81,1,0,0,0,0,49.0,-11.0,-986.0,59,61,82,80,-101.32,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.395,8.082,8.082,8.082,6,-1,14,81,49,14,81,50,0,80,6,0,0,1,-14,-1,14.071,8.363,17.863,49,49,,80,1,0,0,0,0,16.0,-20.0,-1002.0,59,61,82,80,-101.25,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.503,8.19,8.19,8.19,6,-1,14,81,49,14,81,50,0,80,6,0,0,1,-14,-1,14.071,9.146,19.756,49,49,,80,1,0,0,0,0,-11.0,52.0,-1023.0,59,61,81,80,-101.28,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.610,8.297,8.297,8.297,6,0,15,79,50,15,79,50,0,80,6,0,0,0,-15,1,15.033,9.345,19.853,49,49,,81,2,0,0,0,0,88.0,-58.0,-962.0,59,61,79,80,-101.2,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.716,8.403,8.403,8.403,6,0,15,79,50,15,79,50,0,80,6,0,0,0,-15,1,15.033,9.47,20.065,49,49,,80,1,0,0,0,0,-8.0,35.0,-1003.0,59,61,79,80,-101.24,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.825,8.512,8.512,8.512,6,0,15,79,50,15,79,50,0,80,6,0,0,0,-15,1,15.033,8.833,20.065,49,49,,80,1,-1,0,0,0,-33.0,74.0,-976.0,59,61,79,80,-101.27,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.929,8.616,8.616,8.616,6,0,15,79,50,15,79,50,0,80,6,0,0,0,-15,1,15.033,8.833,20.065,49,49,,80,0,-1,0,0,0,45.0,-38.0,-1046.0,59,61,79,80,-101.21,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:19.035,8.722,8.722,8.722,6,0,17,77,50,17,77,50,0,80,6,0,0,0,-17,3,17.263,8.843,20.179,49,49,,80,1,-1,0,0,0,31.0,-5.0,-1010.0,59,61,79,80,-101.24,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:19.142,8.829,8.829,8.829,6,0,17,77,50,17,77,50,0,80,6,0,0,0,-17,3,17.263,7.6,17.2,49,49,,80,1,0,0,0,0,2.0,17.0,-1009.0,59,62,80,80,-101.28,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.251,8.938,8.938,8.938,6,0,17,77,50,17,77,50,0,80,6,0,0,0,-17,3,17.263,7.6,17.2,49,49,,80,0,0,0,0,0,50.0,15.0,-983.0,59,62,80,80,-101.29,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.359,9.046,9.046,9.046,6,0,17,77,50,17,77,50,0,80,6,0,0,0,-17,3,17.263,7.6,17.2,49,49,,80,0,-1,0,0,0,-17.0,41.0,-981.0,59,62,81,80,-101.24,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.467,9.154,9.154,9.154,6,2,14,77,52,14,77,50,0,80,6,0,0,-2,-14,3,14.457,8.413,18.315,49,49,,80,0,-1,0,0,0,32.0,17.0,-963.0,59,62,82,80,-101.27,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.576,9.263,9.263,9.263,6,2,14,77,52,14,77,50,0,80,6,0,0,-2,-14,3,14.457,6.553,13.884,49,49,,80,0,-1,0,0,0,0.0,37.0,-997.0,59,62,82,80,-101.21,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.683,9.37,9.37,9.37,6,2,14,77,52,14,77,50,0,80,6,0,0,-2,-14,3,14.457,6.95,14.985,49,49,,80,1,-1,0,0,0,10.0,8.0,-964.0,59,62,83,80,-101.22,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.790,9.477,9.477,9.477,6,0,12,80,50,12,80,50,0,80,6,0,0,0,-12,0,12.0,6.559,14.985,49,49,,80,0,-1,0,0,0,13.0,25.0,-1001.0,59,62,82,80,-101.22,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.897,9.584,9.584,9.584,6,0,12,80,50,12,80,50,0,80,6,0,0,0,-12,0,12.0,7.305,17.084,49,49,,80,1,0,0,0,0,6.0,13.0,-1038.0,59,62,83,80,-101.26,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:20.003,9.69,9.69,9.69,6,0,12,80,50,12,80,50,0,80,6,0,0,0,-12,0,12.0,7.305,17.084,49,49,,80,1,0,0,0,0,-12.0,2.0,-990.0,59,62,83,80,-101.23,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:20.109,9.796,9.796,9.796,6,0,10,81,50,10,81,50,0,80,6,0,0,0,-10,-1,10.05,7.301,17.084,49,49,,79,0,-1,0,0,0,-28.0,7.0,-1003.0,60,62,82,80,-101.15,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:20.214,9.901,9.901,9.901,6,0,10,81,50,10,81,50,0,80,6,0,0,0,-10,-1,10.05,7.301,17.084,49,49,,79,0,-1,0,0,0,3.0,8.0,-947.0,60,62,82,80,-101.21,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:20.322,10.009,10.009,10.009,6,0,10,81,50,10,81,50,0,80,6,0,0,0,-10,-1,10.05,7.05,17.084,49,49,,79,0,0,0,0,0,-12.0,-5.0,-1017.0,60,62,82,80,-101.19,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:20.432,10.119,10.119,10.119,6,0,10,81,50,10,81,50,0,80,6,0,0,0,-10,-1,10.05,7.05,17.084,49,49,,79,0,0,0,0,0,-14.0,10.0,-996.0,60,62,82,80,-101.25,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:20.537,10.224,10.224,10.224,6,0,8,81,50,8,81,50,0,80,6,0,0,0,-8,-1,8.062,7.054,17.084,49,49,,79,0,0,0,1,0,-8.0,-19.0,-1024.0,60,62,81,80,-101.26,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:20.645,10.332,10.332,10.332,6,0,8,81,50,8,81,50,0,80,6,0,0,0,-8,-1,8.062,8.197,18.858,49,49,,79,-1,0,0,1,0,-20.0,11.0,-1017.0,60,62,81,80,-101.13,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:20.750,10.437,10.437,10.437,6,0,8,81,50,8,81,50,0,80,6,0,0,0,-8,-1,8.062,8.305,18.858,49,49,,79,0,0,0,0,0,23.0,-9.0,-995.0,60,62,80,80,-101.19,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:20.855,10.542,10.542,10.542,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.287,18.858,49,49,,79,0,0,0,0,0,3.0,-29.0,-1007.0,60,62,80,80,-101.26,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:20.962,10.65,10.65,10.65,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.287,18.858,49,49,,80,-1,0,0,0,0,27.0,-18.0,-1011.0,60,62,79,80,-101.23,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.067,10.754,10.754,10.754,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.552,18.858,49,49,,80,-1,1,0,0,0,1.0,-27.0,-935.0,60,62,79,80,-101.22,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.173,10.86,10.86,10.86,6,0,7,80,50,7,80,50,0,80,6,0,0,0,-7,0,7.0,8.551,18.962,49,49,,80,0,0,0,0,0,-10.0,-4.0,-1008.0,60,62,79,80,-101.18,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.277,10.964,10.964,10.964,6,-1,5,79,49,5,79,50,0,80,6,0,0,1,-5,1,5.196,8.522,18.962,49,49,,80,0,0,-1,0,0,-13.0,-6.0,-1011.0,60,62,78,80,-101.19,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.383,11.07,11.07,11.07,6,-1,5,79,49,5,79,50,0,80,6,0,0,1,-5,1,5.196,7.681,16.244,49,49,,80,0,2,-1,0,0,35.0,-10.0,-1036.0,60,62,78,80,-101.31,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.486,11.173,11.173,11.173,6,-1,5,79,49,5,79,50,0,80,6,0,0,1,-5,1,5.196,6.892,16.244,49,49,,81,0,2,0,0,0,25.0,-25.0,-1024.0,60,62,78,70,-101.16,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.590,11.277,11.277,11.277,6,-1,5,79,49,5,79,50,0,80,6,0,0,1,-5,1,5.196,6.885,16.193,49,49,,80,0,1,0,0,0,13.0,-18.0,-1033.0,60,62,78,70,-101.26,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.698,11.385,11.385,11.385,6,-2,5,77,48,5,77,50,0,80,6,0,0,2,-5,3,6.164,6.885,16.193,49,49,,80,0,1,0,0,0,15.0,-9.0,-1008.0,60,62,78,70,-101.29,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.804,11.491,11.491,11.491,6,-2,5,77,48,5,77,50,0,80,6,0,0,2,-5,3,6.164,12.718,31.276,49,49,,80,0,2,0,0,0,18.0,1.0,-1037.0,60,62,78,70,-101.25,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:21.911,11.598,11.598,11.598,6,-2,5,77,48,5,77,50,0,80,6,0,0,2,-5,3,6.164,12.529,31.276,49,49,,80,1,1,0,0,0,3.0,-6.0,-1004.0,60,62,79,70,-101.3,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.019,11.706,11.706,11.706,6,-5,6,76,45,6,76,50,0,80,6,0,0,5,-6,4,8.775,12.443,29.627,49,49,,80,1,0,0,0,0,-16.0,8.0,-1019.0,60,62,80,80,-101.3,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.125,11.812,11.812,11.812,6,-5,6,76,45,6,76,50,0,80,6,0,0,5,-6,4,8.775,12.443,29.627,49,49,,80,1,0,0,0,0,-16.0,8.0,-1019.0,60,62,80,80,-101.3,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.230,11.917,11.917,11.917,6,-5,6,76,45,6,76,50,0,80,6,0,0,5,-6,4,8.775,12.346,29.627,49,49,,81,1,0,0,0,0,6.0,-18.0,-1014.0,60,62,82,80,-101.21,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.337,12.025,12.025,12.025,6,-6,7,77,44,7,77,50,0,80,6,0,0,6,-7,3,9.695,15.605,37.451,49,49,,81,0,0,0,0,0,31.0,1.0,-1000.0,60,62,82,80,-101.31,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.445,12.132,12.132,12.132,6,-6,7,77,44,7,77,50,0,80,6,0,0,6,-7,3,9.695,8.821,21.495,49,49,,81,0,0,0,0,0,6.0,0.0,-984.0,60,62,82,80,-101.33,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.553,12.24,12.24,12.24,6,-6,7,77,44,7,77,50,0,80,6,0,0,6,-7,3,9.695,8.821,21.495,49,49,,81,0,0,0,0,0,41.0,-4.0,-941.0,60,62,82,80,-101.2,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.658,12.345,12.345,12.345,6,-6,7,77,44,7,77,50,0,80,6,0,0,6,-7,3,9.695,8.586,21.495,49,49,,80,0,0,0,0,0,7.0,17.0,-983.0,60,62,81,80,-101.21,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.762,12.449,12.449,12.449,6,-3,6,80,47,6,80,50,0,80,6,0,0,3,-6,0,6.708,4.91,12.111,49,49,,80,0,0,0,0,0,-14.0,21.0,-980.0,60,62,80,80,-101.24,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.868,12.555,12.555,12.555,6,-3,6,80,47,6,80,50,0,80,6,0,0,3,-6,0,6.708,4.91,12.111,49,49,,81,0,0,0,0,0,4.0,5.0,-1024.0,60,62,80,80,-101.26,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:22.976,12.663,12.663,12.663,6,-3,6,80,47,6,80,50,0,80,6,0,0,3,-6,0,6.708,5.163,12.111,49,49,,80,0,0,0,0,0,35.0,-6.0,-1010.0,60,62,79,80,-101.21,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.082,12.769,12.769,12.769,6,-3,6,80,47,6,80,50,0,80,6,0,0,3,-6,0,6.708,5.558,13.11,49,49,,80,0,-1,0,0,0,13.0,-6.0,-1006.0,60,62,79,80,-101.2,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.188,12.875,12.875,12.875,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,5.734,13.11,49,49,,80,0,-1,0,0,0,0.0,2.0,-992.0,60,62,78,80,-101.29,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:23.290,12.977,12.977,12.977,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,7.345,18.074,49,49,,81,0,0,0,0,0,-20.0,24.0,-991.0,60,62,78,80,-101.19,61
