run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,3,-1,-6,83,105.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,-3,256.02,6.276,12.491,73,73,,4,-1,0,0,0,0,-12.0,7.0,-988.0,62,63,80,50,20.03,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,4,-6,7,83,156.63455967290594,56.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,243.0,-3,243.093,6.276,12.491,74,74,,-3,-2,1,0,0,0,12.0,-44.0,-974.0,58,62,82,50,20.63,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,6.276,12.491,73,73,,14,-1,0,0,0,0,4.0,7.0,-1002.0,59,63,81,70,19.43,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,1,-7,-5,96,-7.0,207.13203435596427,96,0.0,462.13203435596427,80,6,250,10,7.0,255.0,-16,255.597,5.983,11.724,74,74,,-8,-2,0,0,0,-1,-41.0,25.0,-978.0,63,65,94,70,19.43,150
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,2,0,6,77,49.49747468305833,168.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,3,244.018,5.983,11.724,74,74,,-25,-1,0,0,0,0,-1.0,-13.0,-999.0,64,67,80,30,20.28,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,3,-2,-6,82,104.06601717798213,100.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,256.0,-2,256.016,5.983,11.724,73,73,,4,-2,0,0,0,0,-7.0,-8.0,-981.0,62,63,80,50,20.03,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,4,-6,7,83,156.63455967290594,56.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,243.0,-3,243.093,5.983,11.724,74,74,,-3,-3,1,0,0,0,-1.0,-58.0,-992.0,58,62,81,50,20.63,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,5.983,11.724,73,73,,14,-1,0,0,0,0,40.0,-28.0,-1058.0,59,63,80,70,19.4,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,1,-7,-5,96,-7.0,207.13203435596427,96,0.0,462.13203435596427,80,6,250,10,7.0,255.0,-16,255.597,5.983,11.724,74,74,,-8,-1,0,0,0,-1,21.0,13.0,-1010.0,63,65,92,70,19.43,150
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,2,0,6,77,49.49747468305833,168.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,244.0,3,244.018,5.983,11.724,74,74,,-25,0,0,0,0,0,-12.0,-18.0,-993.0,64,67,80,30,20.26,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,3,-2,-6,82,104.06601717798213,100.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,256.0,-2,256.016,5.983,11.724,73,73,,4,-1,0,0,0,0,-2.0,-5.0,-996.0,62,65,79,50,20.05,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,4,-6,7,83,156.63455967290594,56.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,243.0,-3,243.093,5.983,11.724,74,74,,-3,-1,1,0,0,0,-19.0,-50.0,-998.0,58,62,81,50,20.67,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,5.983,11.724,73,73,,14,0,0,0,0,0,-10.0,7.0,-955.0,59,63,81,70,19.37,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,1,-7,-5,96,-7.0,207.13203435596427,96,0.0,462.13203435596427,80,6,250,10,7.0,255.0,-16,255.597,6.263,11.724,74,74,,-8,-1,0,0,0,-1,-42.0,20.0,-1024.0,63,65,90,70,19.28,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,2,-1,7,77,48.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,243.0,3,243.021,6.263,11.724,74,74,,-25,0,0,0,0,0,-9.0,-8.0,-989.0,64,67,81,30,20.27,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,3,-2,-6,82,104.06601717798213,100.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,256.0,-2,256.016,6.263,11.724,73,73,,4,0,0,0,0,0,5.0,-15.0,-1042.0,62,65,78,50,20.02,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,4,-6,7,83,156.63455967290594,56.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,243.0,-3,243.093,6.263,11.724,74,74,,-3,0,2,0,0,0,-14.0,-49.0,-967.0,58,62,80,50,20.58,123
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,6.263,11.724,73,73,,14,0,0,0,0,0,4.0,7.0,-994.0,59,62,82,70,19.35,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,1,-8,-7,96,-8.0,205.13203435596427,96,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-16,257.622,4.814,8.536,74,74,,-8,-1,0,0,0,-1,8.0,5.0,-974.0,63,65,87,70,19.28,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,2,-1,7,77,48.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,243.0,3,243.021,4.814,8.536,74,74,,-25,0,0,0,0,0,-4.0,-16.0,-1002.0,64,67,81,30,20.24,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,3,-1,-4,81,105.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-1,254.004,4.814,8.536,73,73,,4,0,0,0,0,0,5.0,-19.0,-1056.0,62,65,78,50,20.01,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,4,-4,5,83,158.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,245.0,-3,245.051,4.814,8.536,74,74,,-3,-1,2,0,0,0,-88.0,-41.0,-934.0,59,62,80,50,20.69,124
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,4.814,8.536,73,73,,14,0,0,0,0,0,-48.0,0.0,-966.0,59,62,81,70,19.42,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,1,-8,-7,96,-8.0,205.13203435596427,96,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-16,257.622,4.814,8.536,74,74,,-8,-1,0,0,0,-1,-49.0,1.0,-1057.0,63,65,85,70,19.36,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,2,-1,7,77,48.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,243.0,3,243.021,4.814,8.536,74,74,,-25,0,0,0,0,0,-16.0,-7.0,-1003.0,64,67,81,30,20.26,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,3,-1,-4,81,105.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-1,254.004,4.814,8.536,73,73,,4,0,0,0,0,0,-9.0,-13.0,-1042.0,62,65,78,50,20.05,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,4,-4,5,83,158.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,245.0,-3,245.051,4.814,8.536,74,74,,-3,0,3,0,0,0,-61.0,-45.0,-1035.0,59,62,79,50,20.58,124
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,4.814,8.536,73,73,,14,0,0,0,0,0,-35.0,-21.0,-948.0,59,62,82,70,19.38,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.382,21.199,1.065,1.065,1,-8,-7,96,-8.0,205.13203435596427,96,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-16,257.622,4.814,8.536,74,74,,-8,-2,0,0,0,-1,-12.0,6.0,-994.0,63,65,83,60,19.27,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:29.382,21.199,1.065,1.065,2,-1,7,77,48.49747468305833,169.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,1.0,243.0,3,243.021,4.814,8.536,74,74,,-25,0,1,0,0,0,-13.0,-13.0,-1002.0,64,67,80,30,20.33,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:29.382,21.199,1.065,1.065,3,-1,-4,81,105.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-1,254.004,4.814,8.536,73,73,,4,0,0,0,0,0,-15.0,-6.0,-1030.0,62,65,79,50,19.95,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.382,21.199,1.065,1.065,4,-4,5,83,158.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,4.0,245.0,-3,245.051,4.814,8.536,74,74,,-3,-2,2,0,0,0,-63.0,-31.0,-1030.0,59,62,78,50,20.65,124
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.382,21.199,1.065,1.065,5,0,-3,82,212.13203435596427,-3.0,82,212.13203435596427,250.0,80,2,250,10,0.0,253.0,-2,253.008,4.814,8.536,73,73,,14,0,1,0,0,0,-15.0,-15.0,-994.0,59,62,81,70,19.41,166
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T00:16:29.489,21.306,1.171,1.171,1,-8,-7,96,-8.0,205.13203435596427,96,0.0,462.13203435596427,80,6,250,10,8.0,257.0,-16,257.622,6.351,12.048,74,74,,-8,-1,0,-1,0,-1,-69.0,24.0,-974.0,63,65,82,60,19.23,151
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T00:16:29.489,21.306,1.171,1.171,2,-1,8,78,48.49747468305833,170.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,242.0,2,242.01,6.351,12.048,74,74,,-25,0,1,0,0,0,-10.0,-15.0,-995.0,64,67,81,30,20.27,163
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:29.489,21.306,1.171,1.171,3,-1,-4,81,105.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-1,254.004,6.351,12.048,73,73,,4,-1,0,0,0,0,-25.0,8.0,-962.0,62,65,78,50,20.03,88
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T00:16:29.489,21.306,1.171,1.171,4,-6,8,82,156.63455967290594,57.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,6.0,242.0,-2,242.083,6.351,12.048,74,74,,-4,-2,2,0,0,0,-22.0,-33.0,-1015.0,59,62,78,50,20.69,124
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T00:16:29.489,21.306,1.171,1.171,5,1,-2,83,213.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,252.0,-3,252.02,6.351,12.048,73,73,,14,0,0,0,0,0,-28.0,4.0,-977.0,59,62,81,70,19.41,166
