run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:01.753,53.57,33.436,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:01.753,53.57,33.436,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:01.753,53.57,33.436,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:01.753,53.57,33.436,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:01.753,53.57,33.436,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:01.855,53.672,33.538,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:01.855,53.672,33.538,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:01.855,53.672,33.538,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:01.855,53.672,33.538,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:01.855,53.672,33.538,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:01.962,53.779,33.645,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:01.962,53.779,33.645,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:01.962,53.779,33.645,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:01.962,53.779,33.645,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:01.962,53.779,33.645,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.065,53.882,33.747,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.065,53.882,33.747,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.065,53.882,33.747,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.065,53.882,33.747,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.065,53.882,33.747,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.170,53.987,33.853,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.170,53.987,33.853,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.170,53.987,33.853,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.170,53.987,33.853,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.170,53.987,33.853,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.274,54.091,33.957,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.274,54.091,33.957,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.274,54.091,33.957,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.274,54.091,33.957,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.274,54.091,33.957,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.380,54.197,34.063,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.380,54.197,34.063,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.380,54.197,34.063,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.380,54.197,34.063,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.380,54.197,34.063,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.482,54.299,34.165,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.482,54.299,34.165,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.482,54.299,34.165,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.482,54.299,34.165,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.482,54.299,34.165,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.589,54.406,34.271,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.589,54.406,34.271,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.589,54.406,34.271,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.589,54.406,34.271,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.589,54.406,34.271,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.693,54.51,34.376,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.693,54.51,34.376,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.693,54.51,34.376,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.693,54.51,34.376,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.693,54.51,34.376,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.801,54.618,34.484,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.801,54.618,34.484,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.801,54.618,34.484,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.801,54.618,34.484,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.801,54.618,34.484,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:02.909,54.726,34.592,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:02.909,54.726,34.592,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:02.909,54.726,34.592,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:02.909,54.726,34.592,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:02.909,54.726,34.592,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.016,54.834,34.699,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.016,54.834,34.699,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.016,54.834,34.699,70,73,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.016,54.834,34.699,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.016,54.834,34.699,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.123,54.941,34.806,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.123,54.941,34.806,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.123,54.941,34.806,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.123,54.941,34.806,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.123,54.941,34.806,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.230,55.047,34.913,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.230,55.047,34.913,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.230,55.047,34.913,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.230,55.047,34.913,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.230,55.047,34.913,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.337,55.154,35.02,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.337,55.154,35.02,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.337,55.154,35.02,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.337,55.154,35.02,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.337,55.154,35.02,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.443,55.261,35.126,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.443,55.261,35.126,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.443,55.261,35.126,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.443,55.261,35.126,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.443,55.261,35.126,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.547,55.365,35.23,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.547,55.365,35.23,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.547,55.365,35.23,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.547,55.365,35.23,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.547,55.365,35.23,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.654,55.471,35.337,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.654,55.471,35.337,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.654,55.471,35.337,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.654,55.471,35.337,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.654,55.471,35.337,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.759,55.576,35.442,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.759,55.576,35.442,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.759,55.576,35.442,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.759,55.576,35.442,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.759,55.576,35.442,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.865,55.682,35.548,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.865,55.682,35.548,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.865,55.682,35.548,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.865,55.682,35.548,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.865,55.682,35.548,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:03.973,55.791,35.656,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:03.973,55.791,35.656,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:03.973,55.791,35.656,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:03.973,55.791,35.656,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:03.973,55.791,35.656,66,73,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:04.080,55.897,35.763,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:04.080,55.897,35.763,67,74,7
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:04.080,55.897,35.763,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:04.080,55.897,35.763,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:04.080,55.897,35.763,65,73,8
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:04.187,56.005,35.87,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:04.187,56.005,35.87,66,74,8
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:04.187,56.005,35.87,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:04.187,56.005,35.87,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:04.187,56.005,35.87,65,73,8
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:04.292,56.109,35.975,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:04.292,56.109,35.975,66,74,8
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:04.292,56.109,35.975,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:04.292,56.109,35.975,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:04.292,56.109,35.975,65,73,8
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:04.400,56.217,36.083,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:04.400,56.217,36.083,66,74,8
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-19T00:17:04.400,56.217,36.083,69,73,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-19T00:17:04.400,56.217,36.083,71,74,3
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-19T00:17:04.400,56.217,36.083,65,73,8
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-19T00:17:04.506,56.323,36.189,70,74,4
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-19T00:17:04.506,56.323,36.189,66,74,8
