run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.670,1.064,1.064,1.064,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,1,1,0.0,0.0,0.0,0,0,7,-13.0,7.0,-1021.0,52,55,21,10,33.83,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.776,1.17,1.17,1.17,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,0,1,0.0,0.0,0.0,0,0,7,3.0,12.0,-1040.0,53,56,30,20,34.04,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.883,1.277,1.277,1.277,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,0,1,0.0,0.0,0.0,0,0,7,24.0,9.0,-935.0,53,56,38,20,34.07,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.987,1.382,1.382,1.382,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,0,0,0.0,0.0,0.0,0,0,7,43.0,4.0,-919.0,53,56,48,30,34.09,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.096,1.49,1.49,1.49,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,122,0,-1,0.0,0.0,0.0,0,0,6,43.0,6.0,-891.0,53,56,56,40,34.15,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.200,1.594,1.594,1.594,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,122,1,0,0.0,0.0,0.0,0,0,5,61.0,-14.0,-868.0,53,56,61,40,34.36,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.303,1.698,1.698,1.698,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,122,2,0,0.0,0.0,0.0,0,-1,4,67.0,-4.0,-930.0,53,56,67,50,34.31,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.410,1.804,1.804,1.804,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,4,0,0.0,0.0,0.0,0,-1,3,54.0,-2.0,-884.0,53,56,71,50,34.45,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.513,1.907,1.907,1.907,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,8.963,8.963,90,91,,121,5,1,0.0,0.0,0.0,0,-1,2,30.0,3.0,-934.0,53,56,75,50,34.39,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.618,2.012,2.012,2.012,6,-7,6,61,68.0,6.0,61,75,0,80,6,0,0,7.0,-6.0,19,21.119,10.647,15.966,90,91,,121,4,1,-1.0,86.0,-179.0,0,-1,1,59.0,-14.0,-950.0,53,56,77,50,34.48,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.726,2.12,2.12,2.12,6,-7,6,61,68.0,6.0,61,75,0,80,6,0,0,7.0,-6.0,19,21.119,10.052,21.696,90,91,,121,4,2,-1.0,86.0,-179.0,0,-1,0,86.0,-14.0,-957.0,53,56,78,60,34.44,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.832,2.227,2.227,2.227,6,-7,6,61,68.0,6.0,61,75,0,80,6,0,0,7.0,-6.0,19,21.119,8.08,16.857,90,91,,121,5,2,-1.0,86.0,-179.0,0,-1,0,86.0,-18.0,-938.0,53,56,80,60,34.37,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:51.938,2.333,2.333,2.333,6,-7,6,61,68.0,6.0,61,75,0,80,6,0,0,7.0,-6.0,19,21.119,8.08,16.857,90,91,,122,4,1,-1.0,86.0,-179.0,0,0,0,62.0,6.0,-953.0,53,56,81,60,34.58,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.047,2.441,2.441,2.441,6,-14,14,72,61.0,14.0,72,75,0,80,6,0,0,14.0,-14.0,8,21.354,8.63,17.129,90,91,,122,5,1,-3.0,87.0,180.0,0,0,0,55.0,0.0,-1002.0,53,56,81,60,34.56,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.154,2.548,2.548,2.548,6,-14,14,72,61.0,14.0,72,75,0,80,6,0,0,14.0,-14.0,8,21.354,8.599,17.129,90,91,,122,5,1,-3.0,87.0,180.0,0,0,0,86.0,-28.0,-954.0,53,56,83,60,34.55,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.260,2.654,2.654,2.654,6,-14,14,72,61.0,14.0,72,75,0,80,6,0,0,14.0,-14.0,8,21.354,7.301,14.514,90,91,,122,4,2,-3.0,87.0,180.0,0,0,0,55.0,-18.0,-925.0,53,56,83,60,34.52,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.368,2.762,2.762,2.762,6,-14,14,72,61.0,14.0,72,75,0,80,6,0,0,14.0,-14.0,8,21.354,7.301,14.514,90,91,,122,4,3,-3.0,87.0,180.0,0,0,0,69.0,-29.0,-973.0,53,56,83,60,34.64,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.476,2.87,2.87,2.87,6,-17,18,78,58.0,18.0,78,75,0,80,6,0,0,17.0,-18.0,2,24.839,7.868,17.863,90,91,,121,4,1,-4.0,87.0,180.0,0,0,0,81.0,-15.0,-967.0,53,56,82,60,34.45,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.583,2.977,2.977,2.977,6,-17,18,78,58.0,18.0,78,75,0,80,6,0,0,17.0,-18.0,2,24.839,7.306,17.863,90,91,,121,3,1,-4.0,87.0,180.0,0,1,0,42.0,-10.0,-968.0,53,56,83,60,34.48,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.692,3.087,3.087,3.087,6,-20,20,78,55.0,20.0,78,75,0,80,6,0,0,20.0,-20.0,2,28.355,8.455,21.058,90,91,,121,2,0,-3.0,87.0,-179.0,0,1,0,34.0,1.0,-1024.0,53,56,83,60,34.41,2
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.800,3.194,3.194,3.194,6,-20,20,78,55.0,20.0,78,75,0,80,6,0,0,20.0,-20.0,2,28.355,8.107,20.3,90,91,,121,1,0,-3.0,87.0,-179.0,0,1,0,51.0,-22.0,-980.0,53,56,83,60,34.51,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:52.905,3.299,3.299,3.299,6,-20,20,78,55.0,20.0,78,75,0,80,6,0,0,20.0,-20.0,2,28.355,8.423,20.3,90,91,,121,1,0,-3.0,87.0,-179.0,0,1,0,46.0,-16.0,-1003.0,53,56,83,60,34.48,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.008,3.402,3.402,3.402,6,-20,20,78,55.0,20.0,78,75,0,80,6,0,0,20.0,-20.0,2,28.355,7.845,20.3,90,91,,121,1,0,-3.0,87.0,-179.0,0,1,0,19.0,-1.0,-997.0,53,56,83,60,34.49,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.114,3.509,3.509,3.509,6,-17,17,79,58.0,17.0,79,75,0,80,6,0,0,17.0,-17.0,1,24.062,7.308,17.596,90,91,,121,2,0,0.0,88.0,179.0,0,0,0,39.0,-16.0,-998.0,53,56,84,60,34.47,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.223,3.618,3.618,3.618,6,-17,17,79,58.0,17.0,79,75,0,80,6,0,0,17.0,-17.0,1,24.062,7.062,17.596,90,91,,121,1,1,0.0,88.0,179.0,0,0,0,45.0,-12.0,-982.0,53,56,85,60,34.4,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.328,3.722,3.722,3.722,6,-17,17,79,58.0,17.0,79,75,0,80,6,0,0,17.0,-17.0,1,24.062,7.412,17.596,90,91,,121,0,0,0.0,88.0,179.0,0,0,0,45.0,-18.0,-979.0,53,56,85,60,34.39,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.434,3.828,3.828,3.828,6,-17,17,79,58.0,17.0,79,75,0,80,6,0,0,17.0,-17.0,1,24.062,7.412,17.596,90,91,,121,1,0,0.0,88.0,179.0,0,0,0,39.0,-13.0,-973.0,53,56,85,60,34.47,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.538,3.932,3.932,3.932,6,-13,13,81,62.0,13.0,81,75,0,80,6,0,0,13.0,-13.0,-1,18.412,5.423,12.693,90,91,,121,2,0,-2.0,87.0,-179.0,0,0,0,72.0,-37.0,-1025.0,53,56,84,60,34.47,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.646,4.04,4.04,4.04,6,-13,13,81,62.0,13.0,81,75,0,80,6,0,0,13.0,-13.0,-1,18.412,5.423,12.693,90,91,,121,2,1,-2.0,87.0,-179.0,0,0,0,32.0,-4.0,-982.0,53,56,83,60,34.41,3
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.752,4.147,4.147,4.147,6,-13,13,81,62.0,13.0,81,75,0,80,6,0,0,13.0,-13.0,-1,18.412,5.423,12.693,90,91,,121,2,2,-2.0,87.0,-179.0,0,0,0,28.0,-17.0,-1032.0,53,57,84,60,34.45,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.857,4.252,4.252,4.252,6,-13,12,81,62.0,12.0,81,75,0,80,6,0,0,13.0,-12.0,-1,17.72,5.433,12.604,90,91,,120,2,2,-1.0,87.0,179.0,0,0,0,34.0,0.0,-998.0,53,57,83,60,34.54,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:53.961,4.355,4.355,4.355,6,-13,12,81,62.0,12.0,81,75,0,80,6,0,0,13.0,-12.0,-1,17.72,5.404,12.604,90,91,,121,3,1,-1.0,87.0,179.0,0,0,0,51.0,-44.0,-1007.0,53,57,84,60,34.45,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.068,4.462,4.462,4.462,6,-13,12,81,62.0,12.0,81,75,0,80,6,0,0,13.0,-12.0,-1,17.72,7.52,12.604,90,91,,120,2,1,-1.0,87.0,179.0,0,0,0,53.0,-17.0,-973.0,53,57,84,60,34.51,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.175,4.569,4.569,4.569,6,-16,13,80,59.0,13.0,80,75,0,80,6,0,0,16.0,-13.0,0,20.616,8.49,15.68,90,91,,121,2,1,-1.0,88.0,-178.0,0,0,0,34.0,-10.0,-965.0,53,57,84,60,34.64,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.280,4.675,4.675,4.675,6,-16,13,80,59.0,13.0,80,75,0,80,6,0,0,16.0,-13.0,0,20.616,8.497,15.68,90,91,,121,1,1,-1.0,88.0,-178.0,0,0,0,12.0,5.0,-999.0,53,57,83,60,34.57,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.389,4.783,4.783,4.783,6,-16,13,80,59.0,13.0,80,75,0,80,6,0,0,16.0,-13.0,0,20.616,8.794,16.444,90,91,,122,1,0,-1.0,88.0,-178.0,0,0,0,54.0,-31.0,-989.0,53,57,83,60,34.61,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.496,4.89,4.89,4.89,6,-16,13,80,59.0,13.0,80,75,0,80,6,0,0,16.0,-13.0,0,20.616,6.474,16.444,89,91,,122,1,0,-1.0,88.0,-178.0,0,0,0,27.0,-9.0,-1011.0,53,57,83,60,34.57,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.603,4.997,4.997,4.997,6,-15,14,80,60.0,14.0,80,75,0,80,6,0,0,15.0,-14.0,0,20.518,6.075,15.554,89,91,,122,1,0,0.0,88.0,-179.0,0,0,0,2.0,-29.0,-1016.0,53,57,83,60,34.47,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.709,5.103,5.103,5.103,6,-15,14,80,60.0,14.0,80,75,0,80,6,0,0,15.0,-14.0,0,20.518,6.075,15.554,89,91,,122,1,0,0.0,88.0,-179.0,0,0,0,51.0,-35.0,-1015.0,53,57,82,60,34.54,4
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.817,5.211,5.211,5.211,6,-15,14,80,60.0,14.0,80,75,0,80,6,0,0,15.0,-14.0,0,20.518,6.458,16.444,89,91,,122,2,1,0.0,88.0,-179.0,0,0,0,16.0,5.0,-977.0,54,56,82,60,34.51,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:54.923,5.318,5.318,5.318,6,-15,14,80,60.0,14.0,80,75,0,80,6,0,0,15.0,-14.0,0,20.518,9.273,16.444,89,91,,122,2,1,0.0,88.0,-179.0,0,0,0,0.0,26.0,-1013.0,54,56,82,60,34.64,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:55.030,5.424,5.424,5.424,6,-11,10,80,64.0,10.0,80,75,0,80,6,0,0,11.0,-10.0,0,14.866,8.487,15.436,89,91,,122,2,0,-2.0,87.0,180.0,0,0,0,50.0,-75.0,-939.0,54,56,80,60,34.57,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:55.134,5.528,5.528,5.528,6,-11,10,80,64.0,10.0,80,75,0,80,6,0,0,11.0,-10.0,0,14.866,8.5,15.366,89,91,,122,2,1,-2.0,87.0,180.0,0,0,0,-7.0,1.0,-964.0,54,56,80,60,34.6,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:55.239,5.634,5.634,5.634,6,-11,10,80,64.0,10.0,80,75,0,80,6,0,0,11.0,-10.0,0,14.866,8.5,15.366,89,91,,122,1,0,-2.0,87.0,180.0,0,0,0,30.0,-12.0,-967.0,54,56,80,60,34.52,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:55.346,5.74,5.74,5.74,6,-11,10,80,64.0,10.0,80,75,0,80,6,0,0,11.0,-10.0,0,14.866,8.5,15.366,89,91,,122,1,1,-2.0,87.0,180.0,0,0,0,-18.0,27.0,-1010.0,54,56,80,60,34.46,5
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:55.453,5.847,5.847,5.847,6,-13,12,78,62.0,12.0,78,75,0,80,6,0,0,13.0,-12.0,2,17.804,9.2,15.366,89,91,,122,1,1,-2.0,87.0,180.0,0,0,0,41.0,-61.0,-1013.0,54,56,80,60,34.49,5
