run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.809,21.53,3.825,3.825,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,12.816,24.978,51,51,,-25,0,2,0,0,0,-12.0,0.0,-1037.0,66,69,81,70,-67.8,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:10.916,21.637,3.932,3.932,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,12.816,24.978,51,51,,-25,0,1,0,0,0,23.0,-47.0,-947.0,66,69,81,70,-67.74,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.024,21.745,4.04,4.04,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,12.593,24.978,51,51,,-25,1,2,-1,0,0,-17.0,-4.0,-1011.0,66,70,81,70,-67.81,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.130,21.851,4.146,4.146,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,12.106,25.0,51,51,,-25,1,2,-1,0,0,7.0,-41.0,-999.0,66,70,81,70,-67.75,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.237,21.958,4.253,4.253,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,12.391,25.0,51,51,,-25,2,1,-1,0,0,11.0,-38.0,-992.0,66,70,81,70,-67.81,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.342,22.064,4.359,4.359,6,22,-14,91,22,236,91,0,0,80,1,250,10,-22,-236,-11,237.278,12.391,25.0,51,51,,-25,2,1,0,0,0,46.0,-27.0,-1014.0,66,70,81,70,-67.84,289
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.450,22.171,4.466,4.466,4,21,44,81,21,194,81,0,0,80,1,250,10,-21,-194,-1,195.136,11.602,25.0,51,51,,-25,2,1,0,0,0,7.0,-50.0,-1026.0,66,70,81,70,-67.84,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.556,22.277,4.572,4.572,4,21,44,81,21,194,81,0,0,80,1,250,10,-21,-194,-1,195.136,9.606,20.623,51,51,,-25,1,1,0,0,0,-44.0,11.0,-1035.0,66,70,81,70,-67.92,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.663,22.384,4.679,4.679,4,21,44,81,21,194,81,0,0,80,1,250,10,-21,-194,-1,195.136,9.799,20.623,51,51,,-25,0,1,0,-1,0,-7.0,-33.0,-988.0,66,70,80,70,-67.86,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.772,22.493,4.788,4.788,4,18,39,82,18,189,82,0,0,80,1,250,10,-18,-189,-2,189.866,8.146,16.721,51,51,,-25,0,1,0,-1,0,-25.0,14.0,-1024.0,66,70,80,70,-67.81,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.876,22.597,4.892,4.892,4,18,39,82,18,189,82,0,0,80,1,250,10,-18,-189,-2,189.866,8.146,16.721,51,51,,-25,0,1,0,-1,0,-34.0,-16.0,-1003.0,66,70,80,70,-67.97,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:11.983,22.704,4.999,4.999,4,18,39,82,18,189,82,0,0,80,1,250,10,-18,-189,-2,189.866,12.894,24.522,51,51,,-25,0,0,0,-1,0,-45.0,-3.0,-973.0,66,70,79,70,-68.0,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.089,22.81,5.105,5.105,4,18,39,82,18,189,82,0,0,80,1,250,10,-18,-189,-2,189.866,12.444,24.522,51,51,,-25,-1,0,0,-1,0,-80.0,-7.0,-954.0,66,70,79,70,-67.99,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.197,22.918,5.213,5.213,4,14,36,82,14,186,82,0,0,80,1,250,10,-14,-186,-2,186.537,10.659,19.529,51,51,,-25,-1,0,0,-1,0,-17.0,-43.0,-962.0,66,70,78,70,-68.01,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.305,23.027,5.322,5.322,4,14,36,82,14,186,82,0,0,80,1,250,10,-14,-186,-2,186.537,10.659,19.529,51,51,,-25,-1,1,0,-1,0,-19.0,-58.0,-1022.0,66,70,78,70,-68.01,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.411,23.132,5.427,5.427,4,14,36,82,14,186,82,0,0,80,1,250,10,-14,-186,-2,186.537,7.61,12.75,51,51,,-25,0,1,0,-1,0,-15.0,-3.0,-1003.0,66,70,78,70,-68.01,290
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.517,23.238,5.533,5.533,4,14,36,82,14,186,82,0,0,80,1,250,10,-14,-186,-2,186.537,7.181,12.436,51,51,,-25,-1,1,0,-1,0,-22.0,-58.0,-1064.0,66,70,78,70,-67.87,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.621,23.343,5.637,5.637,4,14,36,82,14,186,82,0,0,80,1,250,10,-14,-186,-2,186.537,7.603,12.436,51,51,,-25,-1,1,0,-1,0,-33.0,-18.0,-994.0,66,70,78,70,-67.87,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.729,23.45,5.745,5.745,5,16,-14,79,16,186,79,0,0,80,1,250,10,-16,-186,1,186.69,8.454,14.551,51,51,,-25,-1,1,0,-1,0,-53.0,-28.0,-985.0,66,70,78,70,-67.84,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.837,23.558,5.853,5.853,5,16,-14,79,16,186,79,0,0,80,1,250,10,-16,-186,1,186.69,6.695,14.551,51,51,,-25,-1,1,0,-1,0,-20.0,-22.0,-981.0,66,70,78,70,-67.94,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:12.945,23.666,5.961,5.961,5,16,-14,79,16,186,79,0,0,80,1,250,10,-16,-186,1,186.69,5.937,14.551,51,51,,-26,-1,0,0,-1,0,-22.0,5.0,-1032.0,66,70,78,70,-67.74,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.050,23.771,6.066,6.066,5,16,-14,79,16,186,79,0,0,80,1,250,10,-16,-186,1,186.69,5.937,14.551,51,51,,-26,-1,-1,0,0,0,-22.0,30.0,-946.0,66,69,77,70,-67.77,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.158,23.879,6.174,6.174,4,7,45,76,7,195,76,0,0,80,1,250,10,-7,-195,4,195.167,3.063,6.939,51,51,,-26,0,0,0,0,0,47.0,-26.0,-1034.0,66,69,76,70,-67.72,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.265,23.986,6.281,6.281,4,7,45,76,7,195,76,0,0,80,1,250,10,-7,-195,4,195.167,3.13,6.939,51,51,,-26,0,0,0,0,0,-35.0,-53.0,-1017.0,66,69,74,70,-67.73,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.373,24.094,6.389,6.389,4,7,45,76,7,195,76,0,0,80,1,250,10,-7,-195,4,195.167,3.266,6.939,51,51,,-26,0,1,0,0,0,-20.0,-24.0,-965.0,66,69,73,70,-67.74,291
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.481,24.203,6.498,6.498,5,0,-8,81,0,192,81,0,0,80,1,250,10,0,-192,-1,192.003,2.062,4.961,51,51,,-27,0,1,0,0,0,10.0,-87.0,-1054.0,66,69,72,70,-67.78,292
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.588,24.309,6.604,6.604,5,0,-8,81,0,192,81,0,0,80,1,250,10,0,-192,-1,192.003,2.867,5.399,51,51,,-27,1,1,0,0,0,-30.0,-64.0,-984.0,66,69,71,70,-67.8,292
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.691,24.412,6.707,6.707,5,0,-8,81,0,192,81,0,0,80,1,250,10,0,-192,-1,192.003,3.602,6.553,51,51,,-26,1,2,0,0,0,-20.0,-14.0,-996.0,66,69,71,70,-67.84,292
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.800,24.521,6.816,6.816,5,0,-8,81,0,192,81,0,0,80,1,250,10,0,-192,-1,192.003,3.754,7.006,51,51,,-25,0,3,0,0,0,-39.0,38.0,-1044.0,66,69,71,70,-67.91,292
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:13.905,24.627,6.921,6.921,4,8,43,72,8,193,72,0,0,80,1,250,10,-8,-193,8,193.331,4.164,8.095,51,51,,-25,0,3,0,0,0,-12.0,-23.0,-1074.0,66,69,71,70,-67.81,292
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:14.009,24.73,7.025,7.025,4,8,43,72,8,193,72,0,0,80,1,250,10,-8,-193,8,193.331,4.748,10.51,51,51,,-25,1,2,0,0,0,-27.0,-7.0,-1022.0,66,70,71,70,-67.8,292
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T16:43:14.117,24.838,7.133,7.133,4,8,43,72,8,193,72,0,0,80,1,250,10,-8,-193,8,193.331,4.748,10.51,51,51,,-25,1,2,0,0,0,-13.0,-55.0,-984.0,66,70,72,70,-67.75,292
