run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,5,-3,-13,81,-3,-13,81,0,0,80,5,0,0,3,13,-1,13.379,5.104,12.45,30,30,,105,0,0,0,1,0,-81.0,-12.0,-1002.0,71,73,81,70,-103.64,134
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,6,-8,-22,81,42,-22,81,50,0,80,6,0,0,8,22,-1,23.431,5.104,12.45,51,51,,3,-3,-1,-1,0,0,-56.0,2.0,-1015.0,62,65,80,70,-102.8,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,7,-4,-1,80,96,-1,80,100,0,80,7,0,0,4,1,0,4.123,5.104,12.45,40,40,,75,-4,0,0,0,0,-74.0,21.0,-979.0,70,72,79,60,-103.12,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,8,3,-4,84,153,-4,84,150,0,80,8,0,0,-3,4,-4,6.403,5.104,12.45,51,51,,-1,0,0,0,0,0,1.0,-13.0,-977.0,63,67,82,70,-102.44,164
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.698,5.732,5.732,5.732,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,5.104,12.45,50,50,,40,-1,0,0,0,0,-56.0,-5.0,-972.0,64,67,86,80,-103.62,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,5,-3,-13,81,-3,-13,81,0,0,80,5,0,0,3,13,-1,13.379,5.104,12.45,30,30,,105,-1,0,0,2,0,-48.0,-33.0,-965.0,71,73,81,70,-103.73,134
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,6,-8,-22,81,42,-22,81,50,0,80,6,0,0,8,22,-1,23.431,5.104,12.45,51,51,,3,-3,-1,-1,0,0,10.0,0.0,-986.0,62,65,81,70,-102.79,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,7,-4,-1,80,96,-1,80,100,0,80,7,0,0,4,1,0,4.123,5.104,12.45,40,40,,75,-5,-1,0,0,0,-75.0,44.0,-987.0,70,72,79,60,-103.01,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,8,3,-4,84,153,-4,84,150,0,80,8,0,0,-3,4,-4,6.403,5.104,12.45,51,51,,-1,0,0,0,0,0,-28.0,-1.0,-1004.0,63,67,83,70,-102.42,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.807,5.841,5.841,5.841,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,5.104,12.45,50,50,,39,-1,0,0,0,0,-52.0,-4.0,-1006.0,64,67,86,80,-103.71,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,5,-3,-13,81,-3,-13,81,0,0,80,5,0,0,3,13,-1,13.379,5.104,12.45,30,30,,105,0,0,0,2,0,-56.0,11.0,-1025.0,71,73,80,70,-103.63,134
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,6,-8,-22,81,42,-22,81,50,0,80,6,0,0,8,22,-1,23.431,5.104,12.45,51,51,,3,-1,0,-1,0,0,-31.0,-5.0,-1000.0,62,65,81,70,-102.83,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,7,-4,-1,80,96,-1,80,100,0,80,7,0,0,4,1,0,4.123,5.104,12.45,40,40,,76,-5,0,0,0,0,-65.0,31.0,-980.0,70,72,80,60,-103.04,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,8,3,-4,84,153,-4,84,150,0,80,8,0,0,-3,4,-4,6.403,5.104,12.45,51,51,,-1,0,0,0,0,0,-21.0,-15.0,-1025.0,63,67,82,70,-102.31,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:46.913,5.947,5.947,5.947,1,-4,-3,88,196,-3,88,200,0,80,1,0,0,4,3,-8,9.434,5.104,12.45,50,50,,40,-2,0,0,0,0,-28.0,6.0,-1003.0,64,67,85,80,-103.85,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,5,-3,-13,81,-3,-13,81,0,0,80,5,0,0,3,13,-1,13.379,5.338,12.45,30,30,,105,0,0,0,3,0,-23.0,31.0,-995.0,70,73,80,70,-103.78,134
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,6,-8,-22,81,42,-22,81,50,0,80,6,0,0,8,22,-1,23.431,5.338,12.45,51,51,,3,-1,0,-1,0,0,-6.0,-31.0,-971.0,62,65,81,70,-102.92,5
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,7,-1,-4,80,99,-4,80,100,0,80,7,0,0,1,4,0,4.123,5.338,12.45,40,40,,76,-4,-1,0,0,0,-67.0,47.0,-968.0,70,72,79,70,-103.03,159
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,8,3,-4,84,153,-4,84,150,0,80,8,0,0,-3,4,-4,6.403,5.338,12.45,51,51,,-1,0,0,0,0,0,-14.0,2.0,-1030.0,63,67,83,70,-102.37,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.020,6.053,6.053,6.053,1,-1,-3,88,199,-3,88,200,0,80,1,0,0,1,3,-8,8.602,5.338,12.45,50,50,,40,-2,0,0,0,0,-41.0,25.0,-978.0,64,67,85,80,-103.59,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,5,18,-11,82,18,-11,82,0,0,80,5,0,0,-18,11,-2,21.19,9.329,21.716,30,30,,105,-1,1,0,3,0,-21.0,16.0,-1049.0,70,73,79,70,-103.73,134
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,6,-4,-15,82,46,-15,82,50,0,80,6,0,0,4,15,-2,15.652,9.329,21.716,51,51,,3,0,0,-1,0,0,-25.0,-6.0,-1022.0,62,65,82,70,-102.98,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,7,-1,-4,80,99,-4,80,100,0,80,7,0,0,1,4,0,4.123,9.329,21.716,40,40,,76,-4,-1,0,0,0,-48.0,45.0,-997.0,70,72,79,70,-103.02,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,9.329,21.716,51,51,,-1,0,0,0,0,0,18.0,-29.0,-968.0,63,67,82,70,-102.34,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.124,6.158,6.158,6.158,1,-1,-3,88,199,-3,88,200,0,80,1,0,0,1,3,-8,8.602,9.329,21.716,50,50,,40,-1,0,0,0,0,-33.0,-5.0,-978.0,64,67,85,80,-103.61,151
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,5,18,-11,82,18,-11,82,0,0,80,5,0,0,-18,11,-2,21.19,9.329,21.716,30,30,,106,-1,0,0,3,0,-33.0,19.0,-1005.0,70,73,80,70,-103.67,134
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,6,-4,-15,82,46,-15,82,50,0,80,6,0,0,4,15,-2,15.652,9.329,21.716,51,51,,3,0,1,0,0,0,-55.0,-5.0,-984.0,62,65,83,70,-102.96,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,7,-1,-4,80,99,-4,80,100,0,80,7,0,0,1,4,0,4.123,9.329,21.716,40,40,,76,-4,-2,0,0,0,-49.0,37.0,-1002.0,70,72,79,70,-102.94,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,9.329,21.716,51,51,,-2,0,0,0,0,0,-7.0,-10.0,-1009.0,64,66,82,70,-102.33,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.228,6.262,6.262,6.262,1,-1,-3,88,199,-3,88,200,0,80,1,0,0,1,3,-8,8.602,9.329,21.716,50,50,,40,-1,0,0,0,0,-17.0,-11.0,-983.0,64,67,85,80,-103.63,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,5,18,-11,82,18,-11,82,0,0,80,5,0,0,-18,11,-2,21.19,9.327,21.716,30,30,,106,0,0,0,3,0,-10.0,15.0,-986.0,70,73,79,70,-103.6,134
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,6,-4,-15,82,46,-15,82,50,0,80,6,0,0,4,15,-2,15.652,9.327,21.716,51,51,,3,-2,1,0,0,0,-33.0,-2.0,-964.0,62,65,83,70,-102.79,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,7,0,-4,81,100,-4,81,100,0,80,7,0,0,0,4,-1,4.123,9.327,21.716,40,40,,76,-3,-4,0,0,0,-44.0,40.0,-1014.0,70,72,79,70,-103.02,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,9.327,21.716,51,51,,-2,0,0,0,0,0,15.0,-26.0,-957.0,64,66,83,70,-102.43,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.336,6.37,6.37,6.37,1,-1,-3,88,199,-3,88,200,0,80,1,0,0,1,3,-8,8.602,9.327,21.716,50,50,,39,-2,-1,0,0,0,-41.0,5.0,-984.0,64,67,85,80,-103.63,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,5,24,-20,84,24,-20,84,0,0,80,5,0,0,-24,20,-4,31.496,11.386,27.439,30,30,,106,0,0,0,4,0,35.0,-5.0,-976.0,70,73,79,70,-103.46,134
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,6,-4,-15,82,46,-15,82,50,0,80,6,0,0,4,15,-2,15.652,11.386,27.439,51,51,,2,-2,1,0,0,0,-19.0,-36.0,-1061.0,62,65,84,70,-102.78,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,7,0,-4,81,100,-4,81,100,0,80,7,0,0,0,4,-1,4.123,11.386,27.439,40,40,,75,-4,-3,0,0,0,-48.0,27.0,-996.0,70,72,80,60,-103.06,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,8,1,-3,84,151,-3,84,150,0,80,8,0,0,-1,3,-4,5.099,11.386,27.439,51,51,,-1,0,0,0,0,0,-15.0,-11.0,-1017.0,64,66,82,70,-102.4,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.444,6.478,6.478,6.478,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,11.386,27.439,50,50,,39,-2,-2,0,0,0,-52.0,12.0,-1015.0,64,67,84,80,-103.71,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,5,24,-20,84,24,-20,84,0,0,80,5,0,0,-24,20,-4,31.496,12.257,28.81,30,30,,106,0,0,0,4,0,33.0,0.0,-994.0,70,73,79,70,-103.49,135
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,6,-6,-13,81,44,-13,81,50,0,80,6,0,0,6,13,-1,14.353,12.257,28.81,51,51,,3,-4,2,0,0,0,-32.0,6.0,-952.0,62,65,84,70,-102.83,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,7,0,-4,81,100,-4,81,100,0,80,7,0,0,0,4,-1,4.123,12.257,28.81,40,40,,75,-3,-3,0,0,0,-50.0,15.0,-1021.0,70,72,79,60,-103.0,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,8,2,0,84,152,0,84,150,0,80,8,0,0,-2,0,-4,4.472,12.257,28.81,51,51,,-1,0,0,0,0,0,4.0,-6.0,-989.0,64,66,82,70,-102.34,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.551,6.585,6.585,6.585,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,12.257,28.81,50,50,,39,-2,-2,0,0,0,-47.0,-18.0,-1003.0,64,67,83,80,-103.75,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,5,24,-20,84,24,-20,84,0,0,80,5,0,0,-24,20,-4,31.496,12.257,28.81,30,30,,106,0,0,1,3,0,-18.0,0.0,-963.0,70,73,79,70,-103.43,135
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,6,-6,-13,81,44,-13,81,50,0,80,6,0,0,6,13,-1,14.353,12.257,28.81,51,51,,3,-3,1,0,0,0,-80.0,26.0,-995.0,62,65,84,70,-102.81,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,7,0,-4,81,100,-4,81,100,0,80,7,0,0,0,4,-1,4.123,12.257,28.81,40,40,,75,-2,-2,0,0,0,-53.0,25.0,-990.0,70,72,78,60,-102.99,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,8,2,0,84,152,0,84,150,0,80,8,0,0,-2,0,-4,4.472,12.257,28.81,51,51,,-1,0,0,0,0,0,1.0,-4.0,-967.0,64,66,82,70,-102.4,165
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.657,6.691,6.691,6.691,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,12.257,28.81,50,50,,39,-2,-1,0,0,0,-21.0,5.0,-1012.0,64,67,83,80,-103.72,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,5,24,-20,84,24,-20,84,0,0,80,5,0,0,-24,20,-4,31.496,12.433,28.81,30,30,,106,0,0,1,4,0,-14.0,9.0,-1010.0,70,73,78,70,-103.38,135
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,6,-6,-13,81,44,-13,81,50,0,80,6,0,0,6,13,-1,14.353,12.433,28.81,51,51,,3,-3,0,0,0,0,-38.0,1.0,-996.0,62,65,84,70,-102.79,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,7,3,-3,81,103,-3,81,100,0,80,7,0,0,-3,3,-1,4.359,12.433,28.81,40,40,,75,-1,-1,0,0,0,-81.0,9.0,-997.0,70,73,78,60,-103.04,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,12.433,28.81,51,51,,-1,0,1,0,0,0,-30.0,-15.0,-1038.0,64,66,82,70,-102.35,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.765,6.799,6.799,6.799,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,12.433,28.81,50,50,,39,-3,0,0,0,0,-31.0,26.0,-1021.0,64,67,83,80,-103.68,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,6,-25,-31,85,-25,19,85,0,0,80,5,0,0,25,-19,-5,31.796,14.583,29.877,30,30,,106,0,0,0,3,0,-12.0,6.0,-1047.0,70,73,77,70,-103.51,135
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,6,-9,-14,82,41,-14,82,50,0,80,6,0,0,9,14,-2,16.763,14.583,29.877,51,51,,2,-3,0,0,0,0,-34.0,-11.0,-1009.0,62,65,84,70,-102.86,6
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,7,3,-3,81,103,-3,81,100,0,80,7,0,0,-3,3,-1,4.359,14.583,29.877,40,40,,75,-2,-1,0,0,0,-51.0,15.0,-1004.0,70,73,78,60,-102.93,160
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,8,1,0,84,151,0,84,150,0,80,8,0,0,-1,0,-4,4.123,14.583,29.877,51,51,,-1,0,0,0,0,0,-10.0,-13.0,-1010.0,64,66,83,70,-102.48,166
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:03:47.874,6.908,6.908,6.908,1,-1,0,87,199,0,87,200,0,80,1,0,0,1,0,-7,7.071,14.583,29.877,50,50,,39,-3,0,0,0,0,-20.0,13.0,-972.0,64,67,83,80,-103.65,152
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:47.983,7.017,7.017,7.017,6,-25,-31,85,-25,19,85,0,0,80,5,0,0,25,-19,-5,31.796,14.583,29.877,30,30,,106,0,0,1,4,0,-13.0,14.0,-988.0,71,72,78,70,-103.52,135
