run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.363,11.493,11.493,11.493,7,3,3,85,103,3,85,100,0,80,7,0,0,-3,-3,-5,6.557,6.606,9.503,39,40,,73,-2,-1,0,0,0,-4.0,20.0,-990.0,69,71,84,70,-103.06,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.363,11.493,11.493,11.493,8,6,-10,85,156,-10,85,150,0,80,8,0,0,-6,10,-5,12.689,6.606,9.503,51,51,,-3,-2,0,0,0,0,-17.0,-14.0,-1018.0,63,65,84,70,-102.67,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.363,11.493,11.493,11.493,1,-6,4,83,194,4,83,200,0,80,1,0,0,6,-4,-3,7.81,6.606,9.503,50,50,,41,-1,1,0,0,0,-23.0,-10.0,-1018.0,63,66,84,70,-103.66,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,4,6,14,86,,,,0,0,80,5,0,0,,,,,6.606,9.503,29,29,,105,0,0,0,0,0,23.0,10.0,-975.0,68,71,78,60,-103.76,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,6,-1,1,79,49,1,79,50,0,80,6,0,0,1,-1,1,1.732,6.606,9.503,43,43,,4,-2,0,0,0,0,-57.0,22.0,-1033.0,64,66,80,60,-103.12,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,7,3,3,85,103,3,85,100,0,80,7,0,0,-3,-3,-5,6.557,6.606,9.503,39,40,,73,-1,-1,0,0,0,-17.0,15.0,-1002.0,69,71,83,70,-103.07,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,8,6,-10,85,156,-10,85,150,0,80,8,0,0,-6,10,-5,12.689,6.606,9.503,51,51,,-3,-2,0,0,0,0,-29.0,-33.0,-1039.0,62,66,83,70,-102.74,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.470,11.601,11.601,11.601,1,-6,4,83,194,4,83,200,0,80,1,0,0,6,-4,-3,7.81,6.606,9.503,50,50,,41,-1,1,0,0,0,-23.0,-3.0,-976.0,63,66,84,70,-103.67,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,4,7,32,80,,,,0,0,80,5,0,0,,,,,6.606,9.503,29,29,,105,0,0,0,0,0,9.0,-4.0,-991.0,68,71,79,60,-103.86,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,6,-1,1,78,49,1,78,50,0,80,6,0,0,1,-1,2,2.449,6.606,9.503,43,43,,5,-3,0,0,0,0,-59.0,26.0,-939.0,64,66,82,70,-103.14,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,7,3,3,85,103,3,85,100,0,80,7,0,0,-3,-3,-5,6.557,6.606,9.503,39,40,,73,0,-2,0,0,0,-12.0,27.0,-996.0,69,71,83,70,-102.98,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,8,6,-10,85,156,-10,85,150,0,80,8,0,0,-6,10,-5,12.689,6.606,9.503,51,51,,-3,-2,0,0,0,0,-34.0,3.0,-1037.0,62,66,82,70,-102.7,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.578,11.708,11.708,11.708,1,-6,4,83,194,4,83,200,0,80,1,0,0,6,-4,-3,7.81,6.606,9.503,50,50,,41,-1,1,0,0,0,-25.0,4.0,-989.0,63,66,84,70,-103.67,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,4,7,32,80,,,,0,0,80,5,0,0,,,,,6.037,8.802,29,29,,105,0,0,0,0,0,-6.0,7.0,-974.0,68,71,79,60,-103.79,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,6,-1,1,78,49,1,78,50,0,80,6,0,0,1,-1,2,2.449,6.037,8.802,43,43,,5,-3,-1,0,0,0,-57.0,18.0,-1022.0,64,66,81,70,-103.23,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,7,3,10,85,103,10,85,100,0,80,7,0,0,-3,-10,-5,11.576,6.037,8.802,39,40,,73,0,-2,0,0,0,-14.0,22.0,-1043.0,69,71,83,70,-102.97,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,8,4,-8,84,154,-8,84,150,0,80,8,0,0,-4,8,-4,9.798,6.037,8.802,51,51,,-3,-2,0,0,0,0,-70.0,13.0,-1015.0,62,66,83,70,-102.71,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.686,11.816,11.816,11.816,1,-6,4,83,194,4,83,200,0,80,1,0,0,6,-4,-3,7.81,6.037,8.802,50,50,,40,-1,1,0,0,0,-36.0,12.0,-1001.0,63,66,84,70,-103.66,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,4,7,32,80,,,,0,0,80,5,0,0,,,,,6.976,10.86,29,29,,105,0,0,0,0,0,10.0,-9.0,-1006.0,68,71,79,70,-103.72,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,6,-1,1,78,49,1,78,50,0,80,6,0,0,1,-1,2,2.449,6.976,10.86,43,43,,4,-2,-1,0,0,0,-3.0,-11.0,-964.0,64,66,82,70,-103.04,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,7,3,10,85,103,10,85,100,0,80,7,0,0,-3,-10,-5,11.576,6.976,10.86,39,40,,72,-1,-1,0,0,0,-30.0,54.0,-1017.0,69,71,83,70,-103.05,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,8,4,-8,84,154,-8,84,150,0,80,8,0,0,-4,8,-4,9.798,6.976,10.86,51,51,,-3,-2,0,0,0,0,-26.0,-18.0,-1031.0,62,66,83,70,-102.76,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.790,11.92,11.92,11.92,1,-8,5,84,192,5,84,200,0,80,1,0,0,8,-5,-4,10.247,6.976,10.86,50,50,,40,0,0,0,0,0,-48.0,-25.0,-990.0,63,66,84,70,-103.78,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,4,7,32,80,,,,0,0,80,5,0,0,,,,,6.976,10.86,29,29,,105,-1,1,0,0,0,15.0,-5.0,-953.0,68,71,79,60,-103.67,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,6,-1,1,78,49,1,78,50,0,80,6,0,0,1,-1,2,2.449,6.976,10.86,43,43,,4,-2,-1,0,0,0,-49.0,7.0,-966.0,64,66,82,70,-103.02,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,7,3,10,85,103,10,85,100,0,80,7,0,0,-3,-10,-5,11.576,6.976,10.86,39,40,,71,0,-1,0,0,0,-30.0,19.0,-1038.0,69,71,83,70,-102.98,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,8,4,-8,84,154,-8,84,150,0,80,8,0,0,-4,8,-4,9.798,6.976,10.86,51,51,,-3,-2,0,0,0,0,-28.0,-20.0,-1047.0,62,66,83,70,-102.66,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:53.894,12.024,12.024,12.024,1,-8,5,84,192,5,84,200,0,80,1,0,0,8,-5,-4,10.247,6.976,10.86,50,50,,40,-1,0,0,0,0,-25.0,0.0,-999.0,63,66,84,70,-103.68,185
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,4,6,38,77,,,,0,0,80,5,0,0,,,,,7.127,12.977,29,29,,105,0,0,0,0,0,33.0,-11.0,-1002.0,68,71,78,60,-103.74,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,7.127,12.977,43,43,,4,-2,-1,0,0,0,-60.0,35.0,-1027.0,64,66,82,70,-103.09,29
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,7,5,7,84,105,7,84,100,0,80,7,0,0,-5,-7,-4,9.487,7.127,12.977,39,40,,71,0,-2,0,0,0,-50.0,10.0,-1013.0,68,70,83,70,-103.08,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,8,4,-8,84,154,-8,84,150,0,80,8,0,0,-4,8,-4,9.798,7.127,12.977,51,51,,-3,-2,0,0,0,0,-39.0,-8.0,-1010.0,62,66,83,70,-102.7,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.001,12.131,12.131,12.131,1,-8,5,84,192,5,84,200,0,80,1,0,0,8,-5,-4,10.247,7.127,12.977,50,50,,41,-2,0,0,0,0,-17.0,-24.0,-965.0,63,66,84,70,-103.76,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,4,6,38,77,,,,0,0,80,5,0,0,,,,,8.173,14.947,29,29,,105,0,0,0,0,0,20.0,-5.0,-990.0,68,71,78,60,-103.78,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,8.173,14.947,43,43,,4,-2,-1,0,0,0,-29.0,17.0,-995.0,64,66,82,70,-102.93,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,7,5,7,84,105,7,84,100,0,80,7,0,0,-5,-7,-4,9.487,8.173,14.947,39,40,,71,0,-2,0,0,0,-71.0,32.0,-994.0,68,70,82,70,-103.1,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,8,4,-9,83,154,-9,83,150,0,80,8,0,0,-4,9,-3,10.296,8.173,14.947,51,51,,-3,-2,0,0,0,0,-1.0,0.0,-1023.0,62,66,84,70,-102.7,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.108,12.239,12.239,12.239,1,-10,4,85,190,4,85,200,0,80,1,0,0,10,-4,-5,11.874,8.173,14.947,50,50,,40,-1,1,0,0,0,-7.0,-56.0,-991.0,63,66,84,70,-103.63,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,4,6,38,77,,,,0,0,80,5,0,0,,,,,8.173,14.947,29,29,,105,1,0,0,0,0,40.0,-12.0,-1022.0,68,71,77,60,-103.73,155
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,6,-1,3,79,49,3,79,50,0,80,6,0,0,1,-3,1,3.317,8.173,14.947,43,43,,3,-2,-1,0,0,0,-16.0,19.0,-993.0,64,66,82,70,-102.97,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,7,5,7,84,105,7,84,100,0,80,7,0,0,-5,-7,-4,9.487,8.173,14.947,39,40,,71,-1,-1,0,0,0,-62.0,6.0,-1033.0,68,70,82,70,-103.16,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,8,4,-9,83,154,-9,83,150,0,80,8,0,0,-4,9,-3,10.296,8.173,14.947,51,51,,-3,-3,1,0,0,0,18.0,-31.0,-984.0,62,66,84,70,-102.69,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.215,12.345,12.345,12.345,1,-10,4,85,190,4,85,200,0,80,1,0,0,10,-4,-5,11.874,8.173,14.947,50,50,,40,-1,1,0,0,0,-16.0,-18.0,-985.0,63,66,83,70,-103.65,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,4,6,38,77,,,,0,0,80,5,0,0,,,,,8.167,14.947,29,29,,105,1,0,0,0,0,-20.0,9.0,-1014.0,68,70,77,60,-103.73,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,6,-1,2,80,49,2,80,50,0,80,6,0,0,1,-2,0,2.236,8.167,14.947,43,43,,4,-2,-1,0,0,0,-17.0,-9.0,-985.0,64,66,81,70,-103.03,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,7,5,7,84,105,7,84,100,0,80,7,0,0,-5,-7,-4,9.487,8.167,14.947,39,40,,71,-1,-1,0,0,0,-79.0,24.0,-980.0,68,70,82,70,-103.13,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,8,4,-9,83,154,-9,83,150,0,80,8,0,0,-4,9,-3,10.296,8.167,14.947,51,51,,-3,-2,1,0,0,0,-5.0,-5.0,-1017.0,62,66,85,70,-102.6,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.321,12.451,12.451,12.451,1,-10,4,85,190,4,85,200,0,80,1,0,0,10,-4,-5,11.874,8.167,14.947,50,50,,40,0,1,0,0,0,-30.0,-10.0,-994.0,63,66,83,70,-103.62,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,4,3,39,77,,,,0,0,80,5,0,0,,,,,9.343,18.606,29,29,,105,0,0,0,0,0,-9.0,10.0,-1022.0,68,70,77,60,-103.8,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,6,-1,2,80,49,2,80,50,0,80,6,0,0,1,-2,0,2.236,9.343,18.606,43,43,,4,0,0,0,0,0,-43.0,0.0,-1034.0,64,66,82,70,-102.99,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,7,9,12,82,109,12,82,100,0,80,7,0,0,-9,-12,-2,15.133,9.343,18.606,39,40,,71,-2,0,0,0,0,-77.0,14.0,-999.0,68,70,82,70,-103.13,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,8,4,-9,83,154,-9,83,150,0,80,8,0,0,-4,9,-3,10.296,9.343,18.606,51,51,,-3,-1,0,0,0,0,-15.0,-10.0,-961.0,62,66,84,70,-102.61,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.427,12.557,12.557,12.557,1,-10,4,85,190,4,85,200,0,80,1,0,0,10,-4,-5,11.874,9.343,18.606,50,50,,41,0,1,0,0,0,-22.0,-13.0,-1006.0,63,66,82,70,-103.78,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,4,3,39,77,,,,0,0,80,5,0,0,,,,,9.412,18.256,29,29,,105,0,0,0,0,0,-20.0,16.0,-1021.0,68,70,78,60,-103.81,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,6,-1,2,80,49,2,80,50,0,80,6,0,0,1,-2,0,2.236,9.412,18.256,43,43,,4,-1,0,0,0,0,-46.0,-2.0,-982.0,64,66,82,70,-103.09,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,7,9,12,82,109,12,82,100,0,80,7,0,0,-9,-12,-2,15.133,9.412,18.256,39,40,,71,-2,-1,0,1,0,-90.0,12.0,-1027.0,68,70,83,70,-103.05,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,9.412,18.256,51,51,,-2,-1,0,0,0,0,4.0,5.0,-981.0,63,65,84,70,-102.6,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.533,12.664,12.664,12.664,1,-10,1,85,190,1,85,200,0,80,1,0,0,10,-1,-5,11.225,9.412,18.256,50,50,,40,0,1,0,0,0,-18.0,-11.0,-1030.0,63,66,82,70,-103.82,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,4,3,39,77,,,,0,0,80,5,0,0,,,,,9.412,18.256,29,29,,105,0,0,0,0,0,-19.0,17.0,-1019.0,68,70,78,60,-103.81,156
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,6,-1,2,80,49,2,80,50,0,80,6,0,0,1,-2,0,2.236,9.412,18.256,43,43,,4,-1,0,0,0,0,-57.0,14.0,-999.0,64,66,82,70,-103.04,30
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,7,9,12,82,109,12,82,100,0,80,7,0,0,-9,-12,-2,15.133,9.412,18.256,39,40,,72,-3,-1,0,1,0,-81.0,31.0,-987.0,68,70,82,70,-103.08,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,8,4,-11,84,154,-11,84,150,0,80,8,0,0,-4,11,-4,12.369,9.412,18.256,51,51,,-2,-1,0,0,0,0,0.0,0.0,-1004.0,63,65,84,70,-102.67,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.638,12.768,12.768,12.768,1,-10,1,85,190,1,85,200,0,80,1,0,0,10,-1,-5,11.225,9.412,18.256,50,50,,40,0,1,0,0,0,-38.0,-6.0,-1026.0,63,66,82,70,-104.02,186
