run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:08.474,154.775,112.291,1,2,-4,85,2,-4,85,0,0,80,-2,4,-5,6.708,12.688,27.977,66,78,,-1,0,0,0,0,0,-3.0,-4.0,-986.0,63,66,84,80,0.48,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:08.579,154.88,112.396,1,2,-4,85,2,-4,85,0,0,80,-2,4,-5,6.708,13.088,28.976,66,78,,-1,0,0,0,0,0,-2.0,14.0,-1013.0,63,66,84,80,0.48,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:08.687,154.988,112.504,1,1,-2,86,1,-2,86,0,0,80,-1,2,-6,6.403,13.116,28.976,66,78,,-1,0,0,0,0,0,9.0,-12.0,-1017.0,63,66,84,80,0.41,137
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:08.790,155.091,112.607,1,1,-2,86,1,-2,86,0,0,80,-1,2,-6,6.403,13.121,29.0,66,78,,-1,0,0,0,0,0,21.0,22.0,-1011.0,63,66,84,80,0.48,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:08.898,155.198,112.715,1,1,-2,86,1,-2,86,0,0,80,-1,2,-6,6.403,13.121,29.0,66,78,,-1,0,0,0,0,0,28.0,3.0,-997.0,63,66,84,80,0.48,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.002,155.303,112.819,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,12.529,27.909,66,78,,-1,0,0,0,0,0,-4.0,26.0,-1006.0,63,66,84,80,0.46,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.108,155.409,112.925,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,12.183,27.909,66,78,,-1,0,0,0,0,0,15.0,3.0,-966.0,63,66,84,80,0.42,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.213,155.514,113.03,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,11.783,26.913,66,78,,-1,0,0,0,0,0,29.0,16.0,-1015.0,63,66,84,80,0.47,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.321,155.621,113.138,1,0,2,86,0,2,86,0,0,80,0,-2,-6,6.325,12.572,28.976,66,78,,-1,0,0,0,0,0,12.0,29.0,-1017.0,63,66,85,80,0.38,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.428,155.729,113.245,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,12.225,28.976,66,78,,-1,0,0,0,0,0,38.0,-3.0,-1032.0,63,66,85,80,0.49,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.530,155.831,113.347,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,12.225,28.976,66,78,,-1,0,0,0,0,0,38.0,-3.0,-1032.0,63,66,85,80,0.49,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.638,155.938,113.455,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,11.812,27.977,66,78,,-1,1,0,0,0,0,30.0,-6.0,-971.0,63,66,85,80,0.46,138
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.745,156.046,113.562,1,0,1,87,0,1,87,0,0,80,0,-1,-7,7.071,11.618,26.978,66,78,,-1,1,0,0,0,0,43.0,-19.0,-966.0,63,66,84,80,0.45,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.851,156.151,113.668,1,0,1,87,0,1,87,0,0,80,0,-1,-7,7.071,11.677,26.978,66,78,,-1,1,0,0,0,0,-2.0,13.0,-1028.0,64,67,84,80,0.42,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:09.959,156.259,113.775,1,0,1,87,0,1,87,0,0,80,0,-1,-7,7.071,13.669,31.889,66,78,,-1,1,0,0,0,0,6.0,20.0,-1013.0,64,67,83,80,0.42,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.066,156.367,113.883,1,0,1,87,0,1,87,0,0,80,0,-1,-7,7.071,13.658,31.752,66,78,,-1,1,0,0,0,0,22.0,-10.0,-1014.0,64,67,83,80,0.43,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.174,156.475,113.991,1,0,0,87,0,0,87,0,0,80,0,0,-7,7.0,14.244,31.752,66,78,,-1,0,0,0,0,0,7.0,-9.0,-982.0,64,67,83,80,0.45,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.280,156.581,114.097,1,0,0,87,0,0,87,0,0,80,0,0,-7,7.0,14.272,31.752,66,78,,0,0,0,0,0,0,26.0,-2.0,-1016.0,64,67,82,80,0.42,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.383,156.684,114.2,1,0,0,87,0,0,87,0,0,80,0,0,-7,7.0,14.272,31.752,66,78,,0,1,0,0,0,0,6.0,6.0,-959.0,64,67,82,80,0.51,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.490,156.791,114.307,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,14.073,31.752,66,78,,0,1,0,0,0,0,13.0,9.0,-1026.0,64,67,82,80,0.43,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.597,156.898,114.414,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,13.86,31.752,66,78,,0,0,0,0,0,0,7.0,7.0,-1016.0,64,67,82,80,0.38,139
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.705,157.005,114.522,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,6.15,13.0,66,78,,-1,0,0,0,0,0,32.0,5.0,-998.0,64,67,82,80,0.52,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.812,157.113,114.629,1,-1,0,85,-1,0,85,0,0,80,1,0,-5,5.099,5.351,11.0,66,78,,0,0,0,0,0,0,-21.0,22.0,-1005.0,64,67,83,80,0.46,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:10.918,157.219,114.735,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,6.241,11.113,66,78,,0,0,0,0,0,0,5.0,0.0,-992.0,63,67,82,80,0.52,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.021,157.321,114.838,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,6.241,11.113,66,78,,0,0,0,0,0,0,24.0,-5.0,-1011.0,63,67,83,80,0.49,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.127,157.427,114.944,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,6.241,11.113,66,78,,0,0,0,0,0,0,10.0,12.0,-1004.0,63,67,83,80,0.46,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.232,157.533,115.049,1,1,-2,84,1,-2,84,0,0,80,-1,2,-4,4.583,6.996,13.008,66,78,,0,0,0,0,0,0,-9.0,32.0,-1006.0,63,67,83,80,0.4,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.338,157.639,115.155,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,6.15,11.205,66,78,,0,0,0,0,0,0,5.0,-1.0,-1013.0,63,67,84,80,0.47,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.442,157.743,115.259,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,14.058,30.075,66,78,,0,0,0,0,0,0,-36.0,32.0,-1010.0,63,67,85,80,0.53,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.550,157.85,115.367,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,14.476,31.318,66,78,,0,0,0,0,0,0,11.0,0.0,-972.0,63,67,85,80,0.49,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.657,157.957,115.474,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,13.551,31.318,66,78,,0,0,0,0,0,0,0.0,16.0,-1009.0,63,67,85,80,0.35,140
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.763,158.063,115.58,1,-1,0,86,-1,0,86,0,0,80,1,0,-6,6.083,13.546,31.318,66,78,,0,0,0,0,0,0,27.0,-6.0,-1002.0,63,67,85,80,0.41,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.868,158.169,115.685,1,-1,0,86,-1,0,86,0,0,80,1,0,-6,6.083,6.802,14.772,66,78,,0,0,0,0,0,0,22.0,8.0,-1007.0,63,67,85,80,0.46,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:11.972,158.272,115.789,1,-1,0,86,-1,0,86,0,0,80,1,0,-6,6.083,6.755,14.872,66,78,,-1,0,0,0,0,0,15.0,5.0,-1000.0,64,67,85,80,0.55,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:12.080,158.38,115.896,1,2,-5,86,2,-5,86,0,0,80,-2,5,-6,8.062,7.327,14.872,66,78,,-1,0,0,0,0,0,-12.0,22.0,-995.0,64,67,84,80,0.45,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:12.184,158.484,116.001,1,2,-5,86,2,-5,86,0,0,80,-2,5,-6,8.062,7.145,14.872,66,78,,-1,0,0,0,0,0,15.0,-5.0,-991.0,64,67,84,80,0.35,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:12.291,158.591,116.107,1,2,-5,86,2,-5,86,0,0,80,-2,5,-6,8.062,6.329,12.784,66,78,,-1,0,0,0,0,0,-20.0,2.0,-993.0,64,67,84,80,0.34,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:12.398,158.698,116.215,1,1,-3,86,1,-3,86,0,0,80,-1,3,-6,6.782,6.357,13.778,66,78,,-1,0,0,0,0,0,-9.0,9.0,-989.0,64,67,85,80,0.31,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:12.502,158.802,116.319,1,1,-3,86,1,-3,86,0,0,80,-1,3,-6,6.782,6.941,13.778,66,78,,-1,0,0,0,0,0,-22.0,29.0,-1016.0,64,67,84,80,0.41,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:12.607,158.908,116.424,1,1,-3,86,1,-3,86,0,0,80,-1,3,-6,6.782,6.941,13.778,66,78,,-1,-1,0,0,0,0,-11.0,-11.0,-964.0,64,67,84,80,0.34,141
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:12.714,159.015,116.531,1,1,-3,86,1,-3,86,0,0,80,-1,3,-6,6.782,6.526,12.784,66,78,,-1,-1,0,0,0,0,-26.0,0.0,-964.0,64,67,85,80,0.43,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:12.820,159.121,116.637,1,0,-2,87,0,-2,87,0,0,80,0,2,-7,7.28,6.323,12.784,66,78,,-1,-1,0,0,0,0,-32.0,25.0,-975.0,64,67,85,80,0.44,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:12.927,159.228,116.744,1,0,-2,87,0,-2,87,0,0,80,0,2,-7,7.28,6.349,12.784,66,78,,-1,-1,0,0,0,0,-23.0,2.0,-975.0,64,66,85,80,0.57,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.033,159.334,116.85,1,0,-2,87,0,-2,87,0,0,80,0,2,-7,7.28,6.349,12.784,66,78,,-1,-1,0,0,0,0,-40.0,24.0,-973.0,64,66,84,80,0.47,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.141,159.441,116.958,1,0,-1,87,0,-1,87,0,0,80,0,1,-7,7.071,5.218,10.073,66,78,,-1,-2,0,0,0,0,-46.0,17.0,-997.0,64,66,84,80,0.49,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.246,159.547,117.063,1,0,-1,87,0,-1,87,0,0,80,0,1,-7,7.071,5.177,10.073,66,78,,-1,-1,0,0,0,0,-31.0,28.0,-987.0,64,66,83,80,0.52,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.352,159.652,117.169,1,0,-1,87,0,-1,87,0,0,80,0,1,-7,7.071,5.177,10.073,66,78,,-1,-2,0,0,0,0,-31.0,19.0,-1021.0,64,66,83,80,0.36,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.458,159.759,117.275,1,5,-5,86,5,-5,86,0,0,80,-5,5,-6,9.274,5.422,9.682,66,78,,-1,-2,0,0,0,0,-68.0,26.0,-1034.0,64,66,83,80,0.15,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.564,159.865,117.381,1,5,-5,86,5,-5,86,0,0,80,-5,5,-6,9.274,5.223,9.682,66,78,,-1,-2,0,0,0,0,-13.0,-20.0,-1007.0,64,66,83,80,0.35,142
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.671,159.972,117.488,1,5,-5,86,5,-5,86,0,0,80,-5,5,-6,9.274,5.902,10.978,66,78,,-1,-3,1,0,0,0,-50.0,-8.0,-994.0,64,66,84,80,0.3,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.775,160.076,117.592,1,5,-5,86,5,-5,86,0,0,80,-5,5,-6,9.274,5.902,10.978,66,78,,-1,-3,1,0,0,0,-3.0,-8.0,-993.0,64,66,83,80,0.39,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.882,160.183,117.699,1,0,-7,85,0,-7,85,0,0,80,0,7,-5,8.602,4.853,9.211,66,78,,-1,-2,0,0,0,0,-24.0,-21.0,-1006.0,64,66,83,80,0.28,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:13.985,160.286,117.802,1,0,-7,85,0,-7,85,0,0,80,0,7,-5,8.602,4.055,7.219,66,78,,-1,-2,0,0,0,0,-7.0,-7.0,-961.0,64,66,84,80,0.4,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.088,160.389,117.905,1,0,-7,85,0,-7,85,0,0,80,0,7,-5,8.602,4.452,8.215,66,78,,-1,-2,0,0,0,0,-46.0,11.0,-1050.0,64,66,84,80,0.39,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.196,160.497,118.013,1,4,-9,86,4,-9,86,0,0,80,-4,9,-6,11.533,5.74,10.798,66,78,,-1,-2,0,0,0,0,-25.0,-3.0,-1029.0,64,66,84,80,0.4,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.301,160.601,118.117,1,4,-9,86,4,-9,86,0,0,80,-4,9,-6,11.533,4.898,10.798,66,78,,-1,-2,1,0,0,0,-11.0,9.0,-962.0,64,66,84,80,0.44,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.406,160.706,118.222,1,4,-9,86,4,-9,86,0,0,80,-4,9,-6,11.533,4.898,10.798,66,78,,-1,-2,0,0,0,0,11.0,-10.0,-997.0,64,66,84,80,0.42,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.513,160.813,118.33,1,4,-9,86,4,-9,86,0,0,80,-4,9,-6,11.533,3.701,7.805,66,78,,-1,-1,0,0,0,0,-54.0,1.0,-987.0,64,66,84,80,0.37,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.619,160.919,118.436,1,2,-11,86,2,-11,86,0,0,80,-2,11,-6,12.689,3.023,5.66,66,78,,-1,0,0,0,0,0,-9.0,-28.0,-1001.0,64,66,84,80,0.36,143
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.726,161.027,118.543,1,2,-11,86,2,-11,86,0,0,80,-2,11,-6,12.689,3.027,5.66,66,78,,-1,-1,1,0,0,0,-16.0,-8.0,-961.0,64,66,84,80,0.36,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.833,161.134,118.65,1,2,-11,86,2,-11,86,0,0,80,-2,11,-6,12.689,2.761,4.916,66,78,,0,-1,1,0,0,0,-9.0,-9.0,-1012.0,64,66,84,80,0.3,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:14.939,161.239,118.756,1,2,-11,86,2,-11,86,0,0,80,-2,11,-6,12.689,2.435,4.916,66,78,,0,-1,1,0,0,0,-49.0,-18.0,-1003.0,64,66,84,80,0.34,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.042,161.343,118.859,1,-1,-7,87,-1,-7,87,0,0,80,1,7,-7,9.95,3.063,6.381,66,78,,0,-1,1,0,0,0,-48.0,0.0,-1009.0,64,66,84,80,0.42,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.150,161.45,118.966,1,-1,-7,87,-1,-7,87,0,0,80,1,7,-7,9.95,2.619,5.013,66,78,,0,-1,0,0,0,0,-8.0,-4.0,-998.0,64,66,84,80,0.42,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.255,161.556,119.072,1,-1,-7,87,-1,-7,87,0,0,80,1,7,-7,9.95,2.619,5.013,66,78,,0,-1,0,0,0,0,-31.0,17.0,-1006.0,64,66,85,80,0.43,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.360,161.661,119.177,1,1,-8,86,1,-8,86,0,0,80,-1,8,-6,10.05,2.779,6.013,66,78,,0,-1,0,0,0,0,-60.0,34.0,-1000.0,64,66,85,80,0.38,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.467,161.768,119.284,1,1,-8,86,1,-8,86,0,0,80,-1,8,-6,10.05,3.394,7.029,66,78,,0,-1,0,0,0,0,-47.0,35.0,-1000.0,64,66,85,80,0.3,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.572,161.872,119.389,1,1,-8,86,1,-8,86,0,0,80,-1,8,-6,10.05,3.86,7.029,66,78,,0,-1,0,0,0,0,-19.0,5.0,-994.0,64,66,85,80,0.44,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.678,161.979,119.495,1,1,-8,86,1,-8,86,0,0,80,-1,8,-6,10.05,3.86,7.029,66,78,,-1,-1,0,0,0,0,-22.0,15.0,-966.0,64,66,85,80,0.36,144
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.783,162.084,119.6,1,3,-7,87,3,-7,87,0,0,80,-3,7,-7,10.344,3.868,7.029,66,78,,-1,-1,-1,0,0,0,-9.0,12.0,-1004.0,64,66,86,80,0.35,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.891,162.192,119.708,1,3,-7,87,3,-7,87,0,0,80,-3,7,-7,10.344,4.701,8.116,66,78,,-1,-1,-1,0,0,0,-9.0,12.0,-1004.0,64,66,86,80,0.35,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:15.998,162.299,119.815,1,3,-7,87,3,-7,87,0,0,80,-3,7,-7,10.344,4.283,8.116,66,78,,-1,-1,0,0,0,0,2.0,2.0,-1047.0,63,67,84,80,0.36,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:16.102,162.402,119.919,1,1,-7,88,1,-7,88,0,0,80,-1,7,-8,10.677,5.073,10.223,66,78,,-1,-1,0,0,0,0,-2.0,-1.0,-1007.0,63,67,84,80,0.4,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:16.208,162.509,120.025,1,1,-7,88,1,-7,88,0,0,80,-1,7,-8,10.677,5.073,10.223,66,78,,0,0,0,0,0,0,14.0,-12.0,-1001.0,63,67,84,80,0.48,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:16.313,162.613,120.13,1,1,-7,88,1,-7,88,0,0,80,-1,7,-8,10.677,5.845,12.0,66,78,,0,0,0,0,0,0,18.0,-11.0,-1015.0,63,67,83,80,0.51,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:16.420,162.721,120.237,1,1,-5,86,1,-5,86,0,0,80,-1,5,-6,7.874,5.661,12.0,66,78,,0,0,0,0,0,0,5.0,9.0,-1039.0,63,67,82,80,0.46,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:16.526,162.827,120.343,1,1,-5,86,1,-5,86,0,0,80,-1,5,-6,7.874,5.655,12.012,66,78,,0,0,0,0,0,0,3.0,4.0,-1012.0,63,67,82,80,0.44,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:16.632,162.933,120.449,1,1,-5,86,1,-5,86,0,0,80,-1,5,-6,7.874,5.655,12.012,66,78,,0,0,0,0,0,0,21.0,-17.0,-1003.0,63,67,82,80,0.45,145
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:16.740,163.04,120.557,1,1,-5,86,1,-5,86,0,0,80,-1,5,-6,7.874,6.483,13.789,66,78,,0,0,0,0,0,0,21.0,-23.0,-1000.0,63,67,81,80,0.51,146
