run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.978,24.556,1.608,1.608,2,-7,-20,81,-7.0,30.0,81,0.0,250.0,80,6,250,10,7.0,220.0,-1,220.114,78.92,234.684,66,66,,6,0,2,-1,0,0,-28.0,-20.0,-1053.0,63,66,78,70,-22.78,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.084,24.662,1.714,1.714,2,-7,-20,81,-7.0,30.0,81,0.0,250.0,80,6,250,10,7.0,220.0,-1,220.114,78.92,234.684,66,66,,6,0,2,-1,0,0,-34.0,-17.0,-1003.0,63,66,78,70,-22.78,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.191,24.769,1.821,1.821,2,-7,-20,81,-7.0,30.0,81,0.0,250.0,80,6,250,10,7.0,220.0,-1,220.114,7.543,23.301,66,66,,6,0,2,0,0,0,-19.0,-33.0,-954.0,63,66,78,70,-22.78,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.299,24.877,1.929,1.929,2,-11,-9,79,-11.0,41.0,79,0.0,250.0,80,6,250,10,11.0,209.0,1,209.292,8.311,22.982,66,66,,6,0,1,0,0,0,-10.0,21.0,-1010.0,63,66,77,70,-22.71,176
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.406,24.984,2.036,2.036,2,-11,-9,79,-11.0,41.0,79,0.0,250.0,80,6,250,10,11.0,209.0,1,209.292,6.65,18.668,66,66,,6,0,0,0,-1,0,-28.0,51.0,-1056.0,63,66,78,70,-22.78,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.512,25.09,2.142,2.142,2,-11,-9,79,-11.0,41.0,79,0.0,250.0,80,6,250,10,11.0,209.0,1,209.292,6.65,18.668,66,66,,6,0,0,0,-1,0,-26.0,33.0,-1025.0,63,66,78,70,-22.79,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.619,25.197,2.249,2.249,2,-8,-1,79,-8.0,49.0,79,0.0,250.0,80,6,250,10,8.0,201.0,1,201.162,8.736,24.117,66,66,,6,0,0,0,-1,0,-15.0,12.0,-979.0,63,66,77,70,-22.79,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.727,25.305,2.357,2.357,2,-8,-1,79,-8.0,49.0,79,0.0,250.0,80,6,250,10,8.0,201.0,1,201.162,8.736,24.117,66,66,,6,1,-1,0,-1,0,0.0,27.0,-1034.0,63,66,76,70,-22.78,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.835,25.413,2.465,2.465,2,-8,-1,79,-8.0,49.0,79,0.0,250.0,80,6,250,10,8.0,201.0,1,201.162,8.736,24.117,66,66,,6,0,-1,0,-1,0,-3.0,-3.0,-976.0,63,66,76,70,-22.8,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:40.944,25.522,2.573,2.573,2,-8,-1,79,-8.0,49.0,79,0.0,250.0,80,6,250,10,8.0,201.0,1,201.162,8.683,23.521,66,66,,6,0,-2,0,-1,0,1.0,-2.0,-1016.0,63,66,76,70,-22.77,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.047,25.625,2.677,2.677,2,-4,3,79,-4.0,53.0,79,0.0,250.0,80,6,250,10,4.0,197.0,1,197.043,10.841,28.518,66,66,,6,0,-3,0,-1,0,4.0,1.0,-924.0,63,66,76,70,-22.75,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.156,25.734,2.786,2.786,2,-4,3,79,-4.0,53.0,79,0.0,250.0,80,6,250,10,4.0,197.0,1,197.043,11.736,28.518,66,66,,5,0,-2,0,0,0,12.0,-15.0,-995.0,64,66,76,70,-22.74,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.260,25.838,2.89,2.89,2,-4,3,79,-4.0,53.0,79,0.0,250.0,80,6,250,10,4.0,197.0,1,197.043,12.11,29.845,66,66,,5,0,-1,0,0,0,-15.0,2.0,-1046.0,64,66,77,70,-22.84,177
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.365,25.943,2.995,2.995,2,-4,3,79,-4.0,53.0,79,0.0,250.0,80,6,250,10,4.0,197.0,1,197.043,12.11,29.845,66,66,,6,0,0,0,0,0,-7.0,8.0,-1055.0,64,66,77,70,-22.74,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.473,26.051,3.103,3.103,2,0,7,79,0.0,57.0,79,0.0,250.0,80,6,250,10,0.0,193.0,1,193.003,14.417,34.836,66,66,,6,0,0,0,0,0,-49.0,40.0,-1035.0,64,66,77,70,-22.79,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.580,26.158,3.21,3.21,2,0,7,79,0.0,57.0,79,0.0,250.0,80,6,250,10,0.0,193.0,1,193.003,13.659,34.836,66,66,,5,0,0,0,0,0,-30.0,-6.0,-976.0,64,66,77,70,-22.81,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.688,26.266,3.318,3.318,2,0,7,79,0.0,57.0,79,0.0,250.0,80,6,250,10,0.0,193.0,1,193.003,13.659,34.836,66,66,,5,0,0,0,0,0,-81.0,-17.0,-937.0,64,66,77,70,-22.88,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.792,26.37,3.422,3.422,2,0,7,79,0.0,57.0,79,0.0,250.0,80,6,250,10,0.0,193.0,1,193.003,13.788,34.265,66,66,,5,0,0,0,0,0,-45.0,15.0,-993.0,64,66,77,70,-22.85,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:41.901,26.479,3.531,3.531,2,5,10,78,5.0,60.0,78,0.0,250.0,80,6,250,10,-5.0,190.0,2,190.076,14.394,39.919,66,66,,5,-1,0,0,0,0,-41.0,34.0,-1005.0,64,66,78,70,-22.8,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.009,26.587,3.639,3.639,2,5,10,78,5.0,60.0,78,0.0,250.0,80,6,250,10,-5.0,190.0,2,190.076,14.073,39.919,66,66,,6,-1,0,0,0,0,-52.0,24.0,-981.0,64,66,78,70,-22.85,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.116,26.694,3.746,3.746,2,5,10,78,5.0,60.0,78,0.0,250.0,80,6,250,10,-5.0,190.0,2,190.076,14.073,39.919,66,66,,6,-1,0,0,0,0,-50.0,0.0,-994.0,63,66,78,70,-22.77,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.222,26.8,3.852,3.852,2,5,10,78,5.0,60.0,78,0.0,250.0,80,6,250,10,-5.0,190.0,2,190.076,13.788,39.71,66,66,,6,0,0,0,0,0,-24.0,9.0,-993.0,63,66,79,70,-22.75,178
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.331,26.909,3.961,3.961,2,1,12,79,1.0,62.0,79,0.0,250.0,80,6,250,10,-1.0,188.0,1,188.005,13.471,36.205,66,66,,6,0,0,0,0,0,-24.0,5.0,-935.0,63,66,79,70,-22.72,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.439,27.017,4.069,4.069,2,1,12,79,1.0,62.0,79,0.0,250.0,80,6,250,10,-1.0,188.0,1,188.005,13.593,36.205,66,66,,6,0,0,0,0,0,-23.0,26.0,-1016.0,63,66,79,70,-22.66,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.544,27.122,4.174,4.174,2,1,12,79,1.0,62.0,79,0.0,250.0,80,6,250,10,-1.0,188.0,1,188.005,12.911,36.205,66,66,,6,0,-1,0,0,0,-23.0,53.0,-1037.0,63,66,79,70,-22.77,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.648,27.226,4.278,4.278,2,1,12,79,1.0,62.0,79,0.0,250.0,80,6,250,10,-1.0,188.0,1,188.005,12.911,36.205,66,66,,5,0,-2,0,0,0,-51.0,54.0,-953.0,63,66,79,70,-22.79,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.753,27.331,4.382,4.382,2,1,14,80,1.0,64.0,80,0.0,250.0,80,6,250,10,-1.0,186.0,0,186.003,13.505,37.973,66,66,,6,0,-2,0,0,0,-21.0,15.0,-1010.0,63,66,80,70,-22.72,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.860,27.438,4.49,4.49,2,1,14,80,1.0,64.0,80,0.0,250.0,80,6,250,10,-1.0,186.0,0,186.003,13.314,37.973,66,66,,5,-1,-1,0,0,0,-25.0,12.0,-993.0,63,66,80,70,-22.71,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:42.966,27.544,4.596,4.596,2,1,14,80,1.0,64.0,80,0.0,250.0,80,6,250,10,-1.0,186.0,0,186.003,13.127,37.973,66,66,,5,-1,-1,0,0,0,-29.0,35.0,-985.0,63,66,80,70,-22.73,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.072,27.65,4.702,4.702,2,1,14,80,1.0,64.0,80,0.0,250.0,80,6,250,10,-1.0,186.0,0,186.003,13.218,37.031,66,66,,5,-1,-1,0,0,0,-7.0,48.0,-1005.0,63,66,79,70,-22.75,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.181,27.759,4.811,4.811,2,1,14,80,1.0,64.0,80,0.0,250.0,80,6,250,10,-1.0,186.0,0,186.003,13.156,37.031,66,66,,5,0,-1,0,0,0,-22.0,22.0,-1034.0,63,66,79,70,-22.74,179
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.288,27.866,4.917,4.917,2,3,14,82,3.0,64.0,82,0.0,250.0,80,6,250,10,-3.0,186.0,-2,186.035,13.135,38.957,66,66,,5,0,-1,0,0,0,-55.0,13.0,-961.0,63,66,79,70,-22.76,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.396,27.974,5.025,5.025,2,3,14,82,3.0,64.0,82,0.0,250.0,80,6,250,10,-3.0,186.0,-2,186.035,13.135,38.957,66,66,,5,0,-1,0,0,0,-39.0,2.0,-1013.0,63,66,79,70,-22.78,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.498,28.076,5.128,5.128,2,3,14,82,3.0,64.0,82,0.0,250.0,80,6,250,10,-3.0,186.0,-2,186.035,11.535,38.957,66,66,,5,0,-1,0,0,0,-43.0,25.0,-1051.0,63,66,78,70,-22.76,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.607,28.185,5.236,5.236,2,3,14,82,3.0,64.0,82,0.0,250.0,80,6,250,10,-3.0,186.0,-2,186.035,11.509,38.957,66,66,,6,0,0,0,0,0,-39.0,31.0,-955.0,63,66,78,70,-22.85,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.715,28.293,5.345,5.345,2,3,14,82,3.0,64.0,82,0.0,250.0,80,6,250,10,-3.0,186.0,-2,186.035,11.509,38.957,66,66,,6,-1,0,0,0,0,-43.0,-1.0,-992.0,63,66,78,70,-22.88,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.822,28.4,5.451,5.451,2,4,15,81,4.0,65.0,81,0.0,250.0,80,6,250,10,-4.0,185.0,-1,185.046,11.569,40.189,66,66,,6,-1,0,0,0,0,-52.0,43.0,-1009.0,63,66,78,70,-22.91,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:43.927,28.505,5.556,5.556,2,4,15,81,4.0,65.0,81,0.0,250.0,80,6,250,10,-4.0,185.0,-1,185.046,11.219,40.189,66,66,,5,-2,0,0,0,0,-38.0,19.0,-1013.0,63,66,78,70,-22.8,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.030,28.608,5.66,5.66,2,4,15,81,4.0,65.0,81,0.0,250.0,80,6,250,10,-4.0,185.0,-1,185.046,10.779,36.682,66,66,,5,-2,0,0,0,0,-38.0,19.0,-1013.0,63,66,78,70,-22.8,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.135,28.713,5.764,5.764,2,4,16,79,4.0,66.0,79,0.0,250.0,80,6,250,10,-4.0,184.0,1,184.046,10.89,37.05,66,66,,6,-1,-1,0,0,0,-36.0,4.0,-1010.0,63,66,78,70,-22.81,180
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.242,28.82,5.872,5.872,2,4,16,79,4.0,66.0,79,0.0,250.0,80,6,250,10,-4.0,184.0,1,184.046,10.89,37.05,66,66,,6,-1,-1,0,0,0,-21.0,-9.0,-1009.0,63,66,78,70,-22.72,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.349,28.927,5.979,5.979,2,4,16,79,4.0,66.0,79,0.0,250.0,80,6,250,10,-4.0,184.0,1,184.046,10.757,37.05,66,66,,6,-1,0,0,0,0,-28.0,51.0,-1049.0,63,66,79,70,-22.68,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.454,29.032,6.084,6.084,2,4,16,79,4.0,66.0,79,0.0,250.0,80,6,250,10,-4.0,184.0,1,184.046,9.477,27.467,66,66,,6,0,0,0,0,0,-59.0,46.0,-952.0,63,66,80,70,-22.65,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.562,29.14,6.192,6.192,2,3,16,79,3.0,66.0,79,0.0,250.0,80,6,250,10,-3.0,184.0,1,184.027,9.304,26.56,66,66,,6,0,0,0,0,0,-35.0,18.0,-939.0,63,66,80,70,-22.67,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.670,29.248,6.3,6.3,2,3,16,79,3.0,66.0,79,0.0,250.0,80,6,250,10,-3.0,184.0,1,184.027,9.321,26.56,66,66,,6,0,-1,0,0,0,12.0,30.0,-1063.0,63,66,80,70,-22.69,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.778,29.356,6.408,6.408,2,3,16,79,3.0,66.0,79,0.0,250.0,80,6,250,10,-3.0,184.0,1,184.027,9.357,26.56,66,66,,6,0,0,0,0,0,-29.0,14.0,-1025.0,63,66,80,70,-22.72,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.886,29.464,6.516,6.516,2,3,16,79,3.0,66.0,79,0.0,250.0,80,6,250,10,-3.0,184.0,1,184.027,8.437,24.799,66,66,,6,0,-1,0,0,0,-20.0,21.0,-985.0,63,66,80,70,-22.7,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:44.989,29.567,6.619,6.619,2,3,16,79,3.0,66.0,79,0.0,250.0,80,6,250,10,-3.0,184.0,1,184.027,8.437,24.799,66,66,,6,0,-1,0,0,0,-49.0,12.0,-984.0,63,66,80,70,-22.74,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.093,29.671,6.723,6.723,2,2,16,81,2.0,66.0,81,0.0,250.0,80,6,250,10,-2.0,184.0,-1,184.014,8.433,23.911,66,66,,6,0,0,0,0,0,-72.0,47.0,-991.0,63,66,80,70,-22.82,181
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.202,29.78,6.831,6.831,2,2,16,81,2.0,66.0,81,0.0,250.0,80,6,250,10,-2.0,184.0,-1,184.014,8.433,23.911,66,66,,6,0,0,0,0,0,22.0,3.0,-1062.0,63,66,80,70,-22.71,182
