run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.814,204.085,1.389,1.389,6,16,-14,83,16,236,83,0,0,80,1,250,10,-16,-236,-3,236.561,8.121,18.144,68,68,,2,0,3,-1,0,0,39.0,12.0,-1022.0,62,65,79,50,-132.17,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:05.922,204.193,1.497,1.497,6,26,-1,82,26,249,82,0,0,80,1,250,10,-26,-249,-2,250.362,11.858,27.996,68,68,,3,2,2,-1,0,0,128.0,-85.0,-997.0,62,65,81,50,-132.07,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.024,204.296,1.6,1.6,6,26,-1,82,26,249,82,0,0,80,1,250,10,-26,-249,-2,250.362,11.858,27.996,68,68,,3,3,1,-1,0,0,68.0,11.0,-976.0,62,65,81,50,-131.98,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.131,204.402,1.706,1.706,6,26,-1,82,26,249,82,0,0,80,1,250,10,-26,-249,-2,250.362,11.858,27.996,68,68,,2,4,0,-1,0,0,49.0,-15.0,-944.0,62,65,81,50,-132.05,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.235,204.506,1.81,1.81,6,26,-1,82,26,249,82,0,0,80,1,250,10,-26,-249,-2,250.362,11.845,27.996,68,68,,2,5,1,-1,0,0,37.0,-17.0,-950.0,62,65,81,50,-132.09,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.342,204.614,1.918,1.918,6,26,-1,82,26,249,82,0,0,80,1,250,10,-26,-249,-2,250.362,10.92,26.0,68,68,,2,4,1,-1,0,0,19.0,-28.0,-987.0,62,65,81,50,-132.03,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.451,204.722,2.026,2.026,5,21,21,83,21,221,83,0,0,80,1,250,10,-21,-221,-3,222.016,7.363,18.823,68,68,,2,3,2,0,0,0,57.0,-42.0,-1050.0,62,65,80,50,-132.09,105
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.559,204.831,2.135,2.135,5,21,21,83,21,221,83,0,0,80,1,250,10,-21,-221,-3,222.016,7.411,18.823,68,68,,2,2,2,0,0,0,31.0,-40.0,-1069.0,62,65,80,50,-132.08,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.664,204.935,2.239,2.239,5,21,21,83,21,221,83,0,0,80,1,250,10,-21,-221,-3,222.016,7.413,19.122,68,68,,2,2,1,0,0,0,30.0,-44.0,-1053.0,62,65,80,50,-132.1,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.770,205.041,2.345,2.345,5,21,21,83,21,221,83,0,0,80,1,250,10,-21,-221,-3,222.016,7.413,19.122,68,68,,2,2,2,0,0,0,30.0,-15.0,-988.0,62,65,80,50,-132.12,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.874,205.145,2.449,2.449,5,21,21,83,21,221,83,0,0,80,1,250,10,-21,-221,-3,222.016,8.16,19.122,68,68,,2,2,2,0,0,0,62.0,-20.0,-980.0,62,65,80,50,-132.11,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:06.977,205.248,2.552,2.552,5,21,21,83,21,221,83,0,0,80,1,250,10,-21,-221,-3,222.016,8.166,19.122,68,68,,2,2,2,0,0,0,-13.0,21.0,-981.0,62,65,81,50,-132.08,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.084,205.355,2.659,2.659,5,21,21,83,21,221,83,0,0,80,1,250,10,-21,-221,-3,222.016,9.1,21.638,68,68,,2,3,2,0,0,0,23.0,-3.0,-983.0,62,65,82,50,-132.1,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.191,205.462,2.766,2.766,5,21,21,83,21,221,83,0,0,80,1,250,10,-21,-221,-3,222.016,9.1,21.638,68,68,,2,2,1,0,0,0,3.0,0.0,-989.0,62,65,81,50,-132.06,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.299,205.57,2.874,2.874,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,9.96,23.6,68,68,,3,2,1,0,0,0,0.0,6.0,-991.0,62,65,81,50,-132.14,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.407,205.678,2.982,2.982,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,9.96,23.6,68,68,,3,2,1,0,0,0,0.0,6.0,-991.0,62,65,81,50,-132.14,106
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.515,205.786,3.09,3.09,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,10.541,25.478,68,68,,3,1,2,0,0,0,4.0,-23.0,-993.0,62,65,80,50,-132.12,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.618,205.889,3.193,3.193,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,10.862,25.478,68,68,,3,2,1,0,0,0,36.0,-17.0,-988.0,62,65,80,50,-132.2,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.726,205.997,3.301,3.301,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,11.082,25.478,68,68,,3,2,1,-1,0,0,63.0,-5.0,-1023.0,62,65,80,50,-132.06,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.834,206.105,3.409,3.409,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,10.477,24.441,68,68,,3,3,1,0,-1,0,57.0,-22.0,-986.0,62,65,79,50,-132.02,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:07.942,206.213,3.517,3.517,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,10.646,24.441,68,68,,3,3,0,0,-1,0,28.0,6.0,-1013.0,62,65,79,50,-132.06,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.048,206.319,3.623,3.623,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,10.646,24.441,68,68,,3,2,0,0,0,0,21.0,-28.0,-985.0,62,65,78,50,-132.04,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.154,206.426,3.729,3.729,5,24,14,80,24,214,80,0,0,80,1,250,10,-24,-214,0,215.342,11.586,27.191,68,68,,3,2,1,0,0,0,-5.0,-13.0,-950.0,62,65,78,50,-132.11,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.261,206.533,3.836,3.836,5,16,1,81,16,201,81,0,0,80,1,250,10,-16,-201,-1,201.638,8.071,16.595,68,68,,3,2,2,0,0,0,0.0,-17.0,-1006.0,62,65,77,50,-132.13,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.369,206.64,3.944,3.944,5,16,1,81,16,201,81,0,0,80,1,250,10,-16,-201,-1,201.638,8.071,16.595,68,68,,2,2,2,0,0,0,48.0,-29.0,-1010.0,62,65,78,50,-132.14,107
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.478,206.749,4.053,4.053,5,16,1,81,16,201,81,0,0,80,1,250,10,-16,-201,-1,201.638,7.502,15.39,68,68,,3,3,2,0,-1,0,49.0,-30.0,-997.0,62,65,77,50,-132.09,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.585,206.856,4.16,4.16,5,16,1,81,16,201,81,0,0,80,1,250,10,-16,-201,-1,201.638,7.787,16.044,68,68,,3,3,1,0,-1,0,2.0,-1.0,-1001.0,62,65,77,50,-132.13,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.689,206.96,4.264,4.264,4,9,44,82,9,194,82,0,0,80,1,250,10,-9,-194,-2,194.219,5.584,12.801,68,68,,3,3,1,0,-1,0,-14.0,-3.0,-1000.0,62,65,77,50,-132.11,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.797,207.068,4.372,4.372,4,9,44,82,9,194,82,0,0,80,1,250,10,-9,-194,-2,194.219,5.589,12.801,68,68,,3,1,1,0,-1,0,27.0,-31.0,-1013.0,62,65,77,50,-132.11,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:08.904,207.175,4.479,4.479,4,9,44,82,9,194,82,0,0,80,1,250,10,-9,-194,-2,194.219,9.923,27.833,68,68,,3,1,1,0,-1,0,6.0,15.0,-1031.0,62,65,77,50,-132.02,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.010,207.281,4.585,4.585,4,9,44,82,9,194,82,0,0,80,1,250,10,-9,-194,-2,194.219,9.027,26.026,68,68,,3,1,0,0,-1,0,30.0,-7.0,-993.0,62,65,78,50,-131.9,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.112,207.383,4.687,4.687,5,15,-13,77,15,187,77,0,0,80,1,250,10,-15,-187,3,187.625,10.423,26.026,68,68,,3,1,0,0,-1,0,-3.0,1.0,-1008.0,62,65,78,50,-131.98,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.217,207.489,4.793,4.793,5,15,-13,77,15,187,77,0,0,80,1,250,10,-15,-187,3,187.625,11.093,26.026,68,68,,3,0,0,0,0,0,2.0,5.0,-1021.0,62,65,78,50,-132.04,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.326,207.597,4.901,4.901,5,15,-13,77,15,187,77,0,0,80,1,250,10,-15,-187,3,187.625,7.55,16.851,68,68,,3,1,1,0,0,0,20.0,-27.0,-985.0,62,65,78,50,-132.02,108
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.434,207.705,5.009,5.009,5,15,-13,77,15,187,77,0,0,80,1,250,10,-15,-187,3,187.625,7.55,16.851,68,68,,3,0,1,0,0,0,51.0,-26.0,-981.0,62,66,78,50,-132.1,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.540,207.811,5.115,5.115,5,11,-9,78,11,191,78,0,0,80,1,250,10,-11,-191,2,191.327,7.105,16.851,68,68,,3,1,1,0,-1,0,15.0,-2.0,-983.0,62,66,78,50,-132.06,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.646,207.917,5.221,5.221,5,11,-9,78,11,191,78,0,0,80,1,250,10,-11,-191,2,191.327,7.105,16.851,68,68,,3,1,0,0,0,0,8.0,8.0,-1001.0,62,66,78,50,-132.06,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.751,208.022,5.326,5.326,5,11,-9,78,11,191,78,0,0,80,1,250,10,-11,-191,2,191.327,8.86,21.847,68,68,,3,1,0,0,0,0,-6.0,-5.0,-1054.0,62,66,78,50,-132.02,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,5,11,-9,78,11,191,78,0,0,80,1,250,10,-11,-191,2,191.327,9.219,21.847,68,68,,3,1,1,0,0,0,12.0,-6.0,-1007.0,62,66,78,50,-132.04,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,4,0,41,80,0,191,80,0,0,80,1,250,10,0,-191,0,191.0,7.326,21.847,68,68,,3,1,1,0,0,0,34.0,-24.0,-1003.0,62,66,78,50,-131.98,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,4,0,41,80,0,191,80,0,0,80,1,250,10,0,-191,0,191.0,7.326,21.847,68,68,,3,1,1,0,0,0,-1.0,17.0,-994.0,62,66,79,50,-131.99,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,4,0,41,80,0,191,80,0,0,80,1,250,10,0,-191,0,191.0,5.761,17.676,68,68,,3,1,0,0,0,0,-6.0,20.0,-968.0,62,66,79,50,-132.05,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,4,0,41,80,0,191,80,0,0,80,1,250,10,0,-191,0,191.0,5.761,17.676,68,68,,3,1,-1,0,0,0,8.0,-4.0,-1024.0,62,66,79,50,-132.0,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,5,6,-7,80,6,193,80,0,0,80,1,250,10,-6,-193,0,193.093,7.207,18.797,68,68,,3,0,0,0,0,0,24.0,-15.0,-989.0,62,66,79,50,-131.98,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,5,6,-7,80,6,193,80,0,0,80,1,250,10,-6,-193,0,193.093,7.207,18.797,68,68,,3,0,0,0,0,0,48.0,-11.0,-1014.0,62,65,79,50,-131.96,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,5,6,-7,80,6,193,80,0,0,80,1,250,10,-6,-193,0,193.093,8.022,18.797,68,68,,3,1,0,0,0,0,7.0,3.0,-974.0,62,65,79,50,-131.92,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,5,6,-7,80,6,193,80,0,0,80,1,250,10,-6,-193,0,193.093,8.099,18.476,68,68,,3,1,0,0,0,0,41.0,-26.0,-1023.0,62,65,79,50,-131.94,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,5,-8,-5,82,-8,195,82,0,0,80,1,250,10,8,-195,-2,195.174,8.309,18.849,68,68,,3,2,0,0,0,0,4.0,-5.0,-988.0,62,65,80,50,-131.97,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,5,-8,-5,82,-8,195,82,0,0,80,1,250,10,8,-195,-2,195.174,7.521,18.849,68,68,,3,1,1,0,0,0,27.0,-28.0,-992.0,62,65,80,50,-131.99,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,5,-8,-5,82,-8,195,82,0,0,80,1,250,10,8,-195,-2,195.174,7.158,18.849,68,68,,3,0,1,0,0,0,-18.0,-12.0,-995.0,62,65,80,50,-132.0,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,5,5,-6,82,5,194,82,0,0,80,1,250,10,-5,-194,-2,194.075,5.422,14.078,68,68,,2,1,2,0,0,0,30.0,-8.0,-988.0,62,65,80,50,-131.83,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,5,5,-6,82,5,194,82,0,0,80,1,250,10,-5,-194,-2,194.075,6.102,14.078,68,68,,2,1,2,0,0,0,74.0,-28.0,-1031.0,62,65,80,50,-131.96,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,6.932,5,5,-6,82,5,194,82,0,0,80,1,250,10,-5,-194,-2,194.075,6.102,14.078,68,68,,2,1,2,0,0,0,74.0,-28.0,-1031.0,62,65,80,50,-131.96,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,7.038,5,5,-6,82,5,194,82,0,0,80,1,250,10,-5,-194,-2,194.075,9.665,26.538,68,68,,2,1,1,0,0,0,14.0,19.0,-992.0,62,65,80,50,-131.97,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,7.146,5,5,-6,82,5,194,82,0,0,80,1,250,10,-5,-194,-2,194.075,8.63,21.554,68,68,,2,1,0,0,0,0,23.0,-10.0,-988.0,62,65,81,50,-131.9,111
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,7.254,5,4,-6,82,4,194,82,0,0,80,1,250,10,-4,-194,-2,194.052,6.772,21.554,68,68,,2,1,0,0,0,0,42.0,4.0,-1014.0,62,65,81,50,-131.87,111
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,7.36,5,4,-6,82,4,194,82,0,0,80,1,250,10,-4,-194,-2,194.052,6.772,21.554,68,68,,3,2,0,0,0,0,35.0,5.0,-1004.0,62,65,81,50,-131.99,111
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,7.468,5,4,-6,82,4,194,82,0,0,80,1,250,10,-4,-194,-2,194.052,4.41,18.505,68,68,,3,2,0,0,0,0,46.0,3.0,-939.0,62,65,82,50,-131.92,111
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,7.575,5,4,-6,82,4,194,82,0,0,80,1,250,10,-4,-194,-2,194.052,3.983,18.505,68,68,,3,2,0,0,0,0,-7.0,15.0,-985.0,62,65,81,50,-131.87,111
