run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.298,2.026,2.026,2.026,6,3,3,40,3.0,78.0,40,0,75,80,6,0,0,-3.0,-3.0,40,40.224,3.961,6.025,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,0,17.0,-19.0,-915.0,65,67,87,40,-9.64,119
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.406,2.134,2.134,2.134,6,3,1,71,3.0,76.0,71,0,75,80,6,0,0,-3.0,-1.0,9,9.539,1.406,2.782,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,0,4.0,-1.0,-949.0,65,67,92,40,-9.64,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.510,2.238,2.238,2.238,6,3,1,71,3.0,76.0,71,0,75,80,6,0,0,-3.0,-1.0,9,9.539,1.406,2.782,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,0,-13.0,10.0,-942.0,65,67,95,40,-9.59,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.616,2.344,2.344,2.344,6,3,1,71,3.0,76.0,71,0,75,80,6,0,0,-3.0,-1.0,9,9.539,2.761,4.971,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,0,-8.0,9.0,-979.0,65,67,97,40,-9.61,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.722,2.45,2.45,2.45,6,3,4,88,3.0,79.0,88,0,75,80,6,0,0,-3.0,-4.0,-8,9.434,3.566,6.651,81,81,,10,0,0,0.0,-12.0,-177.0,0,0,0,5.0,-5.0,-964.0,65,67,98,50,-9.56,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.829,2.558,2.558,2.558,6,3,4,88,3.0,79.0,88,0,75,80,6,0,0,-3.0,-4.0,-8,9.434,3.566,6.651,81,81,,10,0,0,0.0,-12.0,-177.0,0,0,0,-2.0,-11.0,-962.0,65,67,99,50,-9.55,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:54.937,2.665,2.665,2.665,6,3,4,88,3.0,79.0,88,0,75,80,6,0,0,-3.0,-4.0,-8,9.434,3.566,6.651,81,81,,10,0,0,0.0,-12.0,-177.0,0,0,0,26.0,-7.0,-961.0,65,67,99,50,-9.55,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.046,2.774,2.774,2.774,6,3,4,88,3.0,79.0,88,0,75,80,6,0,0,-3.0,-4.0,-8,9.434,5.988,11.0,81,81,,10,0,0,0.0,-12.0,-177.0,0,0,-1,-1.0,-4.0,-965.0,65,67,100,50,-9.58,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.153,2.881,2.881,2.881,6,3,0,96,3.0,75.0,96,0,75,80,6,0,0,-3.0,0.0,-16,16.279,5.654,11.0,81,81,,10,0,0,0.0,-12.0,-173.0,0,0,-1,3.0,-11.0,-965.0,65,67,99,50,-9.55,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.263,2.991,2.991,2.991,6,3,0,96,3.0,75.0,96,0,75,80,6,0,0,-3.0,0.0,-16,16.279,5.654,11.0,81,81,,10,0,0,0.0,-12.0,-173.0,0,0,-1,-17.0,11.0,-983.0,65,67,99,50,-9.48,120
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.373,3.101,3.101,3.101,6,3,0,96,3.0,75.0,96,0,75,80,6,0,0,-3.0,0.0,-16,16.279,5.634,10.992,81,81,,10,0,0,0.0,-12.0,-173.0,0,0,-1,-20.0,-4.0,-983.0,65,67,98,50,-9.52,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.481,3.209,3.209,3.209,6,3,0,96,3.0,75.0,96,0,75,80,6,0,0,-3.0,0.0,-16,16.279,5.275,9.931,81,81,,10,0,0,0.0,-12.0,-173.0,0,0,-1,12.0,-7.0,-963.0,65,67,97,50,-9.5,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.589,3.317,3.317,3.317,6,4,2,98,4.0,77.0,98,0,75,80,6,0,0,-4.0,-2.0,-18,18.547,5.221,9.931,81,81,,10,0,0,0.0,-12.0,-175.0,0,0,-1,14.0,-2.0,-998.0,65,67,96,50,-9.57,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.695,3.423,3.423,3.423,6,4,2,98,4.0,77.0,98,0,75,80,6,0,0,-4.0,-2.0,-18,18.547,5.221,9.931,81,81,,10,0,0,0.0,-12.0,-175.0,0,0,-1,-1.0,-17.0,-982.0,65,67,96,50,-9.54,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.800,3.528,3.528,3.528,6,4,2,98,4.0,77.0,98,0,75,80,6,0,0,-4.0,-2.0,-18,18.547,5.231,9.877,81,81,,10,0,0,0.0,-12.0,-175.0,0,0,-1,20.0,-3.0,-1015.0,65,67,94,50,-9.58,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:55.906,3.634,3.634,3.634,6,5,4,95,5.0,79.0,95,0,75,80,6,0,0,-5.0,-4.0,-15,16.31,4.371,8.204,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,-1,2.0,-1.0,-1002.0,65,67,93,50,-9.55,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.009,3.738,3.738,3.738,6,5,4,95,5.0,79.0,95,0,75,80,6,0,0,-5.0,-4.0,-15,16.31,4.371,8.204,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,-1,-21.0,-6.0,-996.0,65,67,91,50,-9.56,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.114,3.842,3.842,3.842,6,5,4,95,5.0,79.0,95,0,75,80,6,0,0,-5.0,-4.0,-15,16.31,4.376,8.307,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,-1,-5.0,-6.0,-993.0,65,67,90,50,-9.59,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.221,3.949,3.949,3.949,6,5,4,95,5.0,79.0,95,0,75,80,6,0,0,-5.0,-4.0,-15,16.31,4.485,8.307,81,81,,10,0,0,0.0,-12.0,-176.0,0,0,-1,-9.0,-4.0,-992.0,65,67,89,40,-9.56,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.329,4.058,4.058,4.058,6,6,7,90,6.0,82.0,90,0,75,80,6,0,0,-6.0,-7.0,-10,13.601,5.499,11.187,81,81,,10,0,0,0.0,-12.0,-178.0,0,0,-1,-9.0,-14.0,-1003.0,65,67,87,40,-9.62,121
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.437,4.165,4.165,4.165,6,6,7,90,6.0,82.0,90,0,75,80,6,0,0,-6.0,-7.0,-10,13.601,5.496,11.292,81,81,,10,0,0,0.0,-12.0,-178.0,0,0,-1,-10.0,0.0,-1007.0,65,67,86,40,-9.7,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.543,4.271,4.271,4.271,6,6,7,90,6.0,82.0,90,0,75,80,6,0,0,-6.0,-7.0,-10,13.601,5.973,11.292,81,81,,10,0,0,0.0,-12.0,-178.0,0,0,-1,18.0,-14.0,-996.0,65,67,83,40,-9.67,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.649,4.378,4.378,4.378,6,6,6,85,6.0,81.0,85,0,75,80,6,0,0,-6.0,-6.0,-5,9.849,5.653,10.297,81,81,,10,0,0,0.0,-12.0,-178.0,0,0,-1,-17.0,-10.0,-1023.0,65,67,82,40,-9.67,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.756,4.484,4.484,4.484,6,6,6,85,6.0,81.0,85,0,75,80,6,0,0,-6.0,-6.0,-5,9.849,5.653,10.297,81,81,,10,0,0,0.0,-12.0,-178.0,0,0,0,20.0,-18.0,-1012.0,65,67,81,40,-9.69,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.862,4.59,4.59,4.59,6,6,6,85,6.0,81.0,85,0,75,80,6,0,0,-6.0,-6.0,-5,9.849,6.132,11.562,81,81,,10,0,0,0.0,-12.0,-178.0,0,0,0,-2.0,-16.0,-1019.0,65,67,80,40,-9.69,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:56.969,4.697,4.697,4.697,6,6,6,85,6.0,81.0,85,0,75,80,6,0,0,-6.0,-6.0,-5,9.849,6.483,11.562,81,81,,10,0,0,0.0,-12.0,-178.0,0,0,0,28.0,-20.0,-1000.0,65,67,79,40,-9.65,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.074,4.802,4.802,4.802,6,8,1,80,8.0,76.0,80,0,75,80,6,0,0,-8.0,-1.0,0,8.062,5.349,7.524,81,81,,10,0,0,1.0,-12.0,-175.0,0,0,0,12.0,-20.0,-990.0,65,67,79,40,-9.7,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.181,4.909,4.909,4.909,6,8,1,80,8.0,76.0,80,0,75,80,6,0,0,-8.0,-1.0,0,8.062,5.349,7.524,81,81,,10,0,0,1.0,-12.0,-175.0,0,0,0,32.0,-17.0,-1015.0,65,67,78,40,-9.66,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.288,5.016,5.016,5.016,6,8,1,80,8.0,76.0,80,0,75,80,6,0,0,-8.0,-1.0,0,8.062,4.867,6.707,81,81,,10,1,0,1.0,-12.0,-175.0,0,0,0,6.0,-14.0,-1007.0,65,67,77,40,-9.7,122
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.394,5.122,5.122,5.122,6,8,1,80,8.0,76.0,80,0,75,80,6,0,0,-8.0,-1.0,0,8.062,5.377,7.524,81,81,,10,0,0,1.0,-12.0,-175.0,0,0,0,-12.0,8.0,-1002.0,65,67,76,40,-9.74,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.495,5.224,5.224,5.224,6,2,2,77,2.0,77.0,77,0,75,80,6,0,0,-2.0,-2.0,3,4.123,5.041,7.524,81,81,,10,0,0,-3.0,-12.0,-175.0,0,0,0,14.0,-7.0,-1019.0,65,67,76,30,-9.71,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.598,5.326,5.326,5.326,6,2,2,77,2.0,77.0,77,0,75,80,6,0,0,-2.0,-2.0,3,4.123,5.041,7.524,81,81,,10,0,0,-3.0,-12.0,-175.0,0,0,0,17.0,-4.0,-994.0,65,67,75,30,-9.66,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.704,5.433,5.433,5.433,6,2,2,77,2.0,77.0,77,0,75,80,6,0,0,-2.0,-2.0,3,4.123,3.819,6.776,81,81,,10,0,0,-3.0,-12.0,-175.0,0,0,0,5.0,-6.0,-1035.0,65,67,75,30,-9.72,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.811,5.539,5.539,5.539,6,2,2,77,2.0,77.0,77,0,75,80,6,0,0,-2.0,-2.0,3,4.123,4.571,8.991,81,81,,10,0,0,-3.0,-12.0,-175.0,0,0,0,41.0,-7.0,-1011.0,65,67,74,30,-9.74,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:57.917,5.645,5.645,5.645,6,6,3,74,6.0,78.0,74,0,75,80,6,0,0,-6.0,-3.0,6,9.0,4.54,8.991,81,81,,10,1,0,-1.0,-12.0,-176.0,0,0,0,-9.0,11.0,-1028.0,65,67,74,30,-9.73,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:58.023,5.751,5.751,5.751,6,6,3,74,6.0,78.0,74,0,75,80,6,0,0,-6.0,-3.0,6,9.0,4.808,9.979,81,81,,10,1,0,-1.0,-12.0,-176.0,0,0,0,0.0,17.0,-1008.0,65,67,74,30,-9.74,123
20260904_230348,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T23:03:58.130,5.858,5.858,5.858,6,6,3,74,6.0,78.0,74,0,75,80,6,0,0,-6.0,-3.0,6,9.0,4.843,9.963,81,81,,10,0,0,-1.0,-12.0,-176.0,0,0,0,20.0,-2.0,-1009.0,64,67,74,30,-9.75,123
