run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.121,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,1,0,0.0,0.0,0.0,0,0,8,-15.0,1.0,-1042.0,65,68,25,20,91.74,0
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.244,1.178,1.178,1.178,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,2,0,0,0.0,0.0,0.0,0,0,8,6.0,6.0,-956.0,65,68,32,30,91.81,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.348,1.282,1.282,1.282,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,8,1.0,7.0,-901.0,65,68,39,30,91.85,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.457,1.391,1.391,1.391,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,-7.0,0.0,-891.0,65,68,47,40,91.97,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.564,1.498,1.498,1.498,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,6,-14.0,2.0,-874.0,65,68,54,50,92.01,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.674,1.608,1.608,1.608,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,5,4.0,2.0,-883.0,65,68,59,50,92.08,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.777,1.711,1.711,1.711,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,3.003,3.003,100,100,,1,0,0,0.0,0.0,0.0,0,0,3,-10.0,9.0,-904.0,65,68,62,60,92.13,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.885,1.818,1.818,1.818,6,0,2,46,0.0,77.0,46,0,75,80,6,0,0,0.0,-2.0,34,34.059,3.0,4.997,100,100,,1,0,0,0.0,-4.0,-178.0,0,0,2,3.0,-8.0,-909.0,65,68,66,60,92.23,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:22.991,1.925,1.925,1.925,6,0,2,46,0.0,77.0,46,0,75,80,6,0,0,0.0,-2.0,34,34.059,2.601,4.997,100,100,,1,0,0,0.0,-4.0,-178.0,0,0,2,2.0,1.0,-960.0,65,68,67,70,92.21,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.098,2.032,2.032,2.032,6,0,2,46,0.0,77.0,46,0,75,80,6,0,0,0.0,-2.0,34,34.059,2.601,4.997,100,100,,1,0,0,0.0,-4.0,-178.0,0,0,1,10.0,-8.0,-979.0,65,68,69,70,92.25,1
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.205,2.139,2.139,2.139,6,1,2,63,1.0,77.0,63,0,75,80,6,0,0,-1.0,-2.0,17,17.146,2.799,5.935,100,100,,1,0,0,0.0,-4.0,-176.0,0,0,0,3.0,1.0,-988.0,65,68,70,70,92.27,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.314,2.248,2.248,2.248,6,1,2,63,1.0,77.0,63,0,75,80,6,0,0,-1.0,-2.0,17,17.146,2.799,5.935,100,100,,1,0,0,0.0,-4.0,-176.0,0,0,0,9.0,5.0,-997.0,65,68,70,70,92.26,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.421,2.355,2.355,2.355,6,1,2,63,1.0,77.0,63,0,75,80,6,0,0,-1.0,-2.0,17,17.146,2.799,5.935,100,100,,1,0,0,0.0,-4.0,-176.0,0,0,0,19.0,0.0,-1029.0,65,68,70,70,92.29,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.528,2.462,2.462,2.462,6,2,4,67,2.0,79.0,67,0,75,80,6,0,0,-2.0,-4.0,13,13.748,3.393,7.0,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,23.0,-6.0,-1002.0,65,68,70,70,92.29,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.638,2.572,2.572,2.572,6,2,4,67,2.0,79.0,67,0,75,80,6,0,0,-2.0,-4.0,13,13.748,4.793,9.968,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,8.0,-10.0,-1017.0,65,67,71,70,92.25,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.743,2.677,2.677,2.677,6,2,4,67,2.0,79.0,67,0,75,80,6,0,0,-2.0,-4.0,13,13.748,4.793,9.968,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,4.0,-3.0,-1003.0,65,67,71,70,92.29,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.849,2.783,2.783,2.783,6,2,4,67,2.0,79.0,67,0,75,80,6,0,0,-2.0,-4.0,13,13.748,4.798,9.968,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-17.0,7.0,-1005.0,65,67,71,70,92.31,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:23.959,2.893,2.893,2.893,6,2,2,69,2.0,77.0,69,0,75,80,6,0,0,-2.0,-2.0,11,11.358,4.387,9.624,100,100,,1,0,0,0.0,-4.0,-174.0,0,0,1,3.0,-6.0,-981.0,65,67,72,70,92.35,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.070,3.004,3.004,3.004,6,2,2,69,2.0,77.0,69,0,75,80,6,0,0,-2.0,-2.0,11,11.358,5.197,11.715,100,100,,1,0,0,0.0,-4.0,-174.0,0,0,1,11.0,0.0,-991.0,65,67,74,70,92.34,2
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.177,3.111,3.111,3.111,6,2,2,69,2.0,77.0,69,0,75,80,6,0,0,-2.0,-2.0,11,11.358,5.197,11.715,100,100,,1,0,0,0.0,-4.0,-174.0,0,0,0,-27.0,12.0,-1000.0,65,67,75,70,92.32,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.285,3.219,3.219,3.219,6,2,5,70,2.0,80.0,70,0,75,80,6,0,0,-2.0,-5.0,10,11.358,5.59,12.985,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,11.0,-2.0,-997.0,65,67,76,80,92.33,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.391,3.325,3.325,3.325,6,2,5,70,2.0,80.0,70,0,75,80,6,0,0,-2.0,-5.0,10,11.358,5.571,12.985,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-8.0,6.0,-996.0,65,67,76,80,92.37,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.498,3.432,3.432,3.432,6,2,5,70,2.0,80.0,70,0,75,80,6,0,0,-2.0,-5.0,10,11.358,6.543,14.907,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-5.0,-1.0,-1003.0,65,67,77,80,92.38,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.604,3.538,3.538,3.538,6,2,5,70,2.0,80.0,70,0,75,80,6,0,0,-2.0,-5.0,10,11.358,6.543,14.907,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,21.0,-14.0,-968.0,65,68,77,80,92.39,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.712,3.646,3.646,3.646,6,1,4,73,1.0,79.0,73,0,75,80,6,0,0,-1.0,-4.0,7,8.124,7.596,16.613,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-8.0,0.0,-992.0,65,68,78,80,92.44,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.818,3.752,3.752,3.752,6,1,4,73,1.0,79.0,73,0,75,80,6,0,0,-1.0,-4.0,7,8.124,7.596,16.613,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,0.0,11.0,-998.0,65,68,79,80,92.42,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:24.926,3.859,3.859,3.859,6,1,4,73,1.0,79.0,73,0,75,80,6,0,0,-1.0,-4.0,7,8.124,7.596,16.613,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-11.0,0.0,-984.0,65,68,80,80,92.44,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.032,3.966,3.966,3.966,6,1,4,73,1.0,79.0,73,0,75,80,6,0,0,-1.0,-4.0,7,8.124,7.504,16.157,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-1.0,-5.0,-995.0,65,68,81,80,92.41,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.140,4.074,4.074,4.074,6,1,4,76,1.0,79.0,76,0,75,80,6,0,0,-1.0,-4.0,4,5.745,4.205,8.517,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-4.0,15.0,-1001.0,65,68,81,80,92.44,3
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.246,4.18,4.18,4.18,6,1,4,76,1.0,79.0,76,0,75,80,6,0,0,-1.0,-4.0,4,5.745,4.205,8.517,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-11.0,16.0,-996.0,65,68,82,80,92.43,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.353,4.287,4.287,4.287,6,1,4,76,1.0,79.0,76,0,75,80,6,0,0,-1.0,-4.0,4,5.745,3.994,8.517,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,15.0,-5.0,-984.0,65,68,82,80,92.49,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.460,4.394,4.394,4.394,6,1,4,76,1.0,79.0,76,0,75,80,6,0,0,-1.0,-4.0,4,5.745,4.079,8.48,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,2.0,3.0,-1012.0,65,68,83,80,92.45,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.568,4.502,4.502,4.502,6,2,4,79,2.0,79.0,79,0,75,80,6,0,0,-2.0,-4.0,1,4.583,4.074,8.48,100,100,,1,0,0,0.0,-4.0,-178.0,0,0,0,-7.0,6.0,-993.0,65,68,83,80,92.44,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.675,4.609,4.609,4.609,6,2,4,79,2.0,79.0,79,0,75,80,6,0,0,-2.0,-4.0,1,4.583,4.074,8.48,100,100,,1,0,0,0.0,-4.0,-178.0,0,0,0,-13.0,8.0,-1000.0,65,68,83,80,92.43,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.781,4.715,4.715,4.715,6,2,4,79,2.0,79.0,79,0,75,80,6,0,0,-2.0,-4.0,1,4.583,4.431,9.624,100,100,,1,0,0,0.0,-4.0,-178.0,0,0,0,30.0,-6.0,-984.0,65,68,84,80,92.5,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.887,4.821,4.821,4.821,6,2,3,81,2.0,78.0,81,0,75,80,6,0,0,-2.0,-3.0,-1,3.742,4.286,9.51,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,4.0,0.0,-1005.0,65,68,83,80,92.5,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:25.995,4.929,4.929,4.929,6,2,3,81,2.0,78.0,81,0,75,80,6,0,0,-2.0,-3.0,-1,3.742,4.699,9.51,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-26.0,6.0,-1006.0,65,68,83,80,92.5,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.101,5.035,5.035,5.035,6,2,3,81,2.0,78.0,81,0,75,80,6,0,0,-2.0,-3.0,-1,3.742,4.699,9.51,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,27.0,-9.0,-1001.0,65,68,84,80,92.48,4
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.203,5.137,5.137,5.137,6,2,2,81,2.0,77.0,81,0,75,80,6,0,0,-2.0,-2.0,-1,3.0,5.847,12.237,100,100,,1,0,0,0.0,-4.0,-176.0,0,0,0,-2.0,-2.0,-1000.0,65,68,84,80,92.5,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.310,5.244,5.244,5.244,6,2,2,81,2.0,77.0,81,0,75,80,6,0,0,-2.0,-2.0,-1,3.0,5.847,12.237,100,100,,1,0,0,0.0,-4.0,-176.0,0,0,0,-11.0,-1.0,-983.0,65,68,84,80,92.49,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.416,5.35,5.35,5.35,6,2,2,81,2.0,77.0,81,0,75,80,6,0,0,-2.0,-2.0,-1,3.0,5.833,12.237,100,100,,1,0,0,0.0,-4.0,-176.0,0,0,0,-16.0,5.0,-985.0,65,68,84,80,92.49,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.523,5.457,5.457,5.457,6,2,2,81,2.0,77.0,81,0,75,80,6,0,0,-2.0,-2.0,-1,3.0,5.833,12.237,100,100,,1,0,0,0.0,-4.0,-176.0,0,0,0,15.0,2.0,-1023.0,65,68,84,80,92.52,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.631,5.565,5.565,5.565,6,2,4,82,2.0,79.0,82,0,75,80,6,0,0,-2.0,-4.0,-2,4.899,5.176,10.062,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,16.0,-3.0,-982.0,65,67,84,80,92.47,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.738,5.672,5.672,5.672,6,2,4,82,2.0,79.0,82,0,75,80,6,0,0,-2.0,-4.0,-2,4.899,4.544,10.062,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,5.0,0.0,-1005.0,65,67,83,80,92.46,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.844,5.778,5.778,5.778,6,2,4,82,2.0,79.0,82,0,75,80,6,0,0,-2.0,-4.0,-2,4.899,4.544,10.062,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,-12.0,6.0,-993.0,65,67,83,80,92.54,5
20260905_153017,wind_tunnel_front_75_side_no_wind_001,front,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-05T15:30:26.947,5.881,5.881,5.881,6,2,4,82,2.0,79.0,82,0,75,80,6,0,0,-2.0,-4.0,-2,4.899,4.942,11.047,100,100,,1,0,0,0.0,-4.0,-177.0,0,0,0,5.0,-8.0,-999.0,65,67,84,80,92.51,5
