run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,2.797,6.816,51,51,,2,0,1,0,0,0,5.0,-15.0,-980.0,72,74,78,70,-111.17,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,6,-3,5,81,72.0,5.0,81,75,0,80,6,0,0,3.0,-5.0,-1,5.916,2.797,6.816,57,58,,2,1,0,0,0,0,-1.0,5.0,-1014.0,68,71,82,60,-110.26,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,7,-3,0,79,147.0,0.0,79,150,0,80,7,0,0,3.0,0.0,1,3.162,2.797,6.816,24,24,,-5,-1,0,0,0,0,-8.0,-12.0,-976.0,74,77,77,40,-110.5,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,2.797,6.816,88,94,,0,0,0,0,0,0,9.0,-1.0,-1001.0,62,66,83,60,-110.1,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,1,-5,-5,82,295.0,-5.0,82,300,0,80,1,0,0,5.0,5.0,-2,7.348,2.797,6.816,25,25,,-4,0,0,0,0,0,-13.0,-1.0,-1016.0,67,70,81,70,-111.31,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.149,6.816,51,51,,2,0,1,0,0,0,-3.0,-31.0,-1025.0,71,73,79,70,-111.32,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,6,-4,5,81,71.0,5.0,81,75,0,80,6,0,0,4.0,-5.0,-1,6.481,3.149,6.816,57,58,,2,1,0,0,0,0,15.0,-12.0,-1004.0,68,71,81,60,-110.26,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,3.149,6.816,24,24,,-5,-1,0,0,0,0,-31.0,6.0,-1007.0,74,76,77,40,-110.49,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.149,6.816,88,94,,0,0,0,0,0,0,12.0,-8.0,-989.0,62,66,83,60,-110.09,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,1,-5,-5,82,295.0,-5.0,82,300,0,80,1,0,0,5.0,5.0,-2,7.348,3.149,6.816,25,25,,-4,0,0,0,0,0,-5.0,-4.0,-1004.0,67,70,82,70,-111.34,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.149,6.816,51,51,,2,0,2,0,0,0,-1.0,-15.0,-982.0,71,73,79,70,-111.3,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,6,-4,5,81,71.0,5.0,81,75,0,80,6,0,0,4.0,-5.0,-1,6.481,3.149,6.816,57,58,,2,0,0,0,0,0,0.0,-15.0,-1002.0,68,71,81,60,-110.25,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,3.149,6.816,24,24,,-5,-1,0,0,0,0,-41.0,14.0,-993.0,74,76,77,40,-110.58,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.149,6.816,88,94,,0,0,0,0,0,0,-10.0,-4.0,-992.0,62,66,83,60,-110.14,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,1,-5,-5,82,295.0,-5.0,82,300,0,80,1,0,0,5.0,5.0,-2,7.348,3.149,6.816,25,25,,-4,-1,0,0,0,0,-6.0,-17.0,-987.0,67,70,82,70,-111.22,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.149,6.816,51,51,,2,0,2,0,0,0,-7.0,-10.0,-1001.0,71,73,79,70,-111.28,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,6,-4,5,81,71.0,5.0,81,75,0,80,6,0,0,4.0,-5.0,-1,6.481,3.149,6.816,57,58,,2,0,0,0,0,0,-8.0,-6.0,-983.0,68,71,81,60,-110.31,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,3.149,6.816,24,24,,-5,-1,0,0,0,0,-6.0,-3.0,-980.0,74,76,77,40,-110.48,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.149,6.816,88,94,,0,0,0,0,0,0,-2.0,6.0,-1035.0,62,66,83,60,-110.16,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,1,-5,-5,82,295.0,-5.0,82,300,0,80,1,0,0,5.0,5.0,-2,7.348,3.149,6.816,25,25,,-4,-1,0,0,0,0,-14.0,-17.0,-984.0,67,70,82,70,-111.39,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.538,7.732,51,51,,2,0,2,0,0,0,-12.0,-21.0,-1015.0,71,73,79,70,-111.3,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,6,-4,5,81,71.0,5.0,81,75,0,80,6,0,0,4.0,-5.0,-1,6.481,3.538,7.732,57,58,,2,0,0,0,0,0,-16.0,6.0,-1005.0,68,71,80,60,-110.27,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,3.538,7.732,24,24,,-5,-1,0,0,0,0,-15.0,7.0,-1007.0,74,76,77,40,-110.48,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,8,2,1,84,227.0,1.0,84,225,0,80,8,0,0,-2.0,-1.0,-4,4.583,3.538,7.732,88,94,,0,0,0,0,0,0,8.0,-7.0,-979.0,62,66,83,60,-110.14,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,1,-6,-5,83,294.0,-5.0,83,300,0,80,1,0,0,6.0,5.0,-3,8.367,3.538,7.732,25,25,,-4,-1,0,0,0,0,-8.0,-10.0,-1002.0,67,70,81,70,-111.3,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.538,7.732,51,51,,2,0,2,0,0,0,1.0,-15.0,-972.0,71,73,79,70,-111.28,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,6,-5,5,80,70.0,5.0,80,75,0,80,6,0,0,5.0,-5.0,0,7.071,3.538,7.732,57,58,,2,0,0,0,0,0,2.0,0.0,-1013.0,68,71,79,60,-110.28,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,3.538,7.732,24,24,,-5,-1,0,0,0,0,-37.0,21.0,-990.0,74,76,76,40,-110.54,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,8,2,1,84,227.0,1.0,84,225,0,80,8,0,0,-2.0,-1.0,-4,4.583,3.538,7.732,88,94,,0,0,0,0,0,0,14.0,-14.0,-1004.0,62,66,83,60,-110.17,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,1,-6,-5,83,294.0,-5.0,83,300,0,80,1,0,0,6.0,5.0,-3,8.367,3.538,7.732,25,25,,-4,0,0,0,0,0,5.0,6.0,-1012.0,67,70,81,70,-111.29,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.538,7.732,51,51,,2,0,2,0,0,0,-15.0,0.0,-984.0,71,73,78,70,-111.25,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,6,-5,5,80,70.0,5.0,80,75,0,80,6,0,0,5.0,-5.0,0,7.071,3.538,7.732,57,58,,2,0,0,0,0,0,-5.0,-17.0,-998.0,68,71,79,60,-110.26,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,3.538,7.732,24,24,,-5,-1,0,0,0,0,-8.0,1.0,-1015.0,74,76,76,40,-110.48,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,8,2,1,84,227.0,1.0,84,225,0,80,8,0,0,-2.0,-1.0,-4,4.583,3.538,7.732,88,94,,0,0,0,0,0,0,2.0,-5.0,-996.0,62,66,83,60,-110.13,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,1,-6,-5,83,294.0,-5.0,83,300,0,80,1,0,0,6.0,5.0,-3,8.367,3.538,7.732,25,25,,-4,0,1,0,0,0,1.0,-11.0,-998.0,67,70,81,70,-111.3,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.367,11.002,51,51,,2,0,1,0,0,0,-23.0,0.0,-996.0,71,73,79,70,-111.29,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,6,-5,5,80,70.0,5.0,80,75,0,80,6,0,0,5.0,-5.0,0,7.071,5.367,11.002,57,58,,2,0,0,0,0,0,-7.0,-21.0,-993.0,68,71,79,60,-110.23,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,5.367,11.002,24,24,,-5,-1,0,0,0,0,-20.0,-4.0,-1000.0,74,76,77,40,-110.48,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,8,2,1,84,227.0,1.0,84,225,0,80,8,0,0,-2.0,-1.0,-4,4.583,5.367,11.002,88,94,,0,0,0,0,0,0,-27.0,-3.0,-985.0,62,66,83,60,-110.16,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,1,-8,-6,83,292.0,-6.0,83,300,0,80,1,0,0,8.0,6.0,-3,10.44,5.367,11.002,25,25,,-4,0,1,0,0,0,-10.0,-9.0,-1001.0,67,69,81,70,-111.18,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.569,11.0,51,51,,2,0,1,0,0,0,-19.0,-17.0,-1031.0,71,73,80,70,-111.27,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,6,-5,5,80,70.0,5.0,80,75,0,80,6,0,0,5.0,-5.0,0,7.071,5.569,11.0,57,58,,2,0,0,0,0,0,8.0,-21.0,-989.0,68,71,78,60,-110.25,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.569,11.0,24,24,,-5,-1,0,0,0,0,-26.0,3.0,-987.0,74,76,76,40,-110.55,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.569,11.0,88,94,,0,0,0,0,0,0,-20.0,4.0,-997.0,62,66,83,60,-110.13,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,1,-8,-6,83,292.0,-6.0,83,300,0,80,1,0,0,8.0,6.0,-3,10.44,5.569,11.0,25,25,,-4,0,1,0,0,0,-3.0,-12.0,-994.0,67,69,80,70,-111.32,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.569,11.0,51,51,,2,0,0,0,0,0,-1.0,-20.0,-1013.0,71,73,79,70,-111.28,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,6,-4,5,79,71.0,5.0,79,75,0,80,6,0,0,4.0,-5.0,1,6.481,5.569,11.0,57,58,,2,0,0,0,0,0,22.0,-22.0,-1027.0,68,71,79,60,-110.29,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.569,11.0,24,24,,-5,-1,0,0,0,0,-33.0,-3.0,-1022.0,74,76,76,40,-110.51,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.569,11.0,88,94,,0,0,0,0,0,0,7.0,-19.0,-1012.0,62,66,82,60,-110.09,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,1,-8,-6,83,292.0,-6.0,83,300,0,80,1,0,0,8.0,6.0,-3,10.44,5.569,11.0,25,25,,-4,0,1,0,0,0,-11.0,-20.0,-1011.0,67,69,80,70,-111.28,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.399,11.0,51,51,,2,0,0,0,0,0,-3.0,-14.0,-1009.0,71,73,80,70,-111.24,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,6,-4,5,79,71.0,5.0,79,75,0,80,6,0,0,4.0,-5.0,1,6.481,5.399,11.0,56,58,,2,0,0,0,0,0,2.0,-15.0,-999.0,68,71,78,60,-110.26,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.399,11.0,24,24,,-5,-1,0,0,0,0,-17.0,2.0,-987.0,74,76,77,40,-110.57,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.399,11.0,88,94,,0,0,0,0,0,0,-5.0,-7.0,-1002.0,62,66,83,60,-110.14,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,5.399,11.0,25,25,,-4,0,0,0,0,0,2.0,-6.0,-1001.0,67,69,81,70,-111.27,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.399,11.0,51,51,,2,0,0,0,0,0,-2.0,-13.0,-979.0,71,73,80,70,-111.17,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,6,-4,5,79,71.0,5.0,79,75,0,80,6,0,0,4.0,-5.0,1,6.481,5.399,11.0,56,58,,2,0,0,0,0,0,-5.0,-16.0,-996.0,68,71,79,60,-110.26,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.399,11.0,24,24,,-5,-1,0,0,0,0,-34.0,13.0,-1044.0,73,76,77,40,-110.49,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.399,11.0,88,94,,0,0,0,0,0,0,19.0,-13.0,-1004.0,62,66,83,60,-110.14,14
