run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,5,22,-10,83,22.0,-10.0,83,0,0,80,5,0,0,-22.0,10.0,-3,24.352,9.642,21.998,84,85,,0,0,0,0,0,0,-8.0,5.0,-993.0,49,51,84,70,-111.74,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.642,21.998,76,76,,1,0,0,0,0,0,12.0,-10.0,-987.0,47,50,85,60,-110.61,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,7,8,-1,89,158.0,-1.0,89,150,0,80,7,0,0,-8.0,1.0,-9,12.083,9.642,21.998,69,70,,0,0,0,0,0,0,-26.0,7.0,-1025.0,48,50,85,60,-110.92,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,9.642,21.998,47,48,,1,0,0,0,0,0,-33.0,15.0,-1006.0,45,47,83,70,-110.1,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,1,3,-6,81,303.0,-6.0,81,300,0,80,1,0,0,-3.0,6.0,-1,6.782,9.642,21.998,84,85,,-1,0,0,0,0,0,-6.0,-4.0,-985.0,45,48,80,80,-111.16,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,5,22,-10,83,22.0,-10.0,83,0,0,80,5,0,0,-22.0,10.0,-3,24.352,8.832,21.998,84,85,,0,0,-1,0,0,0,-3.0,6.0,-1005.0,49,52,83,70,-111.69,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,8.832,21.998,76,76,,1,0,0,0,0,0,13.0,4.0,-1005.0,47,50,85,60,-110.68,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,7,4,5,89,154.0,5.0,89,150,0,80,7,0,0,-4.0,-5.0,-9,11.045,8.832,21.998,69,70,,0,-1,0,0,0,0,-19.0,5.0,-1001.0,48,50,84,60,-110.87,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,8.832,21.998,47,48,,1,0,0,0,0,0,4.0,0.0,-1002.0,45,47,84,70,-110.08,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,1,3,-6,81,303.0,-6.0,81,300,0,80,1,0,0,-3.0,6.0,-1,6.782,8.832,21.998,84,85,,-1,0,0,0,0,0,-5.0,-10.0,-988.0,45,48,81,80,-111.22,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,5,22,-10,83,22.0,-10.0,83,0,0,80,5,0,0,-22.0,10.0,-3,24.352,8.713,21.998,84,85,,0,0,-1,0,0,0,-1.0,8.0,-995.0,49,52,83,70,-111.7,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,8.713,21.998,76,76,,1,0,0,0,0,0,3.0,0.0,-998.0,47,50,84,60,-110.66,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,7,4,5,89,154.0,5.0,89,150,0,80,7,0,0,-4.0,-5.0,-9,11.045,8.713,21.998,69,70,,0,-1,0,0,0,0,-17.0,3.0,-1001.0,48,50,84,60,-110.9,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,8.713,21.998,47,48,,1,0,0,0,0,0,0.0,4.0,-1012.0,45,47,84,70,-110.12,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,1,4,-6,82,304.0,-6.0,82,300,0,80,1,0,0,-4.0,6.0,-2,7.483,8.713,21.998,84,85,,-1,0,0,0,0,0,-5.0,-6.0,-984.0,45,48,81,80,-111.18,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,5,22,-6,83,22.0,-6.0,83,0,0,80,5,0,0,-22.0,6.0,-3,23.0,8.794,21.978,83,85,,0,0,-1,0,0,0,-3.0,0.0,-984.0,49,52,83,70,-111.78,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,8.794,21.978,76,76,,1,0,0,0,0,0,8.0,0.0,-997.0,47,50,85,60,-110.69,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,7,4,5,89,154.0,5.0,89,150,0,80,7,0,0,-4.0,-5.0,-9,11.045,8.794,21.978,69,70,,0,-1,0,0,0,0,-15.0,11.0,-1009.0,48,50,84,60,-110.93,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,8.794,21.978,47,48,,1,0,0,0,0,0,-4.0,4.0,-999.0,45,47,83,70,-110.06,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,1,4,-6,82,304.0,-6.0,82,300,0,80,1,0,0,-4.0,6.0,-2,7.483,8.794,21.978,83,85,,-1,0,0,0,0,0,-18.0,-22.0,-975.0,45,48,81,80,-111.1,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,5,22,-6,83,22.0,-6.0,83,0,0,80,5,0,0,-22.0,6.0,-3,23.0,9.762,21.978,83,85,,0,0,-1,0,0,0,-5.0,2.0,-1006.0,49,52,83,70,-111.74,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.762,21.978,76,76,,1,0,0,0,0,0,2.0,-1.0,-999.0,47,50,84,60,-110.66,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,7,9,-5,86,159.0,-5.0,86,150,0,80,7,0,0,-9.0,5.0,-6,11.916,9.762,21.978,69,70,,0,-1,0,0,0,0,-22.0,10.0,-997.0,48,50,83,60,-110.94,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,8,0,-9,85,225.0,-9.0,85,225,0,80,8,0,0,0.0,9.0,-5,10.296,9.762,21.978,47,48,,1,0,0,0,0,0,-11.0,10.0,-1004.0,45,47,84,70,-110.05,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,1,4,-6,82,304.0,-6.0,82,300,0,80,1,0,0,-4.0,6.0,-2,7.483,9.762,21.978,83,85,,-1,0,0,0,0,0,-9.0,-8.0,-997.0,45,48,81,80,-111.16,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,5,22,-6,83,22.0,-6.0,83,0,0,80,5,0,0,-22.0,6.0,-3,23.0,9.717,21.879,83,85,,0,0,-1,0,0,0,-6.0,6.0,-1013.0,49,52,83,70,-111.74,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.717,21.879,76,76,,1,0,0,0,0,0,30.0,-22.0,-1024.0,47,50,83,60,-110.64,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,7,9,-5,86,159.0,-5.0,86,150,0,80,7,0,0,-9.0,5.0,-6,11.916,9.717,21.879,69,70,,0,-1,0,0,0,0,-23.0,7.0,-999.0,48,50,83,60,-110.91,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,8,0,-13,84,225.0,-13.0,84,225,0,80,8,0,0,0.0,13.0,-4,13.601,9.717,21.879,47,48,,1,0,0,0,0,0,-5.0,1.0,-984.0,45,47,83,70,-110.1,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,1,4,-6,83,304.0,-6.0,83,300,0,80,1,0,0,-4.0,6.0,-3,7.81,9.717,21.879,83,85,,-1,0,0,0,0,0,-8.0,-16.0,-1004.0,45,48,81,80,-111.16,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,5,22,-6,83,22.0,-6.0,83,0,0,80,5,0,0,-22.0,6.0,-3,23.0,9.717,21.879,83,85,,0,0,-1,0,0,0,-9.0,8.0,-997.0,49,52,83,70,-111.67,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.717,21.879,76,76,,1,0,0,0,0,0,2.0,-2.0,-991.0,47,50,83,60,-110.66,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,7,9,-5,86,159.0,-5.0,86,150,0,80,7,0,0,-9.0,5.0,-6,11.916,9.717,21.879,69,70,,0,-1,0,0,0,0,-16.0,6.0,-1011.0,48,50,82,60,-110.97,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,8,0,-13,84,225.0,-13.0,84,225,0,80,8,0,0,0.0,13.0,-4,13.601,9.717,21.879,47,48,,1,0,0,0,0,0,-12.0,5.0,-1004.0,45,47,84,70,-110.06,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,1,4,-6,83,304.0,-6.0,83,300,0,80,1,0,0,-4.0,6.0,-3,7.81,9.717,21.879,83,85,,-1,0,0,0,0,0,-7.0,-13.0,-996.0,45,48,81,80,-111.2,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,5,22,-6,83,22.0,-6.0,83,0,0,80,5,0,0,-22.0,6.0,-3,23.0,9.26,21.879,83,85,,-1,0,-1,0,0,0,-3.0,4.0,-990.0,49,52,82,70,-111.75,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.26,21.879,76,76,,1,0,0,0,0,0,-2.0,4.0,-1000.0,47,50,83,60,-110.68,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,7,7,-2,86,157.0,-2.0,86,150,0,80,7,0,0,-7.0,2.0,-6,9.434,9.26,21.879,69,70,,0,-1,0,0,0,0,-17.0,9.0,-1007.0,48,50,81,60,-110.99,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,8,0,-13,84,225.0,-13.0,84,225,0,80,8,0,0,0.0,13.0,-4,13.601,9.26,21.879,47,48,,1,0,0,0,0,0,-8.0,7.0,-1001.0,45,47,84,70,-110.08,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,1,4,-6,83,304.0,-6.0,83,300,0,80,1,0,0,-4.0,6.0,-3,7.81,9.26,21.879,83,85,,-1,0,0,0,0,0,-3.0,-12.0,-999.0,45,48,82,80,-111.22,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,5,22,-6,83,22.0,-6.0,83,0,0,80,5,0,0,-22.0,6.0,-3,23.0,9.241,21.842,83,85,,-1,0,0,0,0,0,3.0,8.0,-990.0,49,52,82,70,-111.69,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.241,21.842,75,76,,1,0,0,0,0,0,4.0,-7.0,-1007.0,47,50,83,60,-110.7,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,7,7,-2,86,157.0,-2.0,86,150,0,80,7,0,0,-7.0,2.0,-6,9.434,9.241,21.842,69,70,,0,-1,0,0,0,0,-9.0,-4.0,-998.0,48,50,82,60,-110.9,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.241,21.842,47,48,,1,0,0,0,0,0,-23.0,12.0,-992.0,45,47,84,70,-110.05,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,1,4,-6,83,304.0,-6.0,83,300,0,80,1,0,0,-4.0,6.0,-3,7.81,9.241,21.842,83,85,,-1,0,0,0,0,0,-9.0,-17.0,-990.0,45,48,82,80,-111.15,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,5,22,-6,83,22.0,-6.0,83,0,0,80,5,0,0,-22.0,6.0,-3,23.0,9.256,21.842,83,85,,-1,0,0,0,0,0,-2.0,6.0,-1010.0,49,52,82,70,-111.66,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.256,21.842,75,76,,1,0,0,0,0,0,-1.0,-1.0,-997.0,47,50,82,60,-110.67,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,7,7,-2,86,157.0,-2.0,86,150,0,80,7,0,0,-7.0,2.0,-6,9.434,9.256,21.842,69,70,,0,-1,0,0,0,0,-6.0,7.0,-992.0,48,50,81,60,-110.92,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.256,21.842,46,48,,1,0,0,0,0,0,-25.0,4.0,-1005.0,45,47,83,70,-110.06,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,1,4,-5,83,304.0,-5.0,83,300,0,80,1,0,0,-4.0,5.0,-3,7.071,9.256,21.842,83,85,,-1,0,0,0,0,0,-12.0,-4.0,-1015.0,45,48,81,80,-111.17,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,5,22,-6,83,22.0,-6.0,83,0,0,80,5,0,0,-22.0,6.0,-3,23.0,9.256,21.842,83,85,,-1,0,0,0,0,0,-1.0,1.0,-1004.0,49,52,82,70,-111.68,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.256,21.842,75,76,,1,0,0,0,0,0,-4.0,1.0,-990.0,47,50,82,60,-110.67,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,7,7,-2,86,157.0,-2.0,86,150,0,80,7,0,0,-7.0,2.0,-6,9.434,9.256,21.842,69,70,,0,-1,0,0,0,0,-8.0,4.0,-995.0,48,50,82,60,-110.9,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.256,21.842,46,48,,1,0,0,0,0,0,-2.0,3.0,-997.0,45,47,83,70,-110.03,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,1,4,-5,83,304.0,-5.0,83,300,0,80,1,0,0,-4.0,5.0,-3,7.071,9.256,21.842,83,85,,-1,0,0,0,0,0,-8.0,-5.0,-1002.0,45,48,82,80,-111.17,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:19:23.051,5.42,5.42,5.42,5,23,-11,82,23.0,-11.0,82,0,0,80,5,0,0,-23.0,11.0,-2,25.573,9.781,22.978,83,85,,-1,0,-1,0,0,0,-8.0,8.0,-998.0,49,52,82,70,-111.71,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:19:23.051,5.42,5.42,5.42,6,5,-2,86,80.0,-2.0,86,75,0,80,6,0,0,-5.0,2.0,-6,8.062,9.781,22.978,75,76,,1,0,0,0,0,0,5.0,-4.0,-999.0,47,50,82,60,-110.7,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:19:23.051,5.42,5.42,5.42,7,8,-2,85,158.0,-2.0,85,150,0,80,7,0,0,-8.0,2.0,-5,9.644,9.781,22.978,69,70,,0,-1,0,0,0,0,-12.0,7.0,-1006.0,48,50,81,60,-110.97,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:19:23.051,5.42,5.42,5.42,8,0,-14,84,225.0,-14.0,84,225,0,80,8,0,0,0.0,14.0,-4,14.56,9.781,22.978,46,48,,1,0,0,0,0,0,-5.0,5.0,-999.0,45,47,83,70,-110.06,5
