run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,6,3,-2,81,78.0,-2.0,81,75,0,80,6,0,0,-3.0,2.0,-1,3.742,17.502,32.238,68,72,,3,0,0,0,0,0,3.0,4.0,-1000.0,45,48,83,60,-110.99,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,17.502,32.238,64,68,,-1,0,-1,0,0,0,0.0,5.0,-1001.0,47,49,78,70,-111.24,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,17.502,32.238,43,46,,1,0,0,0,0,0,15.0,-9.0,-983.0,44,46,82,60,-110.38,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.810,11.053,11.053,11.053,1,10,-17,87,310.0,-17.0,87,300,0,80,1,0,0,-10.0,17.0,-7,20.928,17.502,32.238,75,80,,0,-1,0,0,0,0,-8.0,-12.0,-1001.0,43,47,84,80,-111.4,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,6,-36,18,78,39.0,18.0,78,0,0,80,5,0,0,-39.0,-18.0,2,43.0,19.141,37.253,78,82,,0,0,-1,0,0,0,-17.0,-3.0,-1026.0,48,50,80,60,-112.07,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,19.141,37.253,68,72,,3,0,0,0,0,0,0.0,-4.0,-1005.0,45,48,82,60,-110.97,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,19.141,37.253,64,68,,-1,0,-1,0,0,0,6.0,-2.0,-1012.0,47,49,78,70,-111.26,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,19.141,37.253,42,46,,1,0,0,0,0,0,-17.0,8.0,-1000.0,44,46,82,60,-110.4,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:25.916,11.159,11.159,11.159,1,10,-17,87,310.0,-17.0,87,300,0,80,1,0,0,-10.0,17.0,-7,20.928,19.141,37.253,75,80,,0,-1,0,0,0,0,-3.0,-12.0,-1000.0,43,47,84,80,-111.4,10
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,6,-36,18,78,39.0,18.0,78,0,0,80,5,0,0,-39.0,-18.0,2,43.0,19.141,37.253,77,82,,0,0,0,0,0,0,-14.0,-2.0,-995.0,48,50,80,60,-112.06,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,19.141,37.253,68,72,,3,0,0,0,0,0,8.0,-7.0,-996.0,45,48,81,60,-110.98,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,19.141,37.253,63,68,,-1,0,-1,0,0,0,6.0,-2.0,-1008.0,47,49,79,70,-111.31,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,19.141,37.253,42,46,,1,0,0,0,0,0,-27.0,3.0,-999.0,44,46,82,60,-110.38,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.022,11.266,11.266,11.266,1,9,-17,88,309.0,-17.0,88,300,0,80,1,0,0,-9.0,17.0,-8,20.833,19.141,37.253,75,80,,0,-1,0,0,0,0,-8.0,-12.0,-1008.0,43,47,84,80,-111.39,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,6,-36,18,78,39.0,18.0,78,0,0,80,5,0,0,-39.0,-18.0,2,43.0,19.141,37.253,77,82,,0,0,-1,0,0,0,-26.0,0.0,-1005.0,48,50,80,60,-112.13,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,6,4,-2,81,79.0,-2.0,81,75,0,80,6,0,0,-4.0,2.0,-1,4.583,19.141,37.253,68,72,,3,0,0,0,0,0,15.0,-12.0,-990.0,45,48,81,60,-111.03,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,19.141,37.253,63,68,,-1,0,0,0,0,0,-8.0,7.0,-999.0,47,49,79,70,-111.31,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,19.141,37.253,42,46,,1,0,0,0,0,0,-10.0,4.0,-996.0,44,46,82,60,-110.38,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.129,11.373,11.373,11.373,1,9,-17,88,309.0,-17.0,88,300,0,80,1,0,0,-9.0,17.0,-8,20.833,19.141,37.253,75,80,,0,-1,0,0,0,0,-8.0,-27.0,-989.0,44,46,84,80,-111.43,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,6,-28,21,79,47.0,21.0,79,0,0,80,5,0,0,-47.0,-21.0,1,51.488,21.613,44.573,77,82,,0,0,-1,0,0,0,-25.0,7.0,-1005.0,48,50,80,60,-112.2,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,6,5,-3,81,80.0,-3.0,81,75,0,80,6,0,0,-5.0,3.0,-1,5.916,21.613,44.573,68,72,,3,0,0,0,0,0,6.0,7.0,-994.0,46,49,80,60,-111.05,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.613,44.573,63,68,,-1,0,0,0,0,0,-4.0,1.0,-1003.0,47,49,79,70,-111.29,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,21.613,44.573,42,46,,1,0,0,0,0,0,3.0,-2.0,-996.0,44,46,82,60,-110.45,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.232,11.476,11.476,11.476,1,9,-17,88,309.0,-17.0,88,300,0,80,1,0,0,-9.0,17.0,-8,20.833,21.613,44.573,75,80,,0,-1,0,0,0,0,-2.0,-10.0,-1004.0,44,46,83,80,-111.46,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,6,-28,21,79,47.0,21.0,79,0,0,80,5,0,0,-47.0,-21.0,1,51.488,21.566,44.573,77,82,,0,0,-2,0,0,0,-18.0,2.0,-995.0,48,50,80,60,-112.12,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,6,5,-3,81,80.0,-3.0,81,75,0,80,6,0,0,-5.0,3.0,-1,5.916,21.566,44.573,68,72,,3,0,0,0,0,0,3.0,-3.0,-982.0,46,49,81,60,-111.05,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.566,44.573,63,68,,-1,0,-1,0,0,0,-1.0,-2.0,-998.0,47,49,79,70,-111.33,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,21.566,44.573,42,46,,1,0,0,0,0,0,-16.0,4.0,-1010.0,44,46,82,60,-110.45,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.339,11.583,11.583,11.583,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,21.566,44.573,75,80,,0,-1,0,0,0,0,-12.0,-15.0,-1014.0,44,46,83,80,-111.47,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,6,-28,21,79,47.0,21.0,79,0,0,80,5,0,0,-47.0,-21.0,1,51.488,21.566,44.573,77,82,,0,0,-2,0,0,0,-22.0,4.0,-1003.0,48,50,79,60,-112.12,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,6,5,-3,81,80.0,-3.0,81,75,0,80,6,0,0,-5.0,3.0,-1,5.916,21.566,44.573,68,72,,3,0,0,0,0,0,-50.0,-2.0,-995.0,46,49,80,60,-111.04,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.566,44.573,63,68,,-1,0,-1,0,0,0,7.0,-2.0,-1010.0,47,49,80,70,-111.32,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,21.566,44.573,42,46,,1,0,0,0,0,0,8.0,2.0,-996.0,44,46,82,60,-110.47,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.446,11.689,11.689,11.689,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,21.566,44.573,75,80,,0,-1,0,0,0,0,-15.0,0.0,-1000.0,44,46,84,80,-111.46,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,6,-28,21,79,47.0,21.0,79,0,0,80,5,0,0,-47.0,-21.0,1,51.488,21.566,44.573,77,82,,0,0,-2,0,0,0,-9.0,-2.0,-995.0,48,50,79,60,-112.11,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,6,5,-3,81,80.0,-3.0,81,75,0,80,6,0,0,-5.0,3.0,-1,5.916,21.566,44.573,68,72,,3,0,0,0,0,0,0.0,8.0,-995.0,46,49,80,60,-111.03,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,21.566,44.573,63,68,,-1,0,0,0,0,0,-2.0,3.0,-1010.0,47,49,80,70,-111.32,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,21.566,44.573,42,46,,1,0,0,0,0,0,1.0,-6.0,-991.0,44,46,82,60,-110.49,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.550,11.794,11.794,11.794,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,21.566,44.573,75,80,,0,-1,0,0,0,0,-11.0,-25.0,-977.0,44,46,83,80,-111.42,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,6,-23,22,79,52.0,22.0,79,0,0,80,5,0,0,-52.0,-22.0,1,56.471,23.119,49.273,77,82,,0,0,-2,0,0,0,-17.0,0.0,-996.0,48,50,79,60,-112.09,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,23.119,49.273,68,72,,3,0,0,0,0,0,18.0,-11.0,-1009.0,46,49,80,60,-111.07,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,23.119,49.273,63,68,,-1,0,-1,0,0,0,-4.0,3.0,-998.0,47,49,81,70,-111.27,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,23.119,49.273,42,46,,1,0,0,0,0,0,-32.0,5.0,-1007.0,44,46,81,60,-110.43,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.657,11.901,11.901,11.901,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,23.119,49.273,75,80,,0,-1,0,0,0,0,-10.0,-13.0,-997.0,44,46,84,80,-111.48,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,6,-23,22,79,52.0,22.0,79,0,0,80,5,0,0,-52.0,-22.0,1,56.471,23.119,49.273,77,82,,0,0,-3,0,0,0,-15.0,8.0,-999.0,48,50,79,50,-112.15,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,23.119,49.273,68,72,,3,0,0,0,0,0,0.0,1.0,-1031.0,46,49,80,60,-111.04,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,23.119,49.273,63,68,,-1,0,-1,0,0,0,-2.0,0.0,-998.0,47,49,81,70,-111.26,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,23.119,49.273,42,46,,1,-1,0,0,0,0,-3.0,-6.0,-1006.0,44,46,82,60,-110.44,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.764,12.008,12.008,12.008,1,14,-26,86,314.0,-26.0,86,300,0,80,1,0,0,-14.0,26.0,-6,30.133,23.119,49.273,75,80,,0,-1,0,0,0,0,-18.0,-8.0,-1008.0,44,46,84,80,-111.44,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,6,-23,22,79,52.0,22.0,79,0,0,80,5,0,0,-52.0,-22.0,1,56.471,23.112,49.273,77,82,,0,0,-3,0,0,0,-12.0,7.0,-994.0,48,50,79,50,-112.09,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,23.112,49.273,68,72,,3,0,0,0,0,0,15.0,-8.0,-1001.0,46,49,80,60,-111.06,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,23.112,49.273,63,68,,-1,-1,-1,0,0,0,2.0,3.0,-993.0,47,49,81,80,-111.32,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,23.112,49.273,42,46,,1,-1,0,0,0,0,-1.0,-6.0,-988.0,44,46,82,60,-110.42,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.871,12.115,12.115,12.115,1,9,-27,88,309.0,-27.0,88,300,0,80,1,0,0,-9.0,27.0,-8,29.563,23.112,49.273,75,80,,0,-1,0,0,0,0,-22.0,-22.0,-992.0,44,46,84,80,-111.44,11
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,6,-13,24,80,62.0,24.0,80,0,0,80,5,0,0,-62.0,-24.0,0,66.483,26.413,58.603,77,82,,0,0,-3,0,0,0,-14.0,0.0,-980.0,48,50,79,50,-112.14,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,6,6,-3,80,81.0,-3.0,80,75,0,80,6,0,0,-6.0,3.0,0,6.708,26.413,58.603,68,72,,3,0,0,0,0,0,7.0,-3.0,-995.0,46,49,80,60,-111.03,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,26.413,58.603,63,68,,-1,-1,-1,0,0,0,0.0,0.0,-1004.0,47,49,81,80,-111.27,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,8,-1,-14,82,224.0,-14.0,82,225,0,80,8,0,0,1.0,14.0,-2,14.177,26.413,58.603,42,46,,1,-1,0,0,0,0,-6.0,-6.0,-1011.0,44,46,82,60,-110.53,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:30:26.976,12.22,12.22,12.22,1,9,-27,88,309.0,-27.0,88,300,0,80,1,0,0,-9.0,27.0,-8,29.563,26.413,58.603,75,80,,0,-1,0,0,0,0,-1.0,-17.0,-994.0,44,46,84,80,-111.45,12
