run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.460,22.383,6.394,6.394,4,6,-3,78,76.71067811865476,117.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,2,203.098,12.042,22.285,61,61,,5,-3,-1,0,0,0,-46.0,0.0,-967.0,65,67,81,50,-19.41,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.568,22.491,6.502,6.502,4,6,-3,78,76.71067811865476,117.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,2,203.098,11.831,21.188,61,61,,5,-3,0,0,0,0,-71.0,-21.0,-1014.0,65,67,81,50,-19.39,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.675,22.597,6.609,6.609,4,6,-3,78,76.71067811865476,117.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,2,203.098,11.831,21.188,61,61,,5,-4,0,0,0,0,-57.0,2.0,-973.0,65,67,81,50,-19.36,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.783,22.705,6.716,6.716,4,6,-3,78,76.71067811865476,117.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,2,203.098,9.958,21.188,61,61,,5,-4,0,0,0,0,-30.0,1.0,-986.0,65,67,81,50,-19.35,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.890,22.813,6.824,6.824,4,6,-3,78,76.71067811865476,117.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,2,203.098,10.667,23.248,61,61,,5,-2,0,0,0,0,-82.0,29.0,-1011.0,65,67,81,50,-19.37,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:34.996,22.919,6.93,6.93,4,3,0,81,73.71067811865476,120.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,200.0,-1,200.025,11.527,23.248,61,61,,5,-2,0,0,0,0,-52.0,-8.0,-984.0,65,67,81,50,-19.5,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.104,23.026,7.038,7.038,4,3,0,81,73.71067811865476,120.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,200.0,-1,200.025,11.527,23.248,61,61,,5,-3,0,0,0,0,-23.0,-29.0,-992.0,65,67,81,50,-19.33,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.210,23.132,7.144,7.144,4,3,0,81,73.71067811865476,120.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,200.0,-1,200.025,11.225,23.248,61,61,,5,-3,0,0,0,0,-24.0,4.0,-957.0,65,67,79,50,-19.38,203
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.316,23.239,7.25,7.25,4,3,0,81,73.71067811865476,120.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,200.0,-1,200.025,10.196,23.197,61,61,,5,-2,0,0,0,0,-43.0,-30.0,-1004.0,65,67,78,40,-19.33,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.422,23.345,7.356,7.356,4,3,-1,82,73.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,-2,201.032,10.066,23.197,61,61,,5,-3,0,0,0,0,-31.0,-8.0,-994.0,65,67,77,40,-19.39,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.531,23.453,7.464,7.464,4,3,-1,82,73.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,-2,201.032,10.066,23.197,61,61,,5,-3,1,0,0,0,-21.0,-26.0,-1025.0,64,67,77,40,-19.42,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.639,23.561,7.573,7.573,4,3,-1,82,73.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,-2,201.032,10.267,23.197,61,61,,6,-3,0,0,0,0,-62.0,6.0,-999.0,64,67,77,40,-19.47,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.744,23.666,7.677,7.677,4,3,-1,82,73.71067811865476,119.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,-2,201.032,10.376,23.706,61,61,,6,-3,0,0,0,0,-44.0,-3.0,-1001.0,64,67,76,40,-19.43,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.852,23.774,7.786,7.786,4,3,-2,79,73.71067811865476,118.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,202.0,1,202.025,10.362,23.706,61,61,,6,-3,0,0,0,0,-94.0,19.0,-992.0,64,67,76,40,-19.38,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:35.958,23.88,7.892,7.892,4,3,-2,79,73.71067811865476,118.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,202.0,1,202.025,10.362,23.706,61,61,,5,-3,0,0,0,0,-32.0,-35.0,-993.0,64,67,76,40,-19.29,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.064,23.986,7.998,7.998,4,3,-2,79,73.71067811865476,118.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,202.0,1,202.025,9.609,23.304,61,61,,6,-3,0,0,0,0,-24.0,-16.0,-1032.0,64,67,76,40,-19.29,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.170,24.092,8.104,8.104,4,3,-2,79,73.71067811865476,118.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,202.0,1,202.025,8.502,21.151,61,61,,6,-3,0,0,0,0,16.0,-26.0,-992.0,64,67,76,40,-19.24,204
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.278,24.201,8.212,8.212,4,3,-2,79,73.71067811865476,118.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,202.0,1,202.025,8.502,21.151,61,61,,6,-1,1,0,0,0,-19.0,3.0,-975.0,64,67,76,40,-19.25,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.384,24.306,8.318,8.318,4,4,-3,77,74.71067811865476,117.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,203.0,3,203.062,8.808,21.151,61,61,,6,0,1,0,0,0,-8.0,35.0,-947.0,64,67,76,40,-19.27,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.490,24.413,8.424,8.424,4,4,-3,77,74.71067811865476,117.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,203.0,3,203.062,8.637,22.15,61,61,,6,0,0,0,0,0,-5.0,24.0,-1017.0,64,67,75,40,-19.32,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.599,24.521,8.532,8.532,4,4,-3,77,74.71067811865476,117.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,203.0,3,203.062,8.343,21.151,61,61,,6,0,-1,0,0,0,-9.0,33.0,-1059.0,65,67,75,40,-19.35,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.702,24.625,8.636,8.636,4,4,-3,77,74.71067811865476,117.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,203.0,3,203.062,8.343,21.151,61,61,,5,0,-2,0,0,0,5.0,4.0,-1004.0,65,67,75,40,-19.37,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.804,24.726,8.737,8.737,4,3,-1,77,73.71067811865476,119.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,3,201.045,8.497,21.151,61,61,,5,0,-2,0,0,0,-46.0,20.0,-1070.0,65,67,75,40,-19.41,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:36.911,24.834,8.845,8.845,4,3,-1,77,73.71067811865476,119.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,3,201.045,8.249,15.668,61,61,,5,0,-1,0,0,0,-24.0,25.0,-1051.0,65,67,75,40,-19.41,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.014,24.937,8.948,8.948,4,3,-1,77,73.71067811865476,119.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,3,201.045,8.341,16.222,61,61,,5,0,-1,0,0,0,-36.0,6.0,-1002.0,65,67,76,40,-19.4,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.121,25.043,9.055,9.055,4,3,-1,77,73.71067811865476,119.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,3,201.045,8.341,16.222,61,61,,5,0,0,0,0,0,-30.0,-8.0,-1005.0,65,67,76,40,-19.25,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.227,25.149,9.16,9.16,4,3,-1,77,73.71067811865476,119.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,201.0,3,201.045,8.341,16.222,61,61,,5,-1,0,0,0,0,-26.0,9.0,-981.0,65,67,76,40,-19.32,205
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.330,25.252,9.264,9.264,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,6.721,12.851,61,61,,5,-2,-1,0,0,0,-15.0,-14.0,-969.0,65,67,77,40,-19.36,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.438,25.36,9.372,9.372,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,6.641,12.637,61,61,,6,-1,0,0,0,0,-4.0,8.0,-955.0,65,67,77,40,-19.35,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.544,25.467,9.478,9.478,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,6.641,12.637,61,61,,5,0,0,0,0,0,-49.0,36.0,-954.0,65,67,77,40,-19.42,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.652,25.575,9.586,9.586,4,4,2,76,74.71067811865476,122.71067811865476,76,70.71067811865476,320.71067811865476,80,8,250,10,-4.0,198.0,4,198.081,6.641,12.637,61,61,,5,0,0,0,0,0,-47.0,18.0,-1011.0,65,66,77,40,-19.28,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.761,25.683,9.695,9.695,4,2,3,79,72.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,197.0,1,197.013,6.023,11.322,61,61,,5,-1,0,0,0,0,-22.0,-2.0,-1000.0,65,66,77,40,-19.31,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.869,25.791,9.803,9.803,4,2,3,79,72.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,197.0,1,197.013,6.468,12.063,60,61,,5,-1,0,0,0,0,-49.0,-7.0,-1039.0,65,66,77,40,-19.29,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:37.972,25.894,9.906,9.906,4,2,3,79,72.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,197.0,1,197.013,6.468,12.063,60,61,,5,-1,0,0,0,0,-20.0,12.0,-955.0,65,66,77,40,-19.26,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.080,26.002,10.014,10.014,4,2,3,79,72.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,197.0,1,197.013,6.468,12.063,60,61,,5,-2,0,0,0,0,-70.0,23.0,-1020.0,65,66,78,40,-19.23,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.186,26.108,10.119,10.119,4,1,5,78,71.71067811865476,125.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,195.0,2,195.013,6.612,12.885,60,61,,5,-2,-1,0,0,0,-7.0,0.0,-949.0,65,66,78,40,-19.29,206
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.293,26.216,10.227,10.227,4,1,5,78,71.71067811865476,125.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,195.0,2,195.013,7.677,15.902,60,61,,5,-1,-1,0,0,0,-29.0,-1.0,-1007.0,65,66,77,40,-19.32,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.401,26.324,10.335,10.335,4,1,5,78,71.71067811865476,125.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,195.0,2,195.013,7.677,15.902,60,61,,5,-1,0,0,0,0,-7.0,0.0,-997.0,65,66,77,40,-19.35,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.507,26.429,10.44,10.44,4,1,5,78,71.71067811865476,125.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,195.0,2,195.013,7.677,15.902,60,61,,5,-1,0,0,0,0,-24.0,-43.0,-1015.0,65,66,76,40,-19.24,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.613,26.536,10.547,10.547,4,0,3,79,70.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,1,197.003,8.588,15.902,60,61,,5,-1,0,0,0,0,-9.0,25.0,-1011.0,65,67,77,40,-19.21,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.715,26.637,10.649,10.649,4,0,3,79,70.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,1,197.003,8.471,16.079,60,61,,5,-1,1,0,0,0,-36.0,2.0,-956.0,65,67,77,40,-19.35,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.822,26.745,10.756,10.756,4,0,3,79,70.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,1,197.003,8.471,16.079,60,61,,5,-1,0,0,0,0,38.0,-18.0,-963.0,65,67,78,40,-19.22,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:38.927,26.849,10.861,10.861,4,0,3,79,70.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,1,197.003,8.471,16.079,60,61,,5,-2,0,0,0,0,-37.0,8.0,-1029.0,65,67,78,40,-19.22,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:39.034,26.956,10.968,10.968,4,0,3,79,70.71067811865476,123.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,1,197.003,7.653,16.079,60,61,,5,-2,0,0,0,0,1.0,-2.0,-940.0,65,67,79,40,-19.2,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:39.140,27.062,11.074,11.074,4,1,5,79,71.71067811865476,125.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,195.0,1,195.005,7.486,14.502,60,61,,5,-1,0,0,0,0,-3.0,-18.0,-969.0,65,67,80,50,-19.16,207
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:39.248,27.17,11.182,11.182,4,1,5,79,71.71067811865476,125.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,195.0,1,195.005,7.454,13.892,60,61,,6,-1,0,0,0,0,-1.0,-17.0,-950.0,65,67,80,50,-19.21,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:39.355,27.278,11.289,11.289,4,1,5,79,71.71067811865476,125.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,195.0,1,195.005,7.454,13.892,60,61,,6,-1,0,0,0,0,-38.0,8.0,-1003.0,65,67,79,50,-19.23,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:39.462,27.384,11.395,11.395,4,0,5,81,70.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,195.0,-1,195.003,6.255,13.892,60,61,,5,0,0,0,0,0,-7.0,-25.0,-1001.0,65,67,79,40,-19.26,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:39.567,27.489,11.501,11.501,4,0,5,81,70.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,195.0,-1,195.003,5.659,11.7,60,61,,5,0,0,0,0,0,-19.0,-4.0,-1034.0,64,67,78,40,-19.29,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:39.670,27.592,11.603,11.603,4,0,5,81,70.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,195.0,-1,195.003,5.659,11.7,60,61,,5,0,1,0,0,0,-11.0,-9.0,-992.0,64,67,78,40,-19.26,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:39.777,27.7,11.711,11.711,4,0,5,81,70.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,195.0,-1,195.003,5.659,11.7,59,61,,5,0,0,0,0,0,-79.0,14.0,-1020.0,64,67,77,40,-19.25,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:39.883,27.806,11.817,11.817,4,0,5,81,70.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,0.0,195.0,-1,195.003,4.91,11.7,59,61,,5,-1,0,0,0,0,-18.0,-22.0,-978.0,64,67,77,40,-19.31,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:39.991,27.913,11.925,11.925,4,-1,5,80,69.71067811865476,125.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,195.0,0,195.003,4.209,10.096,59,61,,5,-3,0,0,0,0,-16.0,-16.0,-1024.0,64,67,77,40,-19.34,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.097,28.02,12.031,12.031,4,-1,5,80,69.71067811865476,125.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,195.0,0,195.003,4.906,12.801,59,61,,5,-2,0,0,0,0,-39.0,-7.0,-1066.0,64,67,77,40,-19.17,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.204,28.126,12.137,12.137,4,-1,5,80,69.71067811865476,125.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,195.0,0,195.003,4.753,12.801,59,61,,5,-4,0,0,0,0,-44.0,-10.0,-989.0,64,67,77,40,-19.13,208
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.310,28.233,12.244,12.244,4,-1,5,80,69.71067811865476,125.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,195.0,0,195.003,5.046,12.801,59,61,,5,-4,0,0,0,0,-59.0,-3.0,-1064.0,64,67,78,40,-19.13,209
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.418,28.34,12.352,12.352,4,0,3,78,70.71067811865476,123.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,2,197.01,4.739,14.005,59,61,,5,-3,0,0,0,0,-16.0,-23.0,-1005.0,64,67,79,40,-19.13,209
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.527,28.449,12.46,12.46,4,0,3,78,70.71067811865476,123.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,2,197.01,4.739,14.005,59,61,,5,-3,0,0,0,0,5.0,-17.0,-1020.0,64,67,78,40,-19.18,209
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.635,28.557,12.568,12.568,4,0,3,78,70.71067811865476,123.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,2,197.01,4.589,14.005,59,61,,5,-2,0,-1,0,0,-10.0,-63.0,-962.0,65,67,79,40,-19.17,209
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.742,28.665,12.676,12.676,4,0,3,78,70.71067811865476,123.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,2,197.01,5.473,14.005,59,61,,5,-1,0,-1,0,0,-36.0,-9.0,-1014.0,65,67,79,40,-19.32,209
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.849,28.772,12.783,12.783,4,0,3,78,70.71067811865476,123.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,197.0,2,197.01,5.473,14.005,59,61,,6,-1,1,-1,0,0,-5.0,-24.0,-961.0,65,67,79,40,-19.28,209
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T16:12:40.955,28.878,12.889,12.889,4,0,5,80,70.71067811865476,125.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,195.0,0,195.0,6.043,16.203,59,61,,6,-1,1,-1,0,0,-36.0,4.0,-1002.0,65,67,79,40,-19.28,209
