run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.070,23.285,1.591,3,-3,3,88,97,3,88,100,0,80,3,-3,-8,9.055,4.976,8.227,80,80,,0,-3,0,0,0,0,-69.0,10.0,-1001.0,63,65,85,70,-6.64,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.070,23.285,1.591,4,0,-12,85,150,-12,85,150,0,80,0,12,-5,13.0,4.976,8.227,78,78,,-3,-2,-1,0,0,0,-40.0,-1.0,-995.0,57,60,82,70,-5.63,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.070,23.285,1.591,5,-9,-4,83,191,-4,83,200,0,80,9,4,-3,10.296,4.976,8.227,89,89,,3,-1,2,0,0,0,-62.0,-33.0,-1011.0,58,61,82,70,-7.28,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:45.175,23.39,1.696,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,5.262,9.976,83,83,,0,-3,-1,0,0,0,-68.0,5.0,-981.0,62,65,82,80,-7.68,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:45.175,23.39,1.696,2,-7,-4,83,43,-4,83,50,0,80,7,4,-3,8.602,5.262,9.976,84,84,,0,1,-1,0,0,0,6.0,-19.0,-1021.0,62,65,78,60,-7.51,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.175,23.39,1.696,3,-3,3,88,97,3,88,100,0,80,3,-3,-8,9.055,5.262,9.976,80,80,,0,-4,0,0,0,0,-68.0,14.0,-1019.0,63,65,85,70,-6.78,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.175,23.39,1.696,4,-1,-7,83,149,-7,83,150,0,80,1,7,-3,7.681,5.262,9.976,78,78,,-2,-1,0,0,0,0,-42.0,18.0,-970.0,57,60,82,70,-5.74,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.175,23.39,1.696,5,-10,-2,83,190,-2,83,200,0,80,10,2,-3,10.63,5.262,9.976,89,89,,2,-2,2,0,0,0,-36.0,-27.0,-1018.0,58,61,82,70,-7.36,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:45.278,23.493,1.799,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,4.403,9.976,83,83,,0,-3,0,0,0,0,-30.0,27.0,-1037.0,62,65,81,80,-7.64,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:45.278,23.493,1.799,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,4.403,9.976,84,84,,0,1,0,0,0,0,-2.0,-17.0,-1038.0,62,65,77,60,-7.51,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.278,23.493,1.799,3,-3,3,88,97,3,88,100,0,80,3,-3,-8,9.055,4.403,9.976,80,80,,0,-4,-1,0,0,0,-76.0,0.0,-1022.0,63,65,85,70,-6.97,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.278,23.493,1.799,4,-1,-7,83,149,-7,83,150,0,80,1,7,-3,7.681,4.403,9.976,78,78,,-2,0,0,0,0,0,-65.0,12.0,-1032.0,57,60,81,70,-5.79,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.278,23.493,1.799,5,-10,-2,83,190,-2,83,200,0,80,10,2,-3,10.63,4.403,9.976,89,89,,2,-2,1,0,0,0,-51.0,-15.0,-995.0,58,61,81,70,-7.18,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:45.386,23.6,1.906,1,0,-5,83,0,-5,83,0,0,80,0,5,-3,5.831,4.734,10.994,83,83,,0,-4,0,0,0,0,-77.0,49.0,-977.0,62,65,82,80,-7.61,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:45.386,23.6,1.906,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,4.734,10.994,84,84,,0,0,1,0,0,0,30.0,-35.0,-992.0,63,65,78,60,-7.52,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.386,23.6,1.906,3,1,-1,87,101,-1,87,100,0,80,-1,1,-7,7.141,4.734,10.994,80,80,,0,-4,0,0,0,0,-73.0,-10.0,-1004.0,63,65,85,70,-6.7,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.386,23.6,1.906,4,-1,-7,83,149,-7,83,150,0,80,1,7,-3,7.681,4.734,10.994,78,78,,-2,-1,0,0,0,0,-12.0,-6.0,-1019.0,57,60,81,70,-5.65,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.386,23.6,1.906,5,-10,-2,83,190,-2,83,200,0,80,10,2,-3,10.63,4.734,10.994,89,89,,2,-2,0,0,0,0,-42.0,-42.0,-972.0,58,61,81,70,-7.08,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:45.493,23.707,2.013,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,4.739,10.994,83,83,,0,-3,-2,0,0,0,-65.0,0.0,-1011.0,62,65,82,80,-7.63,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:45.493,23.707,2.013,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,4.739,10.994,84,84,,0,1,1,0,0,0,34.0,-5.0,-989.0,63,65,78,60,-7.53,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.493,23.707,2.013,3,1,-1,87,101,-1,87,100,0,80,-1,1,-7,7.141,4.739,10.994,80,80,,0,-3,1,0,0,0,-32.0,0.0,-954.0,63,65,84,70,-6.76,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.493,23.707,2.013,4,-1,-7,83,149,-7,83,150,0,80,1,7,-3,7.681,4.739,10.994,78,78,,-3,-2,0,0,0,0,-32.0,10.0,-1012.0,57,60,81,70,-5.71,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.493,23.707,2.013,5,-10,-2,83,190,-2,83,200,0,80,10,2,-3,10.63,4.739,10.994,89,89,,2,-2,1,0,0,0,-67.0,-16.0,-1015.0,58,61,81,70,-7.1,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:45.599,23.814,2.12,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,0.804,2.01,83,83,,0,-4,-1,0,0,0,-82.0,16.0,-956.0,62,65,82,80,-7.43,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:45.599,23.814,2.12,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,0.804,2.01,84,84,,0,1,1,0,0,0,21.0,6.0,-1023.0,63,65,78,60,-7.35,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.599,23.814,2.12,3,1,-1,87,101,-1,87,100,0,80,-1,1,-7,7.141,0.804,2.01,80,80,,0,-2,1,0,0,0,-50.0,9.0,-1004.0,63,65,84,70,-6.82,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.599,23.814,2.12,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,0.804,2.01,78,78,,-3,-2,0,0,0,0,-18.0,5.0,-1019.0,57,60,81,70,-5.69,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.599,23.814,2.12,5,0,-1,83,200,-1,83,200,0,80,0,1,-3,3.162,0.804,2.01,89,89,,2,-2,1,0,0,0,-48.0,-13.0,-1012.0,58,61,81,70,-7.19,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:45.706,23.921,2.226,1,0,-4,83,0,-4,83,0,0,80,0,4,-3,5.0,0.436,1.124,83,83,,0,-4,-1,0,0,0,-79.0,17.0,-989.0,62,65,82,80,-7.66,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:45.706,23.921,2.226,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,0.436,1.124,84,84,,0,1,1,0,0,0,2.0,-20.0,-969.0,63,65,78,60,-7.44,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.706,23.921,2.226,3,0,-1,87,100,-1,87,100,0,80,0,1,-7,7.071,0.436,1.124,80,80,,0,-2,0,0,0,0,-76.0,21.0,-1008.0,63,65,84,60,-6.91,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.706,23.921,2.226,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,0.436,1.124,78,78,,-3,-1,-1,0,0,0,-20.0,-15.0,-1011.0,57,60,81,70,-5.68,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.706,23.921,2.226,5,0,-1,83,200,-1,83,200,0,80,0,1,-3,3.162,0.436,1.124,89,89,,2,-2,0,0,0,0,-49.0,-31.0,-1017.0,58,61,80,70,-7.27,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:45.812,24.027,2.333,1,2,-6,84,2,-6,84,0,0,80,-2,6,-4,7.483,4.138,9.905,83,83,,0,-4,0,0,0,0,-52.0,24.0,-989.0,62,65,81,80,-7.54,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:45.812,24.027,2.333,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,4.138,9.905,84,84,,0,0,1,0,0,0,1.0,14.0,-982.0,63,65,79,60,-7.33,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.812,24.027,2.333,3,0,-1,87,100,-1,87,100,0,80,0,1,-7,7.071,4.138,9.905,80,80,,0,-2,1,0,0,0,-69.0,15.0,-971.0,62,64,83,60,-6.85,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.812,24.027,2.333,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,4.138,9.905,78,78,,-3,-1,0,0,0,0,-15.0,1.0,-970.0,57,60,81,70,-5.7,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.812,24.027,2.333,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,4.138,9.905,89,89,,2,-3,0,0,0,0,-35.0,-27.0,-980.0,58,61,81,70,-7.09,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:45.919,24.134,2.44,1,2,-6,84,2,-6,84,0,0,80,-2,6,-4,7.483,4.138,9.905,83,83,,-1,-4,0,0,0,0,-53.0,-11.0,-981.0,62,65,81,80,-7.63,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:45.919,24.134,2.44,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,4.138,9.905,84,84,,0,0,2,0,0,0,-12.0,25.0,-966.0,63,65,79,60,-7.36,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:45.919,24.134,2.44,3,0,-1,87,100,-1,87,100,0,80,0,1,-7,7.071,4.138,9.905,80,80,,0,-3,0,0,0,0,-41.0,5.0,-998.0,62,64,83,60,-6.74,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.919,24.134,2.44,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,4.138,9.905,78,78,,-3,-1,1,0,0,0,-25.0,18.0,-999.0,57,59,81,70,-5.69,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:45.919,24.134,2.44,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,4.138,9.905,89,89,,2,-3,0,0,0,0,-35.0,-27.0,-980.0,58,61,81,70,-7.09,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:46.027,24.242,2.547,1,2,-6,84,2,-6,84,0,0,80,-2,6,-4,7.483,4.677,9.905,83,83,,-1,-3,-1,0,0,0,-54.0,-11.0,-995.0,62,65,80,80,-7.58,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:46.027,24.242,2.547,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,4.677,9.905,84,84,,0,0,0,0,0,0,-2.0,16.0,-1009.0,63,65,79,60,-7.43,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:46.027,24.242,2.547,3,0,-1,87,100,-1,87,100,0,80,0,1,-7,7.071,4.677,9.905,80,80,,0,-3,0,0,0,0,-43.0,9.0,-985.0,62,64,83,60,-6.72,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:46.027,24.242,2.547,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,4.677,9.905,78,78,,-3,-1,2,0,0,0,-43.0,24.0,-1004.0,57,59,82,70,-5.73,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:46.027,24.242,2.547,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,4.677,9.905,89,89,,2,-3,0,0,0,0,-53.0,-7.0,-1003.0,58,62,80,70,-7.25,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:46.134,24.349,2.655,1,2,-6,84,2,-6,84,0,0,80,-2,6,-4,7.483,4.912,9.905,83,83,,-1,-3,-1,0,0,0,-41.0,-7.0,-1043.0,62,66,80,70,-7.46,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:46.134,24.349,2.655,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,4.912,9.905,84,84,,0,0,0,0,0,0,3.0,-17.0,-989.0,63,65,80,60,-7.52,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:46.134,24.349,2.655,3,1,-3,85,101,-3,85,100,0,80,-1,3,-5,5.916,4.912,9.905,80,80,,0,-2,0,0,0,0,-62.0,15.0,-1046.0,62,64,83,60,-6.93,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:46.134,24.349,2.655,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,4.912,9.905,78,78,,-3,-1,0,0,0,0,-41.0,3.0,-1024.0,57,59,82,70,-5.77,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:46.134,24.349,2.655,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,4.912,9.905,89,89,,2,-2,0,0,0,0,-41.0,-23.0,-994.0,58,62,80,70,-7.12,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:46.242,24.456,2.762,1,-2,-5,84,-2,-5,84,0,0,80,2,5,-4,6.708,3.626,7.029,83,83,,-1,-3,0,0,0,0,-40.0,-11.0,-963.0,62,66,81,70,-7.45,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:46.242,24.456,2.762,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,3.626,7.029,84,84,,0,0,1,0,0,0,-6.0,14.0,-962.0,63,65,80,60,-7.47,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:46.242,24.456,2.762,3,1,-3,85,101,-3,85,100,0,80,-1,3,-5,5.916,3.626,7.029,80,80,,0,-3,-1,0,0,0,-73.0,34.0,-1035.0,62,64,82,60,-6.84,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:46.242,24.456,2.762,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,3.626,7.029,78,78,,-4,-2,0,0,0,0,-18.0,-34.0,-984.0,57,59,82,70,-5.71,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:46.242,24.456,2.762,5,3,-1,82,203,-1,82,200,0,80,-3,1,-2,3.742,3.626,7.029,89,89,,2,-2,0,0,0,0,-41.0,-27.0,-1020.0,58,62,80,60,-7.16,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:46.349,24.564,2.87,1,-2,-5,84,-2,-5,84,0,0,80,2,5,-4,6.708,3.626,7.029,83,83,,-1,-2,0,0,0,0,0.0,-7.0,-942.0,62,66,81,70,-7.49,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:46.349,24.564,2.87,2,-4,2,79,46,2,79,50,0,80,4,-2,1,4.583,3.626,7.029,84,84,,0,0,1,0,0,0,-11.0,32.0,-983.0,63,65,80,60,-7.47,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T16:59:46.349,24.564,2.87,3,1,-3,85,101,-3,85,100,0,80,-1,3,-5,5.916,3.626,7.029,80,80,,0,-3,-1,0,0,0,-39.0,12.0,-1010.0,62,64,82,60,-7.0,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:46.349,24.564,2.87,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,3.626,7.029,78,78,,-4,-2,0,0,0,0,-10.0,-34.0,-943.0,57,59,82,70,-5.71,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:46.349,24.564,2.87,5,3,-1,82,203,-1,82,200,0,80,-3,1,-2,3.742,3.626,7.029,89,89,,2,-3,1,0,0,0,-33.0,-26.0,-969.0,58,62,80,60,-7.09,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:46.455,24.67,2.975,1,-2,-5,84,-2,-5,84,0,0,80,2,5,-4,6.708,4.04,8.051,83,83,,-1,-2,0,0,1,0,-8.0,-37.0,-1026.0,62,66,80,70,-7.5,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:46.455,24.67,2.975,2,-5,3,81,45,3,81,50,0,80,5,-3,-1,5.916,4.04,8.051,84,84,,0,0,1,0,0,0,-6.0,-8.0,-1030.0,63,65,80,60,-7.42,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:46.455,24.67,2.975,3,1,-3,85,101,-3,85,100,0,80,-1,3,-5,5.916,4.04,8.051,80,80,,-1,-4,0,0,0,0,-53.0,14.0,-987.0,62,64,84,60,-6.85,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.455,24.67,2.975,4,-3,-7,83,147,-7,83,150,0,80,3,7,-3,8.185,4.04,8.051,78,78,,-4,-2,0,0,0,0,-22.0,-23.0,-960.0,57,59,82,70,-5.69,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:46.455,24.67,2.975,5,3,-1,82,203,-1,82,200,0,80,-3,1,-2,3.742,4.04,8.051,89,89,,2,-2,0,0,0,0,-28.0,-43.0,-1002.0,58,62,79,60,-7.09,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:46.561,24.775,3.081,1,0,-7,83,0,-7,83,0,0,80,0,7,-3,7.616,3.829,8.051,83,83,,0,-1,1,0,1,0,-45.0,-15.0,-1038.0,62,66,79,70,-7.52,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:46.561,24.775,3.081,2,-5,3,81,45,3,81,50,0,80,5,-3,-1,5.916,3.829,8.051,84,84,,0,0,0,0,0,0,7.0,-7.0,-1002.0,63,65,80,60,-7.54,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:46.561,24.775,3.081,3,-3,2,85,97,2,85,100,0,80,3,-2,-5,6.164,3.829,8.051,80,80,,-1,-4,-2,0,0,0,-50.0,-26.0,-1018.0,62,64,84,70,-6.77,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.561,24.775,3.081,4,-3,-7,83,147,-7,83,150,0,80,3,7,-3,8.185,3.829,8.051,78,78,,-3,-2,0,0,1,0,-48.0,-35.0,-1039.0,57,59,82,70,-5.91,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:46.561,24.775,3.081,5,3,-1,82,203,-1,82,200,0,80,-3,1,-2,3.742,3.829,8.051,89,89,,2,-2,1,0,0,0,-24.0,-23.0,-1006.0,58,62,80,60,-7.06,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:46.667,24.882,3.188,1,0,-7,83,0,-7,83,0,0,80,0,7,-3,7.616,3.12,6.907,83,83,,0,-2,3,0,0,0,-43.0,-10.0,-1017.0,62,66,80,70,-7.69,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:46.667,24.882,3.188,2,-5,3,81,45,3,81,50,0,80,5,-3,-1,5.916,3.12,6.907,84,84,,0,0,1,0,0,0,-1.0,-15.0,-1012.0,63,65,80,60,-7.5,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T16:59:46.667,24.882,3.188,3,-3,2,85,97,2,85,100,0,80,3,-2,-5,6.164,3.12,6.907,80,80,,-1,-3,-1,0,0,0,-43.0,-15.0,-1007.0,62,64,84,70,-6.85,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.667,24.882,3.188,4,-3,-7,83,147,-7,83,150,0,80,3,7,-3,8.185,3.12,6.907,78,78,,-3,-2,3,0,1,0,-57.0,-23.0,-1018.0,57,59,82,70,-5.8,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:46.667,24.882,3.188,5,-7,-1,81,193,-1,81,200,0,80,7,1,-1,7.141,3.12,6.907,89,89,,2,-2,2,0,0,0,-17.0,-27.0,-1009.0,58,62,78,60,-7.05,35
