run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.570,26.618,7.593,7.593,2,2,15,88,2,65,88,0,250,80,6,250,10,-2,185,-8,185.184,8.448,18.731,64,64,,4,0,0,0,0,0,-7.0,-2.0,-1058.0,62,66,82,70,-78.78,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.678,26.726,7.701,7.701,2,2,15,88,2,65,88,0,250,80,6,250,10,-2,185,-8,185.184,8.219,18.731,64,64,,4,1,0,0,0,0,17.0,5.0,-1039.0,62,66,81,70,-78.81,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.783,26.831,7.806,7.806,2,0,15,85,0,65,85,0,250,80,6,250,10,0,185,-5,185.068,7.746,17.602,64,64,,4,0,0,0,0,0,0.0,15.0,-1005.0,62,66,81,70,-78.67,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.888,26.936,7.911,7.911,2,0,15,85,0,65,85,0,250,80,6,250,10,0,185,-5,185.068,7.746,17.602,64,64,,4,0,0,0,0,0,-2.0,36.0,-1023.0,62,66,81,70,-78.68,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:31.995,27.043,8.017,8.017,2,0,15,85,0,65,85,0,250,80,6,250,10,0,185,-5,185.068,7.632,17.602,64,64,,4,0,0,0,0,0,13.0,27.0,-1026.0,62,66,82,70,-78.79,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.100,27.148,8.122,8.122,2,-1,15,83,-1,65,83,0,250,80,6,250,10,1,185,-3,185.027,6.84,15.49,64,64,,4,1,0,0,0,0,17.0,-9.0,-977.0,62,66,82,80,-78.81,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.207,27.255,8.23,8.23,2,-1,15,83,-1,65,83,0,250,80,6,250,10,1,185,-3,185.027,7.239,16.483,64,64,,4,1,0,0,0,0,68.0,0.0,-1028.0,62,66,83,80,-78.77,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.314,27.362,8.337,8.337,2,-1,15,83,-1,65,83,0,250,80,6,250,10,1,185,-3,185.027,7.239,16.483,64,64,,4,1,0,0,0,0,-6.0,10.0,-985.0,62,66,83,80,-78.82,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.417,27.465,8.439,8.439,2,-1,15,83,-1,65,83,0,250,80,6,250,10,1,185,-3,185.027,7.741,16.483,64,64,,4,1,0,0,0,0,5.0,-5.0,-990.0,62,65,83,80,-78.79,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.524,27.572,8.546,8.546,2,-1,16,84,-1,66,84,0,250,80,6,250,10,1,184,-4,184.046,6.798,14.215,64,64,,4,1,-1,0,0,0,32.0,-10.0,-968.0,62,65,84,80,-78.73,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.629,27.678,8.652,8.652,2,-1,16,84,-1,66,84,0,250,80,6,250,10,1,184,-4,184.046,6.798,14.215,64,64,,4,1,0,0,0,0,22.0,-8.0,-1013.0,62,65,84,80,-78.78,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.736,27.784,8.759,8.759,2,-1,16,84,-1,66,84,0,250,80,6,250,10,1,184,-4,184.046,6.798,14.215,64,64,,3,1,0,0,0,0,2.0,16.0,-959.0,62,65,83,80,-78.76,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.844,27.892,8.867,8.867,3,-22,-46,69,-22,54,69,0,250,80,6,250,10,22,196,11,197.537,13.252,30.0,64,64,,3,1,-1,0,0,0,10.0,6.0,-1013.0,62,65,83,80,-78.78,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:32.950,27.999,8.973,8.973,3,-22,-46,69,-22,54,69,0,250,80,6,250,10,22,196,11,197.537,15.179,33.614,64,64,,3,1,-1,0,0,0,10.0,6.0,-1013.0,62,65,83,80,-78.78,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:33.058,28.107,9.081,9.081,3,-22,-46,69,-22,54,69,0,250,80,6,250,10,22,196,11,197.537,15.179,33.614,64,64,,3,1,-1,0,0,0,-58.0,48.0,-1009.0,62,65,83,80,-78.84,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:33.166,28.214,9.189,9.189,3,-22,-46,69,-22,54,69,0,250,80,6,250,10,22,196,11,197.537,15.179,33.614,64,64,,3,1,-1,0,0,0,-48.0,-5.0,-1034.0,62,65,83,80,-78.79,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:33.273,28.321,9.295,9.295,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,7.123,14.281,64,64,,3,1,-1,0,0,0,-21.0,12.0,-1040.0,62,65,83,80,-78.82,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:33.378,28.426,9.401,9.401,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,4.536,9.371,64,64,,3,0,0,0,0,0,23.0,12.0,-1014.0,62,65,83,80,-78.73,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:33.486,28.534,9.509,9.509,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,4.536,9.371,64,64,,3,1,0,0,0,0,-50.0,-16.0,-1024.0,62,65,83,80,-78.79,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:33.593,28.641,9.616,9.616,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,4.591,9.554,64,64,,4,1,0,0,0,0,39.0,-13.0,-986.0,62,65,84,80,-78.86,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:33.701,28.749,9.724,9.724,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,5.961,11.131,64,64,,4,0,0,0,0,0,-20.0,-22.0,-1072.0,62,65,84,80,-78.82,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:45:33.809,28.857,9.832,9.832,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,5.961,11.131,64,64,,4,0,1,0,0,0,-8.0,-36.0,-939.0,62,65,84,80,-78.82,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:33.915,28.964,9.938,9.938,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,5.961,11.131,64,64,,4,0,0,0,0,0,14.0,1.0,-956.0,62,65,84,80,-78.85,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.018,29.066,10.041,10.041,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,5.555,11.131,64,64,,4,0,1,1,0,0,-10.0,4.0,-1003.0,62,65,84,80,-78.84,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.120,29.169,10.143,10.143,2,0,18,85,0,68,85,0,250,80,6,250,10,0,182,-5,182.069,5.992,12.032,64,64,,4,0,1,0,0,0,-28.0,0.0,-976.0,62,65,85,80,-78.94,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.227,29.275,10.25,10.25,2,-1,18,85,-1,68,85,0,250,80,6,250,10,1,182,-5,182.071,6.381,12.779,64,64,,4,-3,1,0,0,0,-16.0,3.0,-972.0,62,65,85,80,-78.85,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.334,29.382,10.357,10.357,2,-1,18,85,-1,68,85,0,250,80,6,250,10,1,182,-5,182.071,6.381,12.779,64,64,,4,-3,0,0,0,0,18.0,-16.0,-1046.0,62,65,85,80,-78.74,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.442,29.491,10.465,10.465,2,-1,18,85,-1,68,85,0,250,80,6,250,10,1,182,-5,182.071,6.32,12.779,64,64,,4,-1,0,0,0,0,-28.0,-8.0,-993.0,62,66,85,80,-78.86,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.551,29.599,10.573,10.573,2,-1,18,85,-1,68,85,0,250,80,6,250,10,1,182,-5,182.071,6.304,12.779,64,64,,4,-1,1,0,0,0,-35.0,-12.0,-955.0,62,66,85,80,-78.78,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.657,29.706,10.68,10.68,2,-5,17,86,-5,67,86,0,250,80,6,250,10,5,183,-6,183.167,7.799,16.595,64,64,,4,-1,1,0,0,0,-25.0,-4.0,-935.0,62,66,85,80,-78.87,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.766,29.814,10.788,10.788,2,-5,17,86,-5,67,86,0,250,80,6,250,10,5,183,-6,183.167,7.799,16.595,64,64,,4,0,1,-1,0,0,-19.0,-1.0,-1025.0,62,66,84,80,-78.81,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.875,29.923,10.897,10.897,2,-5,17,86,-5,67,86,0,250,80,6,250,10,5,183,-6,183.167,7.912,16.595,64,64,,4,0,1,-1,0,0,-4.0,-36.0,-986.0,62,66,84,80,-78.81,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:34.982,30.03,11.005,11.005,2,-6,20,86,-6,70,86,0,250,80,6,250,10,6,180,-6,180.2,6.367,12.462,64,64,,5,0,1,-1,0,0,-20.0,18.0,-1015.0,62,66,82,80,-78.71,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.085,30.133,11.108,11.108,2,-6,20,86,-6,70,86,0,250,80,6,250,10,6,180,-6,180.2,6.33,12.462,64,64,,5,0,0,-1,0,0,-5.0,5.0,-1024.0,62,66,82,80,-78.77,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.191,30.239,11.213,11.213,2,-6,20,86,-6,70,86,0,250,80,6,250,10,6,180,-6,180.2,6.33,12.462,64,64,,5,0,0,-1,0,0,-44.0,33.0,-1000.0,62,66,82,70,-78.78,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.298,30.347,11.321,11.321,2,-6,20,86,-6,70,86,0,250,80,6,250,10,6,180,-6,180.2,7.365,14.283,64,64,,4,0,0,-1,0,0,-19.0,12.0,-976.0,62,66,81,70,-78.8,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.404,30.452,11.427,11.427,3,-7,-27,82,-7,73,82,0,250,80,6,250,10,7,177,-2,177.15,9.985,19.85,64,64,,4,0,0,-1,0,0,-17.0,-21.0,-1050.0,63,65,80,70,-78.95,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.511,30.559,11.534,11.534,3,-7,-27,82,-7,73,82,0,250,80,6,250,10,7,177,-2,177.15,10.103,19.85,64,64,,4,0,0,0,0,0,-13.0,4.0,-984.0,63,65,79,70,-78.93,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.619,30.668,11.642,11.642,3,-7,-27,82,-7,73,82,0,250,80,6,250,10,7,177,-2,177.15,10.103,19.85,64,64,,4,0,0,0,0,0,-30.0,1.0,-1001.0,63,65,79,70,-78.9,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.728,30.776,11.75,11.75,3,-7,-27,82,-7,73,82,0,250,80,6,250,10,7,177,-2,177.15,10.202,19.85,64,64,,4,0,0,0,0,0,-18.0,-8.0,-994.0,63,65,79,70,-78.79,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.836,30.884,11.859,11.859,3,-5,-16,81,-5,84,81,0,250,80,6,250,10,5,166,-1,166.078,9.788,17.487,64,64,,4,0,0,0,0,0,3.0,-10.0,-985.0,63,65,77,70,-78.86,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:35.942,30.99,11.965,11.965,3,-5,-16,81,-5,84,81,0,250,80,6,250,10,5,166,-1,166.078,9.788,17.487,64,64,,4,0,0,0,0,0,-29.0,-13.0,-989.0,63,65,77,70,-78.89,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.049,31.097,12.071,12.071,3,-5,-16,81,-5,84,81,0,250,80,6,250,10,5,166,-1,166.078,9.91,17.487,64,64,,4,0,-1,0,0,0,-44.0,21.0,-1072.0,63,65,76,70,-78.91,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.157,31.205,12.179,12.179,3,-3,-9,79,-3,91,79,0,250,80,6,250,10,3,159,1,159.031,10.326,17.108,64,64,,4,-1,0,0,0,0,-20.0,-16.0,-993.0,63,65,77,70,-78.9,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.265,31.313,12.287,12.287,3,-3,-9,79,-3,91,79,0,250,80,6,250,10,3,159,1,159.031,9.487,15.434,64,64,,4,0,2,0,0,0,-35.0,1.0,-1003.0,63,65,76,70,-78.88,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.373,31.421,12.395,12.395,3,-3,-9,79,-3,91,79,0,250,80,6,250,10,3,159,1,159.031,9.07,15.434,64,64,,4,0,2,0,0,0,-29.0,9.0,-1014.0,62,65,77,70,-78.95,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.479,31.527,12.502,12.502,3,-3,-9,79,-3,91,79,0,250,80,6,250,10,3,159,1,159.031,9.07,15.434,64,64,,5,1,2,0,0,0,-21.0,4.0,-1000.0,62,65,77,70,-78.77,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.586,31.634,12.608,12.608,3,-3,-5,78,-3,95,78,0,250,80,6,250,10,3,155,2,155.042,10.292,17.277,64,64,,4,0,2,0,0,0,38.0,-41.0,-1022.0,62,65,75,70,-78.84,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.694,31.742,12.716,12.716,3,-3,-5,78,-3,95,78,0,250,80,6,250,10,3,155,2,155.042,10.296,17.277,64,64,,4,0,1,0,0,0,-17.0,-6.0,-994.0,62,65,75,70,-78.81,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.799,31.847,12.822,12.822,3,-3,-5,78,-3,95,78,0,250,80,6,250,10,3,155,2,155.042,9.873,17.277,64,64,,4,0,0,0,0,0,0.0,6.0,-1016.0,62,65,75,70,-78.75,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:36.907,31.955,12.93,12.93,3,-3,-5,78,-3,95,78,0,250,80,6,250,10,3,155,2,155.042,10.317,18.36,64,64,,4,0,0,0,0,0,-47.0,13.0,-909.0,62,65,75,70,-78.83,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.014,32.062,13.037,13.037,3,-6,-4,77,-6,96,77,0,250,80,6,250,10,6,154,3,154.146,11.645,20.221,64,64,,4,1,-1,0,0,0,19.0,-51.0,-930.0,62,65,74,70,-78.8,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.120,32.168,13.143,13.143,3,-6,-4,77,-6,96,77,0,250,80,6,250,10,6,154,3,154.146,11.645,20.221,64,64,,4,0,0,0,0,0,11.0,-10.0,-970.0,62,65,74,70,-78.71,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.228,32.276,13.251,13.251,3,-6,-4,77,-6,96,77,0,250,80,6,250,10,6,154,3,154.146,11.372,20.221,64,64,,4,0,0,0,0,0,-35.0,0.0,-970.0,62,65,73,70,-78.78,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.337,32.385,13.359,13.359,3,-6,-1,76,-6,99,76,0,250,80,6,250,10,6,151,4,151.172,11.642,20.603,64,64,,4,1,0,0,0,0,7.0,0.0,-1029.0,62,65,73,70,-78.81,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.442,32.491,13.465,13.465,3,-6,-1,76,-6,99,76,0,250,80,6,250,10,6,151,4,151.172,11.845,19.635,64,64,,4,1,0,0,0,0,5.0,-31.0,-1034.0,62,65,74,70,-78.84,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.549,32.597,13.571,13.571,3,-6,-1,76,-6,99,76,0,250,80,6,250,10,6,151,4,151.172,11.689,20.036,64,64,,4,0,0,0,0,0,-29.0,-12.0,-1013.0,62,65,74,70,-78.83,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.658,32.706,13.68,13.68,3,-6,-1,76,-6,99,76,0,250,80,6,250,10,6,151,4,151.172,11.574,20.036,64,64,,4,1,0,0,0,0,-20.0,-16.0,-1020.0,62,65,75,70,-78.8,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.766,32.814,13.788,13.788,3,-8,0,76,-8,100,76,0,250,80,6,250,10,8,150,4,150.266,11.131,20.036,64,64,,4,0,1,0,0,0,-19.0,-25.0,-960.0,62,65,75,70,-78.81,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.874,32.922,13.896,13.896,3,-8,0,76,-8,100,76,0,250,80,6,250,10,8,150,4,150.266,12.238,23.553,64,64,,4,0,2,0,0,0,-3.0,-31.0,-1019.0,62,65,76,70,-78.85,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:37.980,33.029,14.003,14.003,3,-8,0,76,-8,100,76,0,250,80,6,250,10,8,150,4,150.266,12.238,23.553,64,64,,4,0,1,0,0,0,-12.0,-18.0,-1049.0,62,65,76,70,-78.85,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.087,33.135,14.11,14.11,3,-8,0,76,-8,100,76,0,250,80,6,250,10,8,150,4,150.266,12.054,23.553,64,64,,4,0,1,0,0,0,-37.0,-28.0,-983.0,62,65,75,70,-79.05,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.191,33.239,14.213,14.213,3,-8,0,76,-8,100,76,0,250,80,6,250,10,8,150,4,150.266,10.115,20.669,64,64,,4,0,1,0,0,0,-23.0,-18.0,-923.0,62,65,75,70,-78.93,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.299,33.347,14.321,14.321,3,-9,9,76,-9,109,76,0,250,80,6,250,10,9,141,4,141.344,12.039,24.31,64,64,,4,0,1,0,0,0,-45.0,-6.0,-1055.0,62,65,74,70,-78.93,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.402,33.45,14.425,14.425,3,-9,9,76,-9,109,76,0,250,80,6,250,10,9,141,4,141.344,12.039,24.31,64,64,,4,0,1,0,0,0,-45.0,-6.0,-1055.0,62,65,74,70,-78.93,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.509,33.557,14.532,14.532,3,-9,9,76,-9,109,76,0,250,80,6,250,10,9,141,4,141.344,11.859,24.31,64,64,,4,0,3,0,0,0,-41.0,-5.0,-1000.0,62,65,74,70,-78.9,207
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.617,33.665,14.64,14.64,3,-11,11,76,-11,111,76,0,250,80,6,250,10,11,139,4,139.492,12.431,25.718,64,64,,4,-1,2,0,0,0,-23.0,-19.0,-921.0,62,65,73,70,-78.93,208
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.725,33.773,14.748,14.748,3,-11,11,76,-11,111,76,0,250,80,6,250,10,11,139,4,139.492,10.399,18.663,64,64,,4,-1,1,0,0,0,-73.0,8.0,-990.0,62,65,73,70,-78.88,208
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.829,33.877,14.851,14.851,3,-11,11,76,-11,111,76,0,250,80,6,250,10,11,139,4,139.492,10.399,18.663,64,64,,4,-1,1,0,0,0,-56.0,11.0,-960.0,62,65,73,70,-78.93,208
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:38.933,33.982,14.956,14.956,3,-11,11,76,-11,111,76,0,250,80,6,250,10,11,139,4,139.492,10.581,18.663,64,64,,4,-1,0,0,0,0,-55.0,2.0,-999.0,62,65,72,70,-79.0,208
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:39.040,34.088,15.063,15.063,3,-15,13,73,-15,113,73,0,250,80,6,250,10,15,137,7,137.996,11.858,21.309,64,64,,4,-1,2,0,0,0,-22.0,-16.0,-1059.0,62,65,72,70,-78.95,208
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-15T16:45:39.148,34.196,15.171,15.171,3,-15,13,73,-15,113,73,0,250,80,6,250,10,15,137,7,137.996,11.652,21.309,64,64,,4,0,2,0,0,0,1.0,-44.0,-1016.0,62,65,71,70,-78.87,208
