run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.352,20.765,1.498,1.498,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.319,18.985,42,42,,-13,0,1,0,0,0,10.0,-36.0,-992.0,62,65,83,70,-61.78,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.460,20.873,1.606,1.606,5,2,3,86,2,303,86,0,600,80,1,300,10,-2,297,-6,297.067,9.192,18.985,42,42,,-13,0,1,0,0,0,24.0,-20.0,-1063.0,62,65,84,70,-61.83,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.565,20.978,1.711,1.711,5,2,3,86,2,303,86,0,600,80,1,300,10,-2,297,-6,297.067,9.591,19.985,42,42,,-13,0,1,-1,0,0,-2.0,-4.0,-973.0,62,65,84,70,-61.83,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.673,21.087,1.819,1.819,5,2,3,86,2,303,86,0,600,80,1,300,10,-2,297,-6,297.067,9.59,19.985,42,42,,-13,0,1,-1,0,0,10.0,-4.0,-1023.0,62,65,83,70,-61.81,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.781,21.195,1.927,1.927,5,2,3,86,2,303,86,0,600,80,1,300,10,-2,297,-6,297.067,9.596,19.985,42,42,,-13,0,1,-1,0,0,-31.0,-4.0,-988.0,62,65,83,70,-61.86,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.887,21.3,2.033,2.033,5,0,7,86,0,307,86,0,600,80,1,300,10,0,293,-6,293.061,11.191,21.984,42,42,,-13,0,1,-1,0,0,-12.0,-7.0,-973.0,62,65,82,70,-61.86,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.994,21.407,2.14,2.14,5,0,7,86,0,307,86,0,600,80,1,300,10,0,293,-6,293.061,11.991,23.964,42,42,,-13,0,1,0,0,0,-2.0,-35.0,-1004.0,62,65,81,70,-61.85,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.101,21.514,2.246,2.246,5,0,7,86,0,307,86,0,600,80,1,300,10,0,293,-6,293.061,11.991,23.964,42,42,,-13,0,1,-1,0,0,13.0,-5.0,-1000.0,62,65,80,70,-61.88,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.207,21.62,2.353,2.353,5,1,12,85,1,312,85,0,600,80,1,300,10,-1,288,-5,288.045,13.004,24.233,42,42,,-13,0,1,-1,0,0,-19.0,-31.0,-1017.0,62,65,80,70,-61.85,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.314,21.727,2.46,2.46,5,1,12,85,1,312,85,0,600,80,1,300,10,-1,288,-5,288.045,11.605,21.105,42,42,,-13,0,1,-1,0,0,12.0,3.0,-1013.0,62,65,79,70,-61.88,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.422,21.835,2.568,2.568,5,1,12,85,1,312,85,0,600,80,1,300,10,-1,288,-5,288.045,11.605,21.105,42,42,,-13,0,1,-1,0,0,-7.0,-15.0,-1040.0,62,65,78,70,-61.94,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.530,21.944,2.676,2.676,5,0,19,82,0,319,82,0,600,80,1,300,10,0,281,-2,281.007,14.203,28.07,42,42,,-13,0,0,-1,0,0,-9.0,0.0,-991.0,62,65,77,70,-61.89,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.634,22.047,2.78,2.78,5,0,19,82,0,319,82,0,600,80,1,300,10,0,281,-2,281.007,14.598,29.179,42,42,,-13,1,1,-1,0,0,-37.0,10.0,-987.0,62,65,77,70,-61.93,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.738,22.152,2.884,2.884,5,0,19,82,0,319,82,0,600,80,1,300,10,0,281,-2,281.007,14.598,29.179,42,42,,-13,1,1,-1,0,0,-37.0,10.0,-987.0,62,65,77,70,-61.93,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.845,22.258,2.991,2.991,5,0,19,82,0,319,82,0,600,80,1,300,10,0,281,-2,281.007,13.986,29.179,42,42,,-13,0,0,-1,0,0,-13.0,-2.0,-1033.0,62,65,75,60,-61.88,282
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:43.953,22.366,3.099,3.099,5,-2,27,79,-2,327,79,0,600,80,1,300,10,2,273,1,273.009,17.177,37.096,42,42,,-13,0,0,-1,0,0,-29.0,8.0,-944.0,62,65,75,60,-61.92,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.060,22.473,3.206,3.206,5,-2,27,79,-2,327,79,0,600,80,1,300,10,2,273,1,273.009,16.384,35.068,42,42,,-13,0,0,-1,0,0,24.0,-34.0,-1043.0,62,65,75,60,-61.93,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.167,22.58,3.313,3.313,5,-2,27,79,-2,327,79,0,600,80,1,300,10,2,273,1,273.009,16.393,35.068,42,42,,-13,0,0,0,0,0,-24.0,-6.0,-1020.0,62,65,76,60,-61.94,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.275,22.688,3.42,3.42,5,-2,27,79,-2,327,79,0,600,80,1,300,10,2,273,1,273.009,16.368,35.068,42,42,,-13,0,0,0,0,0,-19.0,-33.0,-978.0,62,65,75,60,-61.92,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.381,22.794,3.527,3.527,5,-2,30,79,-2,330,79,0,600,80,1,300,10,2,270,1,270.009,17.568,38.066,42,42,,-13,0,1,0,0,0,-41.0,5.0,-971.0,62,65,75,60,-61.9,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.485,22.898,3.631,3.631,5,-2,30,79,-2,330,79,0,600,80,1,300,10,2,270,1,270.009,15.39,33.011,42,42,,-13,0,1,0,0,0,-9.0,-29.0,-1015.0,62,65,76,60,-61.95,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.589,23.002,3.735,3.735,5,-2,30,79,-2,330,79,0,600,80,1,300,10,2,270,1,270.009,15.39,33.011,42,42,,-13,0,1,0,0,0,-18.0,18.0,-997.0,62,65,77,60,-61.9,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.693,23.106,3.839,3.839,5,-2,30,79,-2,330,79,0,600,80,1,300,10,2,270,1,270.009,15.39,33.011,42,42,,-13,0,0,0,0,0,1.0,-18.0,-993.0,62,65,77,70,-61.83,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.801,23.215,3.947,3.947,6,-3,-30,81,-3,345,81,0,600,80,1,300,10,3,255,-1,255.02,20.388,45.01,42,42,,-13,0,0,-1,0,0,41.0,-7.0,-1023.0,62,65,77,70,-61.92,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:44.903,23.316,4.048,4.048,6,-3,-30,81,-3,345,81,0,600,80,1,300,10,3,255,-1,255.02,20.187,45.01,42,42,,-13,0,1,-1,0,0,32.0,-33.0,-1014.0,62,65,77,70,-61.87,283
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.011,23.424,4.157,4.157,6,-3,-30,81,-3,345,81,0,600,80,1,300,10,3,255,-1,255.02,20.187,45.01,42,42,,-13,0,1,0,0,0,23.0,-34.0,-1009.0,62,65,77,70,-61.87,284
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.117,23.53,4.263,4.263,6,-3,-30,81,-3,345,81,0,600,80,1,300,10,3,255,-1,255.02,20.181,45.023,42,42,,-13,0,0,-1,0,0,15.0,-45.0,-995.0,62,65,77,70,-61.85,284
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.223,23.636,4.369,4.369,6,-2,-23,83,-2,352,83,0,600,80,1,300,10,2,248,-3,248.026,22.977,52.04,42,42,,-13,0,1,0,0,0,37.0,-50.0,-1008.0,62,65,77,70,-61.89,284
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.329,23.742,4.475,4.475,6,-2,-23,83,-2,352,83,0,600,80,1,300,10,2,248,-3,248.026,22.994,52.04,42,42,,-13,0,1,0,0,0,-18.0,-41.0,-995.0,62,65,77,70,-61.91,284
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.434,23.847,4.58,4.58,6,-2,-23,83,-2,352,83,0,600,80,1,300,10,2,248,-3,248.026,22.994,52.04,42,42,,-13,0,1,0,0,0,-6.0,-32.0,-1036.0,62,65,77,70,-61.91,284
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.540,23.953,4.686,4.686,6,-4,-25,79,-4,350,79,0,600,80,1,300,10,4,250,1,250.034,22.075,50.302,42,42,,-13,0,1,0,0,0,-20.0,-33.0,-1046.0,62,65,77,70,-61.89,284
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.647,24.06,4.793,4.793,6,-4,-25,79,-4,350,79,0,600,80,1,300,10,4,250,1,250.034,22.104,50.302,42,42,,-13,0,0,0,0,0,-32.0,-67.0,-979.0,62,65,76,70,-62.01,284
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.755,24.169,4.901,4.901,6,-4,-25,79,-4,350,79,0,600,80,1,300,10,4,250,1,250.034,23.305,50.302,42,42,,-13,0,0,0,0,0,-32.0,-67.0,-979.0,62,65,76,70,-62.01,284
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.860,24.273,5.006,5.006,6,-4,-25,79,-4,350,79,0,600,80,1,300,10,4,250,1,250.034,23.314,50.302,42,42,,-13,-1,3,0,0,0,-66.0,-15.0,-1004.0,62,64,77,70,-61.99,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:45.966,24.38,5.112,5.112,6,-5,-19,78,-5,356,78,0,600,80,1,300,10,5,244,2,244.059,25.731,56.155,42,42,,-14,-1,1,0,0,0,-12.0,-63.0,-951.0,62,64,78,70,-61.96,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.073,24.486,5.219,5.219,6,-5,-19,78,-5,356,78,0,600,80,1,300,10,5,244,2,244.059,25.53,56.155,42,42,,-13,-1,2,0,0,0,-65.0,-54.0,-1033.0,62,64,78,70,-61.97,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.180,24.594,5.326,5.326,6,-5,-19,78,-5,356,78,0,600,80,1,300,10,5,244,2,244.059,26.524,56.155,42,42,,-13,-1,3,0,0,0,-105.0,-65.0,-1022.0,62,64,78,70,-62.0,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.287,24.7,5.433,5.433,6,-8,-16,78,-8,359,78,0,600,80,1,300,10,8,241,2,241.141,25.833,56.064,42,42,,-14,-2,3,0,0,0,-101.0,-1.0,-918.0,62,64,80,70,-61.73,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.395,24.808,5.541,5.541,6,-8,-16,78,-8,359,78,0,600,80,1,300,10,8,241,2,241.141,26.246,57.087,42,42,,-14,-3,1,0,0,0,-5.0,10.0,-975.0,62,64,80,70,-61.96,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.503,24.917,5.649,5.649,6,-8,-16,78,-8,359,78,0,600,80,1,300,10,8,241,2,241.141,26.246,57.087,42,42,,-14,-2,1,0,0,0,-37.0,-45.0,-993.0,62,64,80,70,-61.92,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.608,25.022,5.754,5.754,6,-8,-16,78,-8,359,78,0,600,80,1,300,10,8,241,2,241.141,27.447,57.087,42,42,,-14,-1,1,0,0,0,45.0,-72.0,-1039.0,62,64,81,70,-61.85,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.712,25.125,5.858,5.858,6,-10,-13,80,-10,362,80,0,600,80,1,300,10,10,238,0,238.21,28.359,61.142,42,42,,-14,-1,1,0,0,0,11.0,-79.0,-991.0,62,64,81,70,-61.85,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.818,25.231,5.964,5.964,6,-10,-13,80,-10,362,80,0,600,80,1,300,10,10,238,0,238.21,28.359,61.142,42,42,,-14,0,1,0,0,0,30.0,-26.0,-1035.0,62,65,82,70,-61.85,285
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:46.926,25.339,6.072,6.072,6,-10,-13,80,-10,362,80,0,600,80,1,300,10,10,238,0,238.21,29.558,61.142,42,42,,-14,0,1,-1,0,0,-27.0,-48.0,-968.0,62,65,82,70,-61.78,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.034,25.447,6.18,6.18,6,-10,-13,80,-10,362,80,0,600,80,1,300,10,10,238,0,238.21,29.957,61.142,42,42,,-14,0,1,0,0,0,26.0,-73.0,-1016.0,62,65,82,70,-61.78,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.141,25.555,6.287,6.287,6,-8,-9,83,-8,366,83,0,600,80,1,300,10,8,234,-3,234.156,31.609,65.062,42,42,,-14,0,2,0,0,0,-15.0,-32.0,-998.0,62,65,83,70,-61.9,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.250,25.663,6.395,6.395,6,-8,-9,83,-8,366,83,0,600,80,1,300,10,8,234,-3,234.156,31.609,65.062,42,42,,-13,0,2,-1,0,0,-7.0,-46.0,-981.0,62,65,83,70,-61.92,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.356,25.769,6.502,6.502,6,-8,-9,83,-8,366,83,0,600,80,1,300,10,8,234,-3,234.156,32.237,65.062,42,42,,-13,0,2,-1,0,0,-5.0,-11.0,-993.0,62,65,83,70,-61.84,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.464,25.877,6.61,6.61,6,-6,-5,84,-6,370,84,0,600,80,1,300,10,6,230,-4,230.113,33.837,69.027,42,42,,-13,0,3,-1,0,0,26.0,-50.0,-998.0,62,65,83,70,-61.85,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.572,25.985,6.718,6.718,6,-6,-5,84,-6,370,84,0,600,80,1,300,10,6,230,-4,230.113,33.858,69.043,42,42,,-13,1,2,-1,0,0,-38.0,-5.0,-1031.0,62,65,83,70,-61.77,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.680,26.093,6.826,6.826,6,-6,-5,84,-6,370,84,0,600,80,1,300,10,6,230,-4,230.113,34.245,69.043,42,42,,-13,1,1,-1,0,0,22.0,-41.0,-942.0,62,65,84,70,-61.72,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.787,26.2,6.933,6.933,6,-8,-1,84,-8,374,84,0,600,80,1,300,10,8,226,-4,226.177,35.461,70.061,42,42,,-13,1,1,-1,0,0,-19.0,-43.0,-954.0,62,65,83,70,-61.83,286
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.889,26.302,7.035,7.035,6,-8,-1,84,-8,374,84,0,600,80,1,300,10,8,226,-4,226.177,35.461,70.061,42,42,,-13,2,0,0,0,0,-7.0,-64.0,-1017.0,62,65,82,70,-61.87,287
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:47.995,26.408,7.141,7.141,6,-8,-1,84,-8,374,84,0,600,80,1,300,10,8,226,-4,226.177,35.461,70.061,42,42,,-13,1,1,0,0,0,-18.0,-36.0,-995.0,62,65,82,70,-61.91,287
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:48.102,26.515,7.248,7.248,6,-8,-1,84,-8,374,84,0,600,80,1,300,10,8,226,-4,226.177,35.468,70.061,42,42,,-13,1,1,0,0,0,-14.0,-66.0,-1079.0,62,65,82,70,-62.02,287
