run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.450,2.45,2.45,2.45,1,-7,3,82,68.0,153.0,82,75.0,150.0,80,1,0,0,7.0,-3.0,-2,7.874,4.194,9.314,100,100,,6,1,1,-5.0,82.0,-178.0,0,0,0,17.0,-18.0,-969.0,53,57,81,60,1.93,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.555,2.555,2.555,2.555,1,-7,3,82,68.0,153.0,82,75.0,150.0,80,1,0,0,7.0,-3.0,-2,7.874,4.194,9.314,100,100,,6,1,1,-5.0,82.0,-178.0,0,0,0,33.0,-20.0,-1013.0,53,57,82,60,1.87,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.661,2.66,2.66,2.66,1,-7,3,82,68.0,153.0,82,75.0,150.0,80,1,0,0,7.0,-3.0,-2,7.874,4.194,9.314,100,100,,6,1,0,-5.0,82.0,-178.0,0,0,0,50.0,-26.0,-1016.0,53,57,82,60,1.89,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.770,2.769,2.769,2.769,1,-7,3,82,68.0,153.0,82,75.0,150.0,80,1,0,0,7.0,-3.0,-2,7.874,6.683,13.248,100,100,,6,2,0,-5.0,82.0,-178.0,0,0,0,50.0,-6.0,-970.0,53,57,82,70,1.92,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.879,2.878,2.878,2.878,1,-7,2,83,68.0,152.0,83,75.0,150.0,80,1,0,0,7.0,-2.0,-3,7.874,6.343,12.25,100,100,,6,1,1,-1.0,82.0,-177.0,0,0,0,33.0,0.0,-972.0,53,57,82,70,1.88,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:52.985,2.984,2.984,2.984,1,-7,2,83,68.0,152.0,83,75.0,150.0,80,1,0,0,7.0,-2.0,-3,7.874,6.343,12.25,100,100,,6,1,0,-1.0,82.0,-177.0,0,0,0,30.0,-24.0,-996.0,54,58,83,70,1.99,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.090,3.089,3.089,3.089,1,-7,2,83,68.0,152.0,83,75.0,150.0,80,1,0,0,7.0,-2.0,-3,7.874,7.114,15.027,100,100,,6,0,0,-1.0,82.0,-177.0,0,0,0,23.0,10.0,-968.0,54,58,83,70,2.05,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.200,3.199,3.199,3.199,1,-7,2,83,68.0,152.0,83,75.0,150.0,80,1,0,0,7.0,-2.0,-3,7.874,8.205,18.434,100,100,,6,0,0,-1.0,82.0,-177.0,0,0,0,32.0,-17.0,-999.0,54,58,84,70,2.05,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.303,3.302,3.302,3.302,1,-8,-2,85,67.0,148.0,85,75.0,150.0,80,1,0,0,8.0,2.0,-5,9.644,8.343,18.434,100,100,,6,0,0,-3.0,83.0,180.0,0,0,0,4.0,3.0,-991.0,54,58,84,70,1.97,34
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.409,3.409,3.409,3.409,1,-8,-2,85,67.0,148.0,85,75.0,150.0,80,1,0,0,8.0,2.0,-5,9.644,8.343,18.434,100,100,,6,0,0,-3.0,83.0,180.0,0,0,0,28.0,-9.0,-1004.0,54,58,85,70,2.0,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.516,3.516,3.516,3.516,1,-8,-2,85,67.0,148.0,85,75.0,150.0,80,1,0,0,8.0,2.0,-5,9.644,9.191,21.421,100,100,,6,0,0,-3.0,83.0,180.0,0,0,0,20.0,2.0,-968.0,54,58,84,70,2.01,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.621,3.62,3.62,3.62,1,-8,-2,85,67.0,148.0,85,75.0,150.0,80,1,0,0,8.0,2.0,-5,9.644,8.583,18.434,100,100,,6,0,0,-3.0,83.0,180.0,0,0,0,26.0,-3.0,-997.0,54,58,85,70,1.95,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.727,3.726,3.726,3.726,1,-10,-2,86,65.0,148.0,86,75.0,150.0,80,1,0,0,10.0,2.0,-6,11.832,8.841,18.434,100,100,,6,0,0,0.0,82.0,176.0,0,0,0,22.0,8.0,-986.0,54,58,85,70,1.99,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.835,3.834,3.834,3.834,1,-10,-2,86,65.0,148.0,86,75.0,150.0,80,1,0,0,10.0,2.0,-6,11.832,11.337,25.499,100,100,,6,0,0,0.0,82.0,176.0,0,0,0,6.0,-11.0,-1008.0,54,58,85,70,1.91,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:53.942,3.942,3.942,3.942,1,-2,-3,87,73.0,147.0,87,75.0,150.0,80,1,0,0,2.0,3.0,-7,7.874,11.312,25.499,100,100,,6,0,0,2.0,82.0,179.0,0,0,0,23.0,-4.0,-983.0,55,57,85,70,2.01,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.049,4.048,4.048,4.048,1,-2,-3,87,73.0,147.0,87,75.0,150.0,80,1,0,0,2.0,3.0,-7,7.874,10.107,22.16,100,100,,6,0,0,2.0,82.0,179.0,0,0,0,18.0,0.0,-992.0,55,57,84,70,1.96,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.157,4.156,4.156,4.156,1,-2,-3,87,73.0,147.0,87,75.0,150.0,80,1,0,0,2.0,3.0,-7,7.874,10.107,22.16,100,100,,6,0,0,2.0,82.0,179.0,0,0,0,10.0,-12.0,-1003.0,55,57,84,70,1.97,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.262,4.261,4.261,4.261,1,-2,-3,87,73.0,147.0,87,75.0,150.0,80,1,0,0,2.0,3.0,-7,7.874,9.226,19.19,100,100,,6,0,0,2.0,82.0,179.0,0,0,0,29.0,-1.0,-1000.0,55,57,84,70,1.94,35
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.369,4.368,4.368,4.368,1,-1,-4,87,74.0,146.0,87,75.0,150.0,80,1,0,0,1.0,4.0,-7,8.124,8.844,19.19,100,100,,6,0,0,4.0,82.0,179.0,0,0,0,1.0,-10.0,-1037.0,55,57,83,70,1.97,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.472,4.471,4.471,4.471,1,-1,-4,87,74.0,146.0,87,75.0,150.0,80,1,0,0,1.0,4.0,-7,8.124,8.844,19.19,100,100,,6,0,0,4.0,82.0,179.0,0,0,0,-4.0,-10.0,-966.0,55,57,84,70,1.92,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.579,4.579,4.579,4.579,1,-1,-4,87,74.0,146.0,87,75.0,150.0,80,1,0,0,1.0,4.0,-7,8.124,7.792,19.254,100,100,,6,0,0,4.0,82.0,179.0,0,0,0,14.0,-26.0,-997.0,55,57,84,70,1.95,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.687,4.686,4.686,4.686,1,-1,-4,87,74.0,146.0,87,75.0,150.0,80,1,0,0,1.0,4.0,-7,8.124,7.792,19.254,100,100,,7,0,0,4.0,82.0,179.0,0,0,0,-4.0,5.0,-988.0,55,57,84,70,1.94,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.794,4.793,4.793,4.793,1,0,-6,86,75.0,144.0,86,75.0,150.0,80,1,0,0,0.0,6.0,-6,8.485,7.76,19.254,100,100,,7,0,0,3.0,82.0,179.0,0,0,0,4.0,-14.0,-994.0,55,57,84,70,1.95,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:54.902,4.901,4.901,4.901,1,0,-6,86,75.0,144.0,86,75.0,150.0,80,1,0,0,0.0,6.0,-6,8.485,7.76,19.254,100,100,,6,0,0,3.0,82.0,179.0,0,0,0,14.0,-17.0,-994.0,54,57,85,70,1.92,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:55.008,5.007,5.007,5.007,1,0,-6,86,75.0,144.0,86,75.0,150.0,80,1,0,0,0.0,6.0,-6,8.485,7.522,17.044,100,100,,6,0,0,3.0,82.0,179.0,0,0,0,10.0,-17.0,-986.0,54,57,84,70,1.9,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:55.112,5.112,5.112,5.112,1,-6,-2,87,69.0,148.0,87,75.0,150.0,80,1,0,0,6.0,2.0,-7,9.434,12.23,24.003,100,100,,6,0,0,6.0,81.0,175.0,0,0,0,5.0,-16.0,-1016.0,54,57,84,70,1.93,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:55.217,5.216,5.216,5.216,1,-6,-2,87,69.0,148.0,87,75.0,150.0,80,1,0,0,6.0,2.0,-7,9.434,12.23,24.003,100,100,,6,0,0,6.0,81.0,175.0,0,0,0,5.0,-19.0,-1029.0,54,57,83,70,1.96,36
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:55.325,5.324,5.324,5.324,1,-6,-2,87,69.0,148.0,87,75.0,150.0,80,1,0,0,6.0,2.0,-7,9.434,15.357,33.025,100,100,,6,0,0,6.0,81.0,175.0,0,0,0,-19.0,2.0,-992.0,54,57,84,70,1.93,37
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:55.431,5.43,5.43,5.43,1,0,-7,87,75.0,143.0,87,75.0,150.0,80,1,0,0,0.0,7.0,-7,9.899,13.945,28.025,100,100,,6,0,0,3.0,82.0,178.0,0,0,0,16.0,-10.0,-985.0,54,57,83,70,1.88,37
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:55.537,5.536,5.536,5.536,1,0,-7,87,75.0,143.0,87,75.0,150.0,80,1,0,0,0.0,7.0,-7,9.899,13.93,28.025,100,100,,6,0,0,3.0,82.0,178.0,0,0,0,-5.0,-33.0,-1014.0,54,57,84,70,1.87,37
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:17:55.643,5.642,5.642,5.642,1,0,-7,87,75.0,143.0,87,75.0,150.0,80,1,0,0,0.0,7.0,-7,9.899,13.93,28.025,100,100,,6,0,0,3.0,82.0,178.0,0,0,0,20.0,-44.0,-1010.0,54,57,84,70,1.82,37
