run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.365,24.986,3.41,3.41,5,-4,-6,83,96,144,83,100,350,80,1,250,10,4,206,-3,206.061,16.206,41.057,73,73,,140,1,1,0,0,0,-62.0,13.0,-966.0,62,66,82,40,32.55,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.473,25.093,3.518,3.518,5,-7,-2,83,93,148,83,100,350,80,1,250,10,7,202,-3,202.144,18.221,45.003,73,73,,140,0,1,0,0,0,-22.0,-11.0,-1015.0,62,66,82,40,32.46,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.579,25.2,3.624,3.624,5,-7,-2,83,93,148,83,100,350,80,1,250,10,7,202,-3,202.144,18.221,45.003,73,73,,140,0,0,0,0,0,-27.0,-23.0,-1009.0,62,66,82,40,32.5,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.686,25.307,3.731,3.731,5,-7,-2,83,93,148,83,100,350,80,1,250,10,7,202,-3,202.144,18.221,45.003,73,73,,140,0,0,0,0,0,-33.0,-3.0,-985.0,62,66,82,40,32.5,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.793,25.413,3.837,3.837,5,2,0,83,102,150,83,100,350,80,1,250,10,-2,200,-3,200.032,18.368,47.34,73,73,,140,0,1,0,0,0,-20.0,-22.0,-986.0,62,66,83,40,32.5,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:19.898,25.519,3.943,3.943,5,2,0,83,102,150,83,100,350,80,1,250,10,-2,200,-3,200.032,17.192,43.349,73,73,,140,0,1,0,0,0,-43.0,-28.0,-980.0,62,66,83,50,32.46,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.007,25.628,4.052,4.052,5,2,0,83,102,150,83,100,350,80,1,250,10,-2,200,-3,200.032,16.341,43.349,73,73,,140,0,0,0,0,0,5.0,-22.0,-1017.0,62,66,83,50,32.5,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.114,25.734,4.158,4.158,5,2,0,83,102,150,83,100,350,80,1,250,10,-2,200,-3,200.032,16.341,43.349,73,73,,140,0,0,0,0,0,-65.0,-2.0,-949.0,63,66,83,50,32.48,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.219,25.84,4.264,4.264,5,2,0,83,102,150,83,100,350,80,1,250,10,-2,200,-3,200.032,16.429,41.354,73,73,,140,0,0,0,0,0,-45.0,-2.0,-971.0,63,66,84,50,32.48,125
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.323,25.943,4.367,4.367,5,1,3,84,101,153,84,100,350,80,1,250,10,-1,197,-4,197.043,16.935,44.281,73,73,,140,0,0,0,0,0,-36.0,15.0,-986.0,63,66,83,50,32.5,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.431,26.051,4.475,4.475,5,1,3,84,101,153,84,100,350,80,1,250,10,-1,197,-4,197.043,17.869,44.281,73,73,,140,0,0,0,0,0,-28.0,-9.0,-977.0,63,66,83,50,32.5,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.538,26.158,4.582,4.582,5,1,3,84,101,153,84,100,350,80,1,250,10,-1,197,-4,197.043,17.869,44.281,73,73,,140,0,0,0,0,0,14.0,-13.0,-1007.0,63,66,84,50,32.49,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.640,26.261,4.685,4.685,5,1,3,84,101,153,84,100,350,80,1,250,10,-1,197,-4,197.043,16.296,40.602,73,73,,140,0,0,0,0,0,-36.0,-17.0,-979.0,63,66,84,50,32.55,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.742,26.362,4.787,4.787,5,2,4,84,102,154,84,100,350,80,1,250,10,-2,196,-4,196.051,16.639,41.693,73,73,,140,0,0,0,0,0,-39.0,0.0,-921.0,63,66,83,50,32.58,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.848,26.469,4.893,4.893,5,2,4,84,102,154,84,100,350,80,1,250,10,-2,196,-4,196.051,16.334,41.693,73,73,,140,0,0,0,0,0,-9.0,-33.0,-961.0,63,66,82,50,32.55,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:20.952,26.573,4.997,4.997,5,2,4,84,102,154,84,100,350,80,1,250,10,-2,196,-4,196.051,16.74,41.693,73,73,,140,0,0,0,0,0,-2.0,-28.0,-990.0,63,66,82,50,32.46,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.059,26.68,5.104,5.104,5,2,4,84,102,154,84,100,350,80,1,250,10,-2,196,-4,196.051,16.318,38.051,73,73,,140,0,0,0,0,0,0.0,-31.0,-970.0,63,66,82,50,32.47,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.164,26.784,5.208,5.208,5,3,4,84,103,154,84,100,350,80,1,250,10,-3,196,-4,196.064,16.436,38.177,73,73,,140,0,0,0,0,0,-20.0,3.0,-1015.0,63,65,82,50,32.49,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.270,26.89,5.315,5.315,5,3,4,84,103,154,84,100,350,80,1,250,10,-3,196,-4,196.064,15.991,38.177,73,73,,140,0,0,0,0,0,10.0,-24.0,-1009.0,63,65,82,50,32.48,126
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.379,26.999,5.423,5.423,5,3,4,84,103,154,84,100,350,80,1,250,10,-3,196,-4,196.064,15.287,38.177,73,73,,140,0,0,0,0,0,10.0,-22.0,-1004.0,63,65,82,50,32.48,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.485,27.105,5.529,5.529,5,3,4,84,103,154,84,100,350,80,1,250,10,-3,196,-4,196.064,14.939,35.636,73,73,,140,0,0,0,0,0,22.0,-23.0,-1023.0,63,65,82,50,32.52,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.593,27.214,5.638,5.638,5,3,4,83,103,154,83,100,350,80,1,250,10,-3,196,-3,196.046,14.939,35.636,73,73,,140,0,1,0,0,0,-27.0,-8.0,-1008.0,63,65,82,50,32.47,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.700,27.321,5.745,5.745,5,3,4,83,103,154,83,100,350,80,1,250,10,-3,196,-3,196.046,14.939,35.636,73,73,,140,0,1,0,0,0,-38.0,-16.0,-994.0,63,65,82,50,32.49,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.806,27.426,5.85,5.85,5,3,4,83,103,154,83,100,350,80,1,250,10,-3,196,-3,196.046,13.365,35.636,73,73,,140,0,1,0,0,0,48.0,-37.0,-1023.0,63,65,82,50,32.43,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:21.912,27.533,5.957,5.957,5,3,5,83,103,155,83,100,350,80,1,250,10,-3,195,-3,195.046,13.183,33.66,73,73,,140,0,0,0,0,0,-15.0,-3.0,-997.0,63,65,82,50,32.49,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.018,27.639,6.063,6.063,5,3,5,83,103,155,83,100,350,80,1,250,10,-3,195,-3,195.046,13.183,33.66,73,73,,140,0,1,0,0,0,47.0,-7.0,-1054.0,63,65,81,50,32.53,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.126,27.747,6.171,6.171,5,3,5,83,103,155,83,100,350,80,1,250,10,-3,195,-3,195.046,13.445,33.66,73,73,,140,0,0,0,0,0,-40.0,-1.0,-957.0,62,65,81,50,32.48,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.234,27.854,6.279,6.279,5,3,5,83,103,155,83,100,350,80,1,250,10,-3,195,-3,195.046,13.398,33.66,73,73,,140,0,0,0,0,0,53.0,-27.0,-1016.0,62,65,82,50,32.52,127
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.341,27.961,6.385,6.385,5,3,4,83,103,154,83,100,350,80,1,250,10,-3,196,-3,196.046,13.201,32.673,73,73,,140,0,0,0,0,0,-28.0,9.0,-967.0,62,65,82,50,32.53,128
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.447,28.068,6.492,6.492,5,3,4,83,103,154,83,100,350,80,1,250,10,-3,196,-3,196.046,16.103,40.812,73,73,,140,0,0,0,0,0,34.0,-7.0,-999.0,62,65,83,50,32.43,128
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.550,28.171,6.595,6.595,5,3,4,83,103,154,83,100,350,80,1,250,10,-3,196,-3,196.046,15.891,40.812,73,73,,140,0,0,0,0,0,-32.0,0.0,-979.0,62,65,83,50,32.42,128
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.656,28.277,6.701,6.701,5,3,4,83,103,154,83,100,350,80,1,250,10,-3,196,-3,196.046,15.916,40.812,73,73,,140,0,0,0,0,0,-22.0,11.0,-1011.0,62,65,83,50,32.5,128
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.764,28.384,6.808,6.808,5,-8,5,83,92,155,83,100,350,80,1,250,10,8,195,-3,195.187,15.968,40.036,73,73,,140,0,0,0,0,0,34.0,-36.0,-1051.0,62,65,84,50,32.51,128
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.871,28.491,6.915,6.915,5,-8,5,83,92,155,83,100,350,80,1,250,10,8,195,-3,195.187,15.968,40.036,73,73,,140,0,0,0,0,0,-33.0,0.0,-955.0,62,65,83,50,32.53,128
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:22.979,28.599,7.024,7.024,5,-8,5,83,92,155,83,100,350,80,1,250,10,8,195,-3,195.187,11.215,26.479,73,73,,140,0,1,0,0,0,-35.0,-38.0,-978.0,62,65,83,50,32.47,128
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:15:23.085,28.705,7.129,7.129,5,3,3,85,103,153,85,100,350,80,1,250,10,-3,197,-5,197.086,10.298,25.936,73,73,,140,0,0,0,0,0,-63.0,-30.0,-1010.0,62,65,82,50,32.45,128
