run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:11.676,40.249,19.314,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:11.784,40.357,19.423,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:11.784,40.357,19.423,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:11.784,40.357,19.423,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:11.784,40.357,19.423,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:11.784,40.357,19.423,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:11.887,40.461,19.526,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:11.887,40.461,19.526,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:11.887,40.461,19.526,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:11.887,40.461,19.526,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:11.887,40.461,19.526,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:11.995,40.569,19.634,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:11.995,40.569,19.634,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:11.995,40.569,19.634,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:11.995,40.569,19.634,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:11.995,40.569,19.634,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.102,40.676,19.741,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.102,40.676,19.741,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.102,40.676,19.741,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.102,40.676,19.741,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.102,40.676,19.741,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.208,40.782,19.847,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.208,40.782,19.847,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.208,40.782,19.847,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.208,40.782,19.847,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.208,40.782,19.847,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.314,40.888,19.953,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.314,40.888,19.953,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.314,40.888,19.953,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.314,40.888,19.953,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.314,40.888,19.953,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.421,40.994,20.059,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.421,40.994,20.059,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.421,40.994,20.059,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.421,40.994,20.059,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.421,40.994,20.059,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.527,41.1,20.165,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.527,41.1,20.165,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.527,41.1,20.165,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.527,41.1,20.165,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.527,41.1,20.165,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.633,41.207,20.272,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.633,41.207,20.272,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.633,41.207,20.272,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.633,41.207,20.272,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.633,41.207,20.272,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.739,41.312,20.377,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.739,41.312,20.377,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.739,41.312,20.377,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.739,41.312,20.377,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.739,41.312,20.377,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.846,41.42,20.485,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.846,41.42,20.485,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.846,41.42,20.485,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.846,41.42,20.485,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.846,41.42,20.485,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:12.955,41.528,20.593,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:12.955,41.528,20.593,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:12.955,41.528,20.593,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:12.955,41.528,20.593,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:12.955,41.528,20.593,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.059,41.632,20.697,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.059,41.632,20.697,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.059,41.632,20.697,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.059,41.632,20.697,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.059,41.632,20.697,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.167,41.74,20.805,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.167,41.74,20.805,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.167,41.74,20.805,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.167,41.74,20.805,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.167,41.74,20.805,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.271,41.845,20.91,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.271,41.845,20.91,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.271,41.845,20.91,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.271,41.845,20.91,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.271,41.845,20.91,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.379,41.952,21.017,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.379,41.952,21.017,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.379,41.952,21.017,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.379,41.952,21.017,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.379,41.952,21.017,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.485,42.059,21.124,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.485,42.059,21.124,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.485,42.059,21.124,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.485,42.059,21.124,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.485,42.059,21.124,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.591,42.165,21.23,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.591,42.165,21.23,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.591,42.165,21.23,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.591,42.165,21.23,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.591,42.165,21.23,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.698,42.271,21.336,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.698,42.271,21.336,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.698,42.271,21.336,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.698,42.271,21.336,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.698,42.271,21.336,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.804,42.378,21.443,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.804,42.378,21.443,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.804,42.378,21.443,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.804,42.378,21.443,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.804,42.378,21.443,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:13.909,42.482,21.547,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:13.909,42.482,21.547,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:13.909,42.482,21.547,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:13.909,42.482,21.547,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:13.909,42.482,21.547,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:14.017,42.59,21.656,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:14.017,42.59,21.656,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:14.017,42.59,21.656,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:14.017,42.59,21.656,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:14.017,42.59,21.656,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:14.125,42.698,21.763,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:14.125,42.698,21.763,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:14.125,42.698,21.763,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:14.125,42.698,21.763,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:14.125,42.698,21.763,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:14.233,42.806,21.871,72,73,1
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:14.233,42.806,21.871,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:14.233,42.806,21.871,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:14.233,42.806,21.871,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:14.233,42.806,21.871,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:14.338,42.912,21.977,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:14.338,42.912,21.977,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:14.338,42.912,21.977,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:14.338,42.912,21.977,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:14.338,42.912,21.977,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:14.446,43.019,22.084,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:14.446,43.019,22.084,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:14.446,43.019,22.084,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:14.446,43.019,22.084,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:14.446,43.019,22.084,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_3_of_5,2026-07-01T17:36:14.552,43.125,22.191,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_3_of_5,2026-07-01T17:36:14.552,43.125,22.191,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-07-01T17:36:14.552,43.125,22.191,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_3_of_5,2026-07-01T17:36:14.552,43.125,22.191,73,73,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_3_of_5,2026-07-01T17:36:14.552,43.125,22.191,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-07-01T17:36:14.659,43.232,22.297,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-07-01T17:36:14.659,43.232,22.297,71,73,2
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-07-01T17:36:14.659,43.232,22.297,70,70,0
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-07-01T17:36:14.659,43.232,22.297,73,73,0
