run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:01.918,30.492,9.557,9.557,4,0,0,81,100,50,81,100,250,80,8,250,10,0,200,-1,200.002,3.037,6.119,70,70,,105,-1,0,0,0,0,-6.0,4.0,-1017.0,63,65,78,70,27.94,73
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:01.918,30.492,9.557,9.557,1,-3,8,79,147,58,79,150,250,80,5,250,10,3,192,1,192.026,3.037,6.119,73,73,,108,-1,1,0,0,0,-6.0,-30.0,-984.0,58,62,79,60,28.5,145
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:01.918,30.492,9.557,9.557,6,1,-1,82,201,49,82,200,250,80,2,250,10,-1,201,-2,201.012,3.037,6.119,73,73,,146,-1,1,0,0,0,20.0,-2.0,-1045.0,62,64,79,40,27.16,157
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.025,30.598,9.663,9.663,2,-5,6,80,-5,56,80,0,250,80,6,250,10,5,194,0,194.064,2.835,6.119,73,73,,-3,-2,0,0,0,0,-23.0,-32.0,-979.0,63,65,80,70,27.09,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.025,30.598,9.663,9.663,7,0,1,78,50,51,78,50,250,80,3,250,10,0,199,2,199.01,2.835,6.119,73,73,,-11,-1,1,0,0,0,-2.0,-25.0,-978.0,63,66,82,70,28.11,142
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.025,30.598,9.663,9.663,4,0,0,81,100,50,81,100,250,80,8,250,10,0,200,-1,200.002,2.835,6.119,70,70,,105,0,0,0,0,0,-4.0,-2.0,-996.0,63,65,78,70,27.86,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.025,30.598,9.663,9.663,1,-2,9,80,148,59,80,150,250,80,5,250,10,2,191,0,191.01,2.835,6.119,73,73,,108,0,0,0,-1,0,-14.0,-3.0,-1033.0,58,62,79,60,28.43,145
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.025,30.598,9.663,9.663,6,1,-1,82,201,49,82,200,250,80,2,250,10,-1,201,-2,201.012,2.835,6.119,73,73,,146,0,1,0,0,0,-4.0,-4.0,-1005.0,62,64,79,40,27.16,157
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.131,30.705,9.77,9.77,2,-4,6,80,-4,56,80,0,250,80,6,250,10,4,194,0,194.041,2.448,5.119,73,73,,-3,-2,1,0,0,0,-50.0,5.0,-981.0,63,65,80,70,27.11,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.131,30.705,9.77,9.77,7,0,1,78,50,51,78,50,250,80,3,250,10,0,199,2,199.01,2.448,5.119,73,73,,-11,0,0,0,0,0,-1.0,-18.0,-995.0,63,66,82,70,28.15,142
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.131,30.705,9.77,9.77,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,2.448,5.119,70,70,,105,0,0,0,0,0,-6.0,2.0,-980.0,63,65,78,70,27.87,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.131,30.705,9.77,9.77,1,-2,9,80,148,59,80,150,250,80,5,250,10,2,191,0,191.01,2.448,5.119,73,73,,109,0,1,0,-1,0,7.0,-7.0,-995.0,58,62,80,60,28.51,145
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.131,30.705,9.77,9.77,6,1,-1,82,201,49,82,200,250,80,2,250,10,-1,201,-2,201.012,2.448,5.119,73,73,,146,0,1,0,0,0,-33.0,-15.0,-973.0,62,64,78,40,27.14,157
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.238,30.811,9.876,9.876,2,-4,6,80,-4,56,80,0,250,80,6,250,10,4,194,0,194.041,2.477,5.119,73,73,,-3,-2,1,0,0,0,-50.0,-20.0,-1059.0,63,65,80,70,26.93,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.238,30.811,9.876,9.876,7,0,5,79,50,55,79,50,250,80,3,250,10,0,195,1,195.003,2.477,5.119,73,73,,-12,0,0,0,0,0,-14.0,-22.0,-995.0,63,66,81,70,28.3,142
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.238,30.811,9.876,9.876,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,2.477,5.119,70,70,,105,-1,0,0,-1,0,-7.0,-1.0,-1023.0,63,65,78,70,27.84,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.238,30.811,9.876,9.876,1,-2,9,80,148,59,80,150,250,80,5,250,10,2,191,0,191.01,2.477,5.119,73,73,,109,0,1,0,0,0,-27.0,41.0,-999.0,58,62,80,60,28.52,145
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.238,30.811,9.876,9.876,6,1,-1,82,201,49,82,200,250,80,2,250,10,-1,201,-2,201.012,2.477,5.119,73,73,,146,0,1,0,0,0,-33.0,-15.0,-973.0,62,64,78,40,27.14,157
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,9.981,2,-4,6,80,-4,56,80,0,250,80,6,250,10,4,194,0,194.041,2.012,4.12,73,73,,-3,-2,1,0,0,0,-48.0,6.0,-1001.0,63,65,80,70,26.91,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,9.981,7,0,5,79,50,55,79,50,250,80,3,250,10,0,195,1,195.003,2.012,4.12,73,73,,-12,0,1,0,0,0,-13.0,-35.0,-1006.0,63,66,82,70,28.24,142
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,9.981,4,0,1,80,100,51,80,100,250,80,8,250,10,0,199,0,199.0,2.012,4.12,70,70,,105,0,0,0,-1,0,-38.0,0.0,-1039.0,63,65,77,70,27.86,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,9.981,1,-2,9,80,148,59,80,150,250,80,5,250,10,2,191,0,191.01,2.012,4.12,73,73,,108,0,0,0,0,0,2.0,-34.0,-992.0,58,61,81,70,28.53,145
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.342,30.916,9.981,9.981,6,0,2,81,200,52,81,200,250,80,2,250,10,0,198,-1,198.003,2.012,4.12,73,73,,146,0,0,0,0,0,-29.0,-1.0,-953.0,62,65,79,40,27.13,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,10.087,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,2.027,4.022,73,73,,-3,-2,1,0,0,0,-35.0,2.0,-954.0,63,65,79,70,26.97,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,10.087,7,0,5,79,50,55,79,50,250,80,3,250,10,0,195,1,195.003,2.027,4.022,73,73,,-12,0,1,0,0,0,-9.0,-24.0,-963.0,63,66,81,70,28.25,142
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,10.087,4,0,4,80,100,54,80,100,250,80,8,250,10,0,196,0,196.0,2.027,4.022,70,70,,105,0,0,0,-1,0,-33.0,-7.0,-1013.0,63,65,78,70,27.91,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,10.087,1,-2,9,80,148,59,80,150,250,80,5,250,10,2,191,0,191.01,2.027,4.022,73,73,,108,0,0,0,0,0,-12.0,4.0,-995.0,58,61,81,70,28.49,145
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.448,31.022,10.087,10.087,6,0,2,81,200,52,81,200,250,80,2,250,10,0,198,-1,198.003,2.027,4.022,73,73,,146,0,0,0,0,0,-33.0,13.0,-975.0,62,65,79,40,27.14,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,10.193,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,3.608,7.428,73,73,,-4,-2,1,0,0,0,-13.0,4.0,-1022.0,63,65,79,60,27.17,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,10.193,7,0,5,79,50,55,79,50,250,80,3,250,10,0,195,1,195.003,3.608,7.428,73,73,,-12,-1,1,-1,0,0,-16.0,-19.0,-977.0,64,66,81,70,28.21,142
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,10.193,4,0,4,80,100,54,80,100,250,80,8,250,10,0,196,0,196.0,3.608,7.428,70,70,,105,0,0,0,0,0,-22.0,-8.0,-1030.0,63,65,78,70,27.89,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,10.193,1,-7,9,82,143,59,82,150,250,80,5,250,10,7,191,-2,191.139,3.608,7.428,73,73,,108,0,0,0,0,0,29.0,-26.0,-971.0,58,61,81,70,28.55,145
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.555,31.128,10.193,10.193,6,0,2,81,200,52,81,200,250,80,2,250,10,0,198,-1,198.003,3.608,7.428,73,73,,146,0,1,0,0,0,4.0,-38.0,-1009.0,62,65,79,40,27.19,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,10.3,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,3.599,7.428,73,73,,-4,-2,0,0,0,0,-11.0,-23.0,-964.0,63,65,79,60,27.23,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,10.3,7,0,3,79,50,53,79,50,250,80,3,250,10,0,197,1,197.003,3.599,7.428,73,73,,-12,0,1,-1,0,0,13.0,-6.0,-1031.0,64,66,81,70,28.19,142
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,10.3,4,0,4,80,100,54,80,100,250,80,8,250,10,0,196,0,196.0,3.599,7.428,70,70,,105,0,0,0,0,0,0.0,-32.0,-964.0,63,65,79,70,27.95,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,10.3,1,-7,9,82,143,59,82,150,250,80,5,250,10,7,191,-2,191.139,3.599,7.428,73,73,,108,0,0,0,-1,0,-1.0,-37.0,-992.0,58,61,81,70,28.53,146
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.661,31.235,10.3,10.3,6,0,2,80,200,52,80,200,250,80,2,250,10,0,198,0,198.0,3.599,7.428,73,73,,146,0,0,0,0,0,-26.0,-19.0,-997.0,62,65,79,40,27.2,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,10.406,2,-4,5,81,-4,55,81,0,250,80,6,250,10,4,195,-1,195.044,3.599,7.428,73,73,,-4,-1,0,0,0,0,-15.0,-21.0,-996.0,63,65,78,60,27.27,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,10.406,7,0,3,79,50,53,79,50,250,80,3,250,10,0,197,1,197.003,3.599,7.428,73,73,,-12,0,0,-1,0,0,-15.0,-2.0,-1020.0,64,66,80,70,28.21,143
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,10.406,4,0,4,80,100,54,80,100,250,80,8,250,10,0,196,0,196.0,3.599,7.428,70,70,,105,-1,0,0,0,0,-30.0,-18.0,-974.0,63,65,79,70,27.97,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,10.406,1,-7,9,82,143,59,82,150,250,80,5,250,10,7,191,-2,191.139,3.599,7.428,73,73,,109,0,1,0,-1,0,-45.0,-14.0,-1016.0,58,61,82,70,28.51,146
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.768,31.341,10.406,10.406,6,0,2,80,200,52,80,200,250,80,2,250,10,0,198,0,198.0,3.599,7.428,73,73,,146,0,0,0,0,0,-50.0,2.0,-945.0,62,65,79,40,27.21,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,10.514,2,-5,6,80,-5,56,80,0,250,80,6,250,10,5,194,0,194.064,3.407,7.07,73,73,,-4,-1,0,-1,0,0,-37.0,-10.0,-1017.0,63,65,76,60,27.21,178
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,10.514,7,0,3,79,50,53,79,50,250,80,3,250,10,0,197,1,197.003,3.407,7.07,73,73,,-12,0,1,-1,0,0,2.0,-33.0,-990.0,64,66,81,70,28.26,143
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,10.514,4,-1,7,80,99,57,80,100,250,80,8,250,10,1,193,0,193.003,3.407,7.07,70,70,,105,-1,0,0,0,0,-51.0,-19.0,-1026.0,63,66,79,80,27.78,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,10.514,1,-6,13,84,144,63,84,150,250,80,5,250,10,6,187,-4,187.139,3.407,7.07,73,73,,109,0,2,0,-1,0,11.0,-26.0,-1035.0,58,61,82,70,28.54,146
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.875,31.448,10.514,10.514,6,0,2,80,200,52,80,200,250,80,2,250,10,0,198,0,198.0,3.407,7.07,73,73,,146,0,0,0,0,0,28.0,4.0,-1019.0,62,65,80,40,27.17,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,10.621,2,-5,6,80,-5,56,80,0,250,80,6,250,10,5,194,0,194.064,4.158,8.694,73,73,,-4,0,0,0,0,0,-22.0,11.0,-1049.0,63,65,75,60,27.22,179
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,10.621,7,0,3,79,50,53,79,50,250,80,3,250,10,0,197,1,197.003,4.158,8.694,73,73,,-12,0,1,-1,0,0,13.0,-44.0,-1001.0,64,66,80,70,28.03,143
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,10.621,4,-1,7,80,99,57,80,100,250,80,8,250,10,1,193,0,193.003,4.158,8.694,70,70,,105,-1,0,0,0,0,-52.0,-29.0,-1035.0,63,66,81,80,27.92,74
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,10.621,1,-6,13,84,144,63,84,150,250,80,5,250,10,6,187,-4,187.139,4.158,8.694,73,73,,109,0,1,0,0,0,5.0,-28.0,-1001.0,58,61,82,70,28.52,146
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:02.983,31.556,10.621,10.621,6,2,4,81,202,54,81,200,250,80,2,250,10,-2,196,-1,196.013,4.158,8.694,73,73,,146,0,0,0,0,0,-34.0,-8.0,-987.0,62,65,79,40,27.2,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,10.728,2,-5,6,80,-5,56,80,0,250,80,6,250,10,5,194,0,194.064,4.158,8.694,73,73,,-4,-1,1,0,0,0,-22.0,-33.0,-1062.0,63,65,77,60,27.23,179
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,10.728,7,0,3,79,50,53,79,50,250,80,3,250,10,0,197,1,197.003,4.158,8.694,73,73,,-12,1,1,-1,1,0,23.0,-66.0,-966.0,64,66,81,70,28.08,143
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,10.728,4,-1,7,80,99,57,80,100,250,80,8,250,10,1,193,0,193.003,4.158,8.694,70,70,,105,-2,1,0,0,0,-57.0,-11.0,-983.0,63,66,81,80,27.95,75
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,10.728,1,-6,13,84,144,63,84,150,250,80,5,250,10,6,187,-4,187.139,4.158,8.694,73,73,,109,0,1,0,0,0,10.0,-30.0,-989.0,58,61,82,70,28.49,146
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:03.089,31.663,10.728,10.728,6,2,4,81,202,54,81,200,250,80,2,250,10,-2,196,-1,196.013,4.158,8.694,73,73,,146,0,0,0,0,0,-32.0,-14.0,-946.0,62,65,79,40,27.23,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,10.834,2,-5,6,80,-5,56,80,0,250,80,6,250,10,5,194,0,194.064,4.016,8.694,73,73,,-3,-1,1,0,0,0,-8.0,-39.0,-1050.0,63,65,78,60,27.19,179
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,10.834,7,-1,8,79,49,58,79,50,250,80,3,250,10,1,192,1,192.005,4.016,8.694,73,73,,-11,0,2,0,1,0,-20.0,-44.0,-1061.0,64,66,80,70,28.14,143
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,10.834,4,-1,7,80,99,57,80,100,250,80,8,250,10,1,193,0,193.003,4.016,8.694,70,70,,105,-3,1,0,0,0,-31.0,-18.0,-1030.0,63,66,81,80,27.99,75
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,10.834,1,-6,13,84,144,63,84,150,250,80,5,250,10,6,187,-4,187.139,4.016,8.694,73,73,,109,0,1,0,0,0,-11.0,-19.0,-1005.0,58,61,83,70,28.59,146
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:03.196,31.769,10.834,10.834,6,2,4,81,202,54,81,200,250,80,2,250,10,-2,196,-1,196.013,4.016,8.694,73,73,,146,0,0,0,0,0,17.0,-17.0,-1036.0,62,65,79,40,27.25,158
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,10.941,2,-7,9,77,-7,59,77,0,250,80,6,250,10,7,191,3,191.152,5.162,9.138,73,73,,-3,-1,1,0,0,0,-10.0,-3.0,-1074.0,63,65,78,60,27.21,179
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,10.941,7,-1,8,79,49,58,79,50,250,80,3,250,10,1,192,1,192.005,5.162,9.138,73,73,,-11,0,2,0,0,0,0.0,-32.0,-1000.0,64,66,81,70,28.22,143
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,10.941,4,-1,11,82,99,61,82,100,250,80,8,250,10,1,189,-2,189.013,5.162,9.138,70,70,,105,-2,1,0,0,0,-43.0,18.0,-947.0,63,66,81,80,28.04,75
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,10.941,2,1,-22,83,151,78,83,150,250,80,5,250,10,-1,172,-3,172.029,5.162,9.138,73,73,,109,0,1,0,0,0,-46.0,-12.0,-970.0,59,62,83,70,28.57,146
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T17:36:03.303,31.876,10.941,10.941,6,2,4,81,202,54,81,200,250,80,2,250,10,-2,196,-1,196.013,5.162,9.138,73,73,,146,0,0,1,0,0,13.0,10.0,-1046.0,62,65,79,40,27.22,159
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T17:36:03.405,31.978,11.044,11.044,2,-7,9,77,-7,59,77,0,250,80,6,250,10,7,191,3,191.152,5.8,11.009,73,73,,-3,-1,2,0,0,0,-15.0,-15.0,-994.0,63,65,80,60,27.17,179
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T17:36:03.405,31.978,11.044,11.044,7,-1,8,79,49,58,79,50,250,80,3,250,10,1,192,1,192.005,5.8,11.009,73,73,,-11,0,3,0,0,0,0.0,-34.0,-1021.0,64,66,81,70,28.18,143
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T17:36:03.405,31.978,11.044,11.044,4,-1,11,82,99,61,82,100,250,80,8,250,10,1,189,-2,189.013,5.8,11.009,70,70,,105,-2,1,0,0,0,-17.0,-2.0,-1021.0,63,66,82,80,28.01,75
