run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:45.937,19.423,2.761,2.761,2,2,4,82,2,79,82,0,375,80,6,300,10,-2,296,-2,296.014,9.538,22.047,63,63,,-28,0,0,0,0,0,17.0,-19.0,-989.0,65,67,83,70,5.05,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.041,19.527,2.864,2.864,2,2,4,82,2,79,82,0,375,80,6,300,10,-2,296,-2,296.014,9.538,22.047,63,63,,-28,0,1,0,0,0,-11.0,-6.0,-1020.0,65,67,84,70,5.0,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.149,19.635,2.972,2.972,2,2,4,82,2,79,82,0,375,80,6,300,10,-2,296,-2,296.014,9.553,22.026,63,63,,-28,0,0,0,0,0,19.0,-23.0,-1013.0,65,67,84,70,5.01,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.253,19.739,3.076,3.076,2,2,4,82,2,79,82,0,375,80,6,300,10,-2,296,-2,296.014,9.353,22.026,63,63,,-28,0,0,0,0,0,-2.0,-12.0,-999.0,65,67,83,70,5.05,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.359,19.845,3.183,3.183,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,10.581,25.011,63,63,,-28,0,1,0,0,0,-14.0,-6.0,-986.0,65,67,83,70,5.07,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.467,19.953,3.29,3.29,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,10.589,25.011,63,63,,-28,0,1,0,0,0,5.0,-19.0,-980.0,65,67,83,70,5.07,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.573,20.059,3.396,3.396,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,9.782,23.026,63,63,,-28,0,0,0,0,0,8.0,-24.0,-1003.0,65,67,83,70,4.99,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.678,20.164,3.502,3.502,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,9.313,23.026,63,63,,-28,0,0,0,0,0,3.0,-23.0,-993.0,65,67,83,70,5.05,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.781,20.267,3.605,3.605,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,10.901,27.045,63,63,,-28,0,0,0,0,0,-4.0,-1.0,-1011.0,65,67,83,70,5.02,240
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.888,20.374,3.711,3.711,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,11.287,27.045,63,63,,-28,0,1,0,0,0,-5.0,-16.0,-1011.0,65,67,83,70,5.02,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:46.994,20.48,3.818,3.818,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,11.436,27.138,63,63,,-28,0,1,0,0,0,-2.0,-15.0,-1023.0,65,67,83,70,4.92,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.101,20.587,3.924,3.924,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,11.436,27.138,63,63,,-28,0,1,0,0,0,-12.0,-10.0,-985.0,65,67,84,70,4.98,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.205,20.691,4.029,4.029,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,13.043,31.099,63,63,,-28,0,1,0,0,0,3.0,-9.0,-979.0,65,67,84,70,4.96,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.312,20.798,4.135,4.135,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,12.472,29.07,63,63,,-28,0,0,0,0,0,-10.0,-6.0,-995.0,65,67,84,70,5.0,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.420,20.905,4.243,4.243,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,13.46,29.07,63,63,,-28,0,0,0,0,0,-23.0,-2.0,-1010.0,65,67,84,70,5.01,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.527,21.012,4.35,4.35,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,14.243,31.276,63,63,,-28,0,1,0,0,0,-5.0,1.0,-1009.0,65,67,84,70,5.0,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.635,21.121,4.458,4.458,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,12.804,28.474,63,63,,-28,0,1,0,0,0,8.0,-19.0,-990.0,65,67,84,70,5.09,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.740,21.226,4.563,4.563,2,1,4,82,1,79,82,0,375,80,6,300,10,-1,296,-2,296.008,13.397,28.474,63,63,,-28,0,0,0,0,0,6.0,-15.0,-977.0,64,67,84,70,5.05,241
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.846,21.332,4.67,4.67,2,2,2,82,2,77,82,0,375,80,6,300,10,-2,298,-2,298.013,13.387,28.474,63,63,,-28,0,0,0,0,0,16.0,-13.0,-1024.0,64,67,83,70,5.07,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:47.954,21.44,4.777,4.777,2,2,2,82,2,77,82,0,375,80,6,300,10,-2,298,-2,298.013,14.187,30.469,63,63,,-28,0,0,0,0,0,29.0,-26.0,-980.0,64,67,83,70,4.98,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.060,21.546,4.884,4.884,2,2,2,82,2,77,82,0,375,80,6,300,10,-2,298,-2,298.013,14.624,28.718,63,63,,-28,0,0,0,0,0,-15.0,3.0,-1005.0,64,67,84,70,5.0,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.167,21.652,4.99,4.99,2,2,3,82,2,78,82,0,375,80,6,300,10,-2,297,-2,297.013,14.229,28.718,63,63,,-28,0,0,0,0,0,5.0,-14.0,-1019.0,64,67,83,70,5.0,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.273,21.759,5.096,5.096,2,2,3,82,2,78,82,0,375,80,6,300,10,-2,297,-2,297.013,15.036,30.801,63,63,,-28,0,0,0,0,0,25.0,-9.0,-1013.0,64,67,83,70,5.05,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.379,21.865,5.202,5.202,2,2,3,82,2,78,82,0,375,80,6,300,10,-2,297,-2,297.013,15.036,30.801,63,63,,-28,0,0,0,0,0,-9.0,0.0,-975.0,64,67,83,70,4.99,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.485,21.971,5.309,5.309,2,2,3,82,2,78,82,0,375,80,6,300,10,-2,297,-2,297.013,17.263,31.024,63,63,,-28,0,0,0,0,0,7.0,-11.0,-976.0,64,67,83,70,4.99,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.592,22.077,5.415,5.415,2,2,3,81,2,78,81,0,375,80,6,300,10,-2,297,-1,297.008,17.263,31.024,63,63,,-28,0,0,0,0,0,-21.0,-5.0,-1012.0,64,67,82,70,4.99,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.700,22.186,5.523,5.523,2,2,3,81,2,78,81,0,375,80,6,300,10,-2,297,-1,297.008,18.892,35.006,63,63,,-28,0,0,0,0,0,-5.0,4.0,-1012.0,64,67,82,70,4.99,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.808,22.294,5.632,5.632,2,2,3,81,2,78,81,0,375,80,6,300,10,-2,297,-1,297.008,18.589,32.332,63,63,,-28,0,0,0,0,0,-9.0,-8.0,-995.0,64,67,82,70,5.0,242
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:48.913,22.399,5.736,5.736,2,2,3,81,2,78,81,0,375,80,6,300,10,-2,297,-1,297.008,18.589,32.332,63,63,,-28,0,0,0,0,0,14.0,-14.0,-1002.0,64,67,82,70,5.0,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.021,22.506,5.844,5.844,2,3,3,81,3,78,81,0,375,80,6,300,10,-3,297,-1,297.017,18.621,32.332,63,63,,-28,0,0,0,0,0,16.0,-14.0,-997.0,64,67,81,70,5.1,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.127,22.613,5.951,5.951,2,3,3,81,3,78,81,0,375,80,6,300,10,-3,297,-1,297.017,23.321,46.184,63,63,,-28,0,0,0,0,0,14.0,-9.0,-1034.0,64,67,80,70,5.0,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.231,22.717,6.054,6.054,2,3,3,81,3,78,81,0,375,80,6,300,10,-3,297,-1,297.017,23.321,46.184,63,63,,-28,0,0,0,0,0,-9.0,-3.0,-992.0,64,67,80,70,4.95,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.335,22.821,6.158,6.158,2,3,3,80,3,78,80,0,375,80,6,300,10,-3,297,0,297.015,23.715,46.184,63,63,,-28,0,0,0,0,0,-12.0,-1.0,-995.0,64,67,80,70,4.95,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.442,22.927,6.265,6.265,2,3,3,80,3,78,80,0,375,80,6,300,10,-3,297,0,297.015,23.715,46.184,63,63,,-28,-1,0,0,0,0,9.0,-15.0,-1021.0,64,67,80,70,4.98,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.546,23.032,6.37,6.37,2,3,3,80,3,78,80,0,375,80,6,300,10,-3,297,0,297.015,24.866,47.184,63,63,,-28,-3,1,0,0,0,11.0,-21.0,-979.0,64,67,80,70,4.95,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.653,23.139,6.476,6.476,2,2,3,78,2,78,78,0,375,80,6,300,10,-2,297,2,297.013,25.647,47.149,63,63,,-28,-2,0,0,0,0,14.0,-15.0,-970.0,64,67,80,70,5.01,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.760,23.246,6.584,6.584,2,2,3,78,2,78,78,0,375,80,6,300,10,-2,297,2,297.013,25.647,47.149,63,63,,-28,-1,0,0,0,0,-32.0,0.0,-981.0,65,67,80,70,4.95,243
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.867,23.352,6.69,6.69,2,2,3,78,2,78,78,0,375,80,6,300,10,-2,297,2,297.013,26.212,48.117,63,63,,-28,0,0,0,0,0,-11.0,-17.0,-992.0,65,67,80,70,4.93,244
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:49.975,23.461,6.799,6.799,2,2,3,78,2,78,78,0,375,80,6,300,10,-2,297,2,297.013,26.46,48.117,63,63,,-28,0,0,0,0,0,-4.0,-14.0,-1005.0,65,67,79,70,4.99,244
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:50.084,23.569,6.907,6.907,2,2,4,79,2,79,79,0,375,80,6,300,10,-2,296,1,296.008,27.237,47.118,63,63,,-28,0,1,0,0,0,-7.0,-19.0,-1013.0,65,67,80,70,4.93,244
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:50.187,23.672,7.01,7.01,2,2,4,79,2,79,79,0,375,80,6,300,10,-2,296,1,296.008,27.262,47.118,63,63,,-28,0,0,0,0,0,-21.0,-2.0,-989.0,65,67,80,70,5.02,244
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:50.289,23.775,7.113,7.113,2,2,4,79,2,79,79,0,375,80,6,300,10,-2,296,1,296.008,30.231,55.114,63,63,,-28,0,0,0,0,0,8.0,-16.0,-976.0,65,67,79,70,4.93,244
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:50.396,23.882,7.219,7.219,2,2,4,79,2,79,79,0,375,80,6,300,10,-2,296,1,296.008,30.231,55.114,63,63,,-28,0,0,0,0,0,-30.0,-1.0,-1018.0,65,67,79,70,4.96,244
