run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.460,25.781,1.281,1.281,7,-5,-7,85,95,243,85,100,0,80,2,250,10,5,-243,-5,243.103,11.281,28.459,75,75,,11,2,0,0,0,0,8.0,-8.0,-1006.0,60,63,79,50,-19.93,112
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.568,25.889,1.389,1.389,7,-5,-13,83,95,237,83,100,0,80,2,250,10,5,-237,-3,237.072,11.255,29.076,75,75,,11,1,0,0,0,0,18.0,-9.0,-1036.0,60,63,78,40,-20.06,112
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.673,25.994,1.495,1.495,7,-5,-13,83,95,237,83,100,0,80,2,250,10,5,-237,-3,237.072,11.255,29.076,75,75,,11,2,0,0,0,0,15.0,4.0,-1016.0,60,63,78,40,-19.92,112
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.777,26.098,1.598,1.598,7,-5,-13,83,95,237,83,100,0,80,2,250,10,5,-237,-3,237.072,8.169,15.287,75,75,,11,1,0,0,0,0,11.0,9.0,-989.0,60,63,77,40,-19.86,112
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.885,26.206,1.706,1.706,7,-5,-13,83,95,237,83,100,0,80,2,250,10,5,-237,-3,237.072,7.966,15.115,75,75,,11,1,0,0,0,0,20.0,14.0,-983.0,60,63,77,40,-19.88,112
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,1.815,7,-3,-14,81,97,236,81,100,0,80,2,250,10,3,-236,-1,236.021,7.426,15.765,75,75,,12,1,0,0,0,0,16.0,6.0,-983.0,60,63,77,40,-20.08,112
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,1.918,7,-3,-14,81,97,236,81,100,0,80,2,250,10,3,-236,-1,236.021,7.177,13.953,75,75,,12,1,0,0,0,0,39.0,20.0,-996.0,60,63,77,40,-19.89,112
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,2.025,7,-3,-14,81,97,236,81,100,0,80,2,250,10,3,-236,-1,236.021,7.177,13.953,75,75,,12,2,0,0,0,0,35.0,18.0,-1012.0,60,63,78,40,-19.86,112
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,2.128,7,-4,-7,81,96,243,81,100,0,80,2,250,10,4,-243,-1,243.035,6.843,11.167,75,75,,12,1,-1,0,0,0,45.0,0.0,-1005.0,60,63,78,40,-19.92,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,2.233,7,-4,-7,81,96,243,81,100,0,80,2,250,10,4,-243,-1,243.035,6.043,11.167,75,75,,12,2,-1,0,0,0,32.0,6.0,-964.0,60,63,79,40,-19.82,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,2.341,7,-4,-7,81,96,243,81,100,0,80,2,250,10,4,-243,-1,243.035,5.435,8.227,75,75,,12,2,0,0,0,0,24.0,5.0,-1017.0,60,63,79,40,-19.84,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,2.447,7,-4,-7,81,96,243,81,100,0,80,2,250,10,4,-243,-1,243.035,5.435,8.227,75,75,,12,2,0,0,0,0,30.0,3.0,-1017.0,60,63,79,40,-20.06,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,2.552,6,-5,30,80,95,230,80,100,0,80,2,250,10,5,-230,0,230.054,6.844,17.268,75,75,,12,3,0,0,0,0,-5.0,16.0,-978.0,60,63,81,40,-19.91,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,2.66,6,-5,30,80,95,230,80,100,0,80,2,250,10,5,-230,0,230.054,6.684,17.268,75,75,,12,2,0,0,0,0,22.0,-2.0,-980.0,60,63,79,40,-20.04,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:56.947,27.268,2.769,2.769,6,-5,30,80,95,230,80,100,0,80,2,250,10,5,-230,0,230.054,6.116,13.561,75,75,,11,-1,0,0,0,0,28.0,-3.0,-1011.0,60,63,79,40,-19.96,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.052,27.373,2.873,2.873,6,-4,28,81,96,228,81,100,0,80,2,250,10,4,-228,-1,228.037,6.794,15.307,75,75,,12,0,0,0,0,0,10.0,3.0,-992.0,60,63,79,40,-19.93,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.159,27.48,2.98,2.98,6,-4,28,81,96,228,81,100,0,80,2,250,10,4,-228,-1,228.037,6.939,15.307,75,75,,12,0,0,0,0,0,3.0,-14.0,-1047.0,60,63,79,40,-19.97,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.265,27.586,3.086,3.086,6,-4,28,81,96,228,81,100,0,80,2,250,10,4,-228,-1,228.037,7.765,15.307,75,75,,12,0,0,0,0,0,-13.0,-12.0,-1016.0,60,63,78,40,-20.05,113
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.373,27.694,3.195,3.195,6,-3,27,80,97,227,80,100,0,80,2,250,10,3,-227,0,227.02,7.591,14.327,75,75,,12,0,0,0,0,0,-24.0,-15.0,-974.0,60,63,78,40,-19.93,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.482,27.802,3.303,3.303,6,-3,27,80,97,227,80,100,0,80,2,250,10,3,-227,0,227.02,7.591,14.327,75,75,,11,0,0,0,0,0,-16.0,7.0,-1009.0,60,63,78,40,-20.07,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.587,27.907,3.408,3.408,6,-3,27,80,97,227,80,100,0,80,2,250,10,3,-227,0,227.02,8.637,15.091,75,75,,11,0,0,0,0,0,-14.0,2.0,-1000.0,60,63,78,40,-20.03,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.694,28.014,3.515,3.515,6,-3,27,80,97,227,80,100,0,80,2,250,10,3,-227,0,227.02,6.319,19.5,75,75,,12,0,0,0,0,0,-23.0,-13.0,-1008.0,60,63,78,40,-20.06,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.802,28.122,3.623,3.623,6,3,24,79,103,224,79,100,0,80,2,250,10,-3,-224,1,224.022,7.511,19.5,75,75,,12,0,0,0,0,0,3.0,5.0,-992.0,60,63,79,40,-19.93,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:57.910,28.231,3.731,3.731,6,3,24,79,103,224,79,100,0,80,2,250,10,-3,-224,1,224.022,7.511,19.5,75,75,,12,0,0,0,0,0,0.0,-13.0,-1005.0,60,63,79,40,-19.96,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.018,28.339,3.839,3.839,6,2,21,80,102,221,80,100,0,80,2,250,10,-2,-221,0,221.009,7.868,24.982,75,75,,12,0,0,-1,0,0,10.0,-4.0,-1017.0,60,63,80,40,-19.93,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.123,28.443,3.944,3.944,6,2,21,80,102,221,80,100,0,80,2,250,10,-2,-221,0,221.009,14.152,30.136,75,75,,12,0,0,-1,0,0,-5.0,1.0,-998.0,60,63,81,50,-19.99,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.229,28.55,4.051,4.051,6,2,21,80,102,221,80,100,0,80,2,250,10,-2,-221,0,221.009,14.152,30.136,75,75,,12,1,0,-1,0,0,-27.0,-12.0,-963.0,60,63,82,50,-19.98,114
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.335,28.656,4.157,4.157,6,2,21,80,102,221,80,100,0,80,2,250,10,-2,-221,0,221.009,14.518,31.0,75,75,,12,1,0,-1,0,0,-11.0,-1.0,-982.0,60,63,82,50,-19.91,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.439,28.76,4.26,4.26,6,2,12,82,102,212,82,100,0,80,2,250,10,-2,-212,-2,212.019,15.708,31.0,75,75,,12,1,0,0,0,0,-8.0,-12.0,-998.0,60,63,82,50,-19.91,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.545,28.865,4.366,4.366,6,2,12,82,102,212,82,100,0,80,2,250,10,-2,-212,-2,212.019,20.871,51.931,75,75,,12,0,0,0,0,0,5.0,-7.0,-981.0,60,63,82,50,-19.92,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.652,28.973,4.473,4.473,6,2,12,82,102,212,82,100,0,80,2,250,10,-2,-212,-2,212.019,20.667,51.931,75,75,,12,0,0,0,0,0,-3.0,-5.0,-981.0,60,62,81,50,-19.97,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.759,29.079,4.58,4.58,6,1,8,84,101,208,84,100,0,80,2,250,10,-1,-208,-4,208.041,21.182,51.931,75,75,,12,0,0,0,0,0,0.0,-2.0,-1022.0,60,62,81,50,-19.91,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.867,29.188,4.688,4.688,6,1,8,84,101,208,84,100,0,80,2,250,10,-1,-208,-4,208.041,21.598,51.931,75,75,,12,1,0,0,0,0,-13.0,-6.0,-1026.0,60,62,81,50,-19.91,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:58.973,29.294,4.795,4.795,6,1,8,84,101,208,84,100,0,80,2,250,10,-1,-208,-4,208.041,19.399,44.671,75,75,,12,1,0,0,0,0,-4.0,-2.0,-1024.0,60,62,81,50,-19.93,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.082,29.403,4.903,4.903,6,1,8,84,101,208,84,100,0,80,2,250,10,-1,-208,-4,208.041,20.075,44.671,75,75,,12,1,0,0,0,0,-15.0,-2.0,-989.0,60,62,80,50,-20.01,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.187,29.508,5.009,5.009,6,1,5,83,101,205,83,100,0,80,2,250,10,-1,-205,-3,205.024,20.292,45.125,75,75,,12,0,0,0,0,0,-12.0,-10.0,-1026.0,60,62,80,50,-19.96,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.294,29.615,5.115,5.115,6,1,5,83,101,205,83,100,0,80,2,250,10,-1,-205,-3,205.024,20.764,45.173,75,75,,12,0,0,0,0,0,3.0,-2.0,-1018.0,60,62,80,50,-19.99,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.402,29.722,5.223,5.223,6,1,5,83,101,205,83,100,0,80,2,250,10,-1,-205,-3,205.024,20.764,45.173,75,75,,12,0,0,0,0,0,-10.0,-18.0,-1007.0,60,62,80,50,-19.99,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.510,29.83,5.331,5.331,6,1,3,82,101,203,82,100,0,80,2,250,10,-1,-203,-2,203.012,20.946,45.173,75,75,,12,0,0,0,0,0,-11.0,-6.0,-1009.0,60,62,80,50,-19.98,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.618,29.939,5.439,5.439,6,1,3,82,101,203,82,100,0,80,2,250,10,-1,-203,-2,203.012,19.318,42.307,75,75,,12,0,0,0,0,0,-11.0,-6.0,-1009.0,60,62,80,50,-19.98,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.725,30.046,5.547,5.547,6,1,3,82,101,203,82,100,0,80,2,250,10,-1,-203,-2,203.012,18.997,41.294,75,75,,12,0,0,0,0,0,7.0,-4.0,-1015.0,60,64,79,50,-20.03,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.832,30.153,5.654,5.654,6,1,3,82,101,203,82,100,0,80,2,250,10,-1,-203,-2,203.012,18.997,41.294,75,75,,12,0,0,0,0,0,-8.0,-8.0,-976.0,60,64,79,50,-19.92,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:55:59.941,30.262,5.762,5.762,6,1,3,82,101,203,82,100,0,80,2,250,10,-1,-203,-2,203.012,20.794,41.294,75,75,,12,0,0,0,0,0,-13.0,-20.0,-995.0,60,64,79,50,-19.86,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.049,30.37,5.87,5.87,6,1,3,82,101,203,82,100,0,80,2,250,10,-1,-203,-2,203.012,18.63,36.667,75,75,,12,0,0,0,0,0,-17.0,-11.0,-1006.0,60,64,79,50,-19.9,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.154,30.475,5.975,5.975,6,1,3,82,101,203,82,100,0,80,2,250,10,-1,-203,-2,203.012,18.63,36.667,75,75,,11,0,0,0,0,0,11.0,6.0,-1041.0,60,64,80,50,-19.88,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.261,30.582,6.082,6.082,6,2,1,82,102,201,82,100,0,80,2,250,10,-2,-201,-2,201.02,16.444,29.634,75,75,,11,0,0,0,0,0,-18.0,-4.0,-993.0,60,64,79,50,-19.95,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.368,30.688,6.189,6.189,6,2,1,82,102,201,82,100,0,80,2,250,10,-2,-201,-2,201.02,14.238,24.726,75,75,,11,0,0,0,0,0,-9.0,-20.0,-960.0,60,64,79,50,-19.94,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.474,30.795,6.296,6.296,6,2,1,82,102,201,82,100,0,80,2,250,10,-2,-201,-2,201.02,12.621,25.331,75,75,,11,0,0,0,0,0,1.0,3.0,-1009.0,60,64,80,50,-19.92,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.578,30.899,6.399,6.399,6,2,1,82,102,201,82,100,0,80,2,250,10,-2,-201,-2,201.02,12.621,25.331,75,75,,11,0,0,0,0,0,-19.0,-5.0,-1000.0,60,64,79,50,-19.97,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.685,31.006,6.506,6.506,6,2,1,82,102,201,82,100,0,80,2,250,10,-2,-201,-2,201.02,10.574,25.331,75,75,,11,0,0,0,0,0,-7.0,6.0,-1057.0,60,64,79,50,-19.99,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.793,31.114,6.614,6.614,6,3,0,82,103,200,82,100,0,80,2,250,10,-3,-200,-2,200.032,9.553,23.867,75,75,,11,-1,0,0,0,0,-15.0,-4.0,-1008.0,60,64,80,50,-20.02,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:00.901,31.222,6.723,6.723,6,3,0,82,103,200,82,100,0,80,2,250,10,-3,-200,-2,200.032,9.583,23.867,75,75,,11,0,0,0,0,0,-21.0,-3.0,-966.0,60,64,80,50,-19.95,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:01.009,31.329,6.83,6.83,6,3,0,82,103,200,82,100,0,80,2,250,10,-3,-200,-2,200.032,11.655,23.867,75,75,,12,0,0,0,0,0,-20.0,4.0,-1034.0,60,64,80,50,-19.87,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:01.112,31.433,6.933,6.933,6,3,0,82,103,200,82,100,0,80,2,250,10,-3,-200,-2,200.032,11.655,23.867,75,75,,12,-1,0,0,0,0,-14.0,12.0,-1023.0,60,64,81,50,-19.89,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:01.219,31.539,7.04,7.04,6,4,2,83,104,202,83,100,0,80,2,250,10,-4,-202,-3,202.062,11.466,24.704,75,75,,12,0,0,0,0,0,-15.0,-3.0,-985.0,60,64,81,50,-19.88,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-25T14:56:01.327,31.647,7.148,7.148,6,4,2,83,104,202,83,100,0,80,2,250,10,-4,-202,-3,202.062,9.791,22.89,75,75,,12,0,0,0,0,0,17.0,12.0,-1026.0,60,64,81,50,-19.93,118
