run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:00.307,246.147,246.147,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:00.307,246.147,246.147,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:00.307,246.147,246.147,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:00.307,246.147,246.147,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:00.413,246.253,246.253,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:00.413,246.253,246.253,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:00.413,246.253,246.253,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:00.413,246.253,246.253,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:00.413,246.253,246.253,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:00.520,246.359,246.359,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:00.520,246.359,246.359,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:00.520,246.359,246.359,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:00.520,246.359,246.359,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:00.520,246.359,246.359,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:00.627,246.466,246.466,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:00.627,246.466,246.466,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:00.627,246.466,246.466,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:00.627,246.466,246.466,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:00.627,246.466,246.466,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:00.735,246.574,246.574,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:00.735,246.574,246.574,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:00.735,246.574,246.574,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:00.735,246.574,246.574,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:00.735,246.574,246.574,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:00.842,246.682,246.682,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:00.842,246.682,246.682,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:00.842,246.682,246.682,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:00.842,246.682,246.682,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:00.842,246.682,246.682,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:00.953,246.792,246.792,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:00.953,246.792,246.792,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:00.953,246.792,246.792,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:00.953,246.792,246.792,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:00.953,246.792,246.792,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.066,246.905,246.905,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.066,246.905,246.905,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.066,246.905,246.905,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.066,246.905,246.905,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.066,246.905,246.905,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.177,247.016,247.016,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.177,247.016,247.016,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.177,247.016,247.016,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.177,247.016,247.016,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.177,247.016,247.016,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.280,247.119,247.119,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.280,247.119,247.119,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.280,247.119,247.119,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.280,247.119,247.119,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.280,247.119,247.119,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.386,247.225,247.225,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.386,247.225,247.225,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.386,247.225,247.225,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.386,247.225,247.225,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.386,247.225,247.225,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.492,247.332,247.332,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.492,247.332,247.332,59,91,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.492,247.332,247.332,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.492,247.332,247.332,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.492,247.332,247.332,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.598,247.438,247.438,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.598,247.438,247.438,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.598,247.438,247.438,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.598,247.438,247.438,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.598,247.438,247.438,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.706,247.546,247.546,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.706,247.546,247.546,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.706,247.546,247.546,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.706,247.546,247.546,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.706,247.546,247.546,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.813,247.652,247.652,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.813,247.652,247.652,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.813,247.652,247.652,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.813,247.652,247.652,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.813,247.652,247.652,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:01.923,247.762,247.762,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:01.923,247.762,247.762,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:01.923,247.762,247.762,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:01.923,247.762,247.762,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:01.923,247.762,247.762,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:02.032,247.871,247.871,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:02.032,247.871,247.871,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:02.032,247.871,247.871,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:02.032,247.871,247.871,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:02.032,247.871,247.871,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:02.141,247.981,247.981,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:02.141,247.981,247.981,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:02.141,247.981,247.981,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:02.141,247.981,247.981,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:02.141,247.981,247.981,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:02.249,248.089,248.089,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:02.249,248.089,248.089,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:02.249,248.089,248.089,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:02.249,248.089,248.089,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:02.249,248.089,248.089,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:02.356,248.195,248.195,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:02.356,248.195,248.195,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:02.356,248.195,248.195,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:02.356,248.195,248.195,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:02.356,248.195,248.195,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:02.462,248.301,248.301,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:02.462,248.301,248.301,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:02.462,248.301,248.301,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:02.462,248.301,248.301,55,84,29
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-09-24T21:19:02.462,248.301,248.301,45,86,41
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-24T21:19:02.568,248.408,248.408,58,89,31
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-24T21:19:02.568,248.408,248.408,58,91,33
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-09-24T21:19:02.568,248.408,248.408,50,82,32
20260924_211450,wind_tunnel_vee_75_side_no_wind_002,vee,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-09-24T21:19:02.568,248.408,248.408,55,84,29
