run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.231,22.003,1.389,1.389,7,-6,0,85,43.49747468305833,412.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-250.0,-5,250.122,7.633,14.537,55,55,,158,1,0,1,0,0,39.0,-48.0,-1029.0,66,68,83,70,-120.07,286
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.338,22.109,1.496,1.496,7,-7,-7,84,42.49747468305833,405.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-243.0,-4,243.134,10.687,21.062,55,55,,158,1,0,1,-1,0,37.0,-34.0,-1005.0,66,68,83,70,-119.99,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.442,22.213,1.599,1.599,7,-7,-7,84,42.49747468305833,405.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-243.0,-4,243.134,9.015,17.133,55,55,,158,1,1,1,-1,0,19.0,-26.0,-978.0,66,68,82,70,-120.08,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.547,22.318,1.704,1.704,7,-7,-7,84,42.49747468305833,405.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-243.0,-4,243.134,9.015,17.133,55,55,,158,1,1,0,-1,0,25.0,-33.0,-994.0,65,67,81,70,-120.14,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.650,22.421,1.807,1.807,7,-7,-7,84,42.49747468305833,405.63455967290594,84,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-243.0,-4,243.134,14.17,28.979,55,55,,159,1,2,0,-1,0,17.0,-50.0,-1004.0,65,67,80,70,-120.18,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.758,22.529,1.915,1.915,6,-1,19,80,48.49747468305833,381.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-219.0,0,219.002,14.201,25.872,55,55,,158,1,3,0,-1,0,-15.0,-14.0,-1036.0,65,67,80,70,-120.04,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.865,22.637,2.023,2.023,6,-1,19,80,48.49747468305833,381.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-219.0,0,219.002,14.201,25.872,55,55,,158,0,2,0,0,0,7.0,-41.0,-1048.0,65,67,80,70,-120.04,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:26.972,22.743,2.129,2.129,6,-1,19,80,48.49747468305833,381.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-219.0,0,219.002,14.201,25.872,55,55,,158,0,2,0,0,0,-10.0,-16.0,-968.0,65,67,79,70,-120.03,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.078,22.849,2.235,2.235,6,-1,19,80,48.49747468305833,381.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-219.0,0,219.002,13.631,25.958,55,55,,158,0,1,0,0,0,-9.0,-47.0,-1059.0,65,67,79,70,-120.04,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.184,22.956,2.342,2.342,6,2,16,77,51.49747468305833,378.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-216.0,3,216.03,14.454,25.354,55,55,,158,0,1,0,0,0,-4.0,-39.0,-977.0,65,67,78,70,-120.19,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.290,23.062,2.448,2.448,6,2,16,77,51.49747468305833,378.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-216.0,3,216.03,14.454,25.354,55,55,,158,0,1,0,0,0,-21.0,-42.0,-1050.0,65,67,79,70,-120.17,287
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.399,23.17,2.556,2.556,6,2,16,77,51.49747468305833,378.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-216.0,3,216.03,14.454,25.354,55,55,,159,-1,3,0,0,0,2.0,-35.0,-1019.0,65,67,78,70,-120.22,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.507,23.279,2.665,2.665,6,2,16,77,51.49747468305833,378.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-216.0,3,216.03,16.239,29.469,55,55,,159,-1,2,0,0,0,-16.0,-13.0,-1003.0,65,68,79,70,-120.19,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.615,23.386,2.773,2.773,6,3,12,76,52.49747468305833,374.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-212.0,4,212.059,15.079,27.109,55,55,,159,-1,2,0,0,0,-31.0,-12.0,-971.0,65,68,80,70,-120.14,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.721,23.492,2.878,2.878,6,3,12,76,52.49747468305833,374.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-212.0,4,212.059,15.079,27.109,55,55,,159,-1,0,0,0,0,-19.0,-7.0,-981.0,65,68,80,70,-120.1,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.827,23.598,2.984,2.984,6,3,12,76,52.49747468305833,374.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-212.0,4,212.059,15.079,27.109,55,55,,158,-1,0,0,0,0,-1.0,-9.0,-972.0,65,68,81,70,-119.97,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:27.933,23.704,3.091,3.091,6,3,12,76,52.49747468305833,374.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-212.0,4,212.059,11.832,30.105,55,55,,158,-1,0,0,0,0,18.0,-9.0,-1016.0,65,68,80,70,-119.96,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.041,23.812,3.199,3.199,6,5,12,76,54.49747468305833,374.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-212.0,4,212.097,11.117,27.596,55,55,,158,0,0,1,0,0,23.0,-30.0,-998.0,65,68,80,70,-120.02,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.148,23.92,3.306,3.306,6,5,12,76,54.49747468305833,374.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-212.0,4,212.097,11.117,27.596,55,55,,158,0,0,1,0,0,27.0,-14.0,-952.0,65,68,81,70,-119.93,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.255,24.027,3.413,3.413,6,5,12,76,54.49747468305833,374.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-212.0,4,212.097,11.117,27.596,55,55,,158,0,0,1,0,0,22.0,-28.0,-959.0,65,68,82,70,-120.1,288
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.360,24.131,3.518,3.518,6,5,12,76,54.49747468305833,374.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-212.0,4,212.097,16.996,34.366,55,55,,159,0,1,1,0,0,-1.0,-6.0,-1011.0,65,68,82,70,-119.98,289
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.466,24.238,3.624,3.624,6,4,10,77,53.49747468305833,372.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-210.0,3,210.06,16.81,34.366,55,55,,158,1,1,1,0,0,16.0,-14.0,-965.0,65,68,81,70,-120.14,289
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.574,24.345,3.731,3.731,6,4,10,77,53.49747468305833,372.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-210.0,3,210.06,16.81,34.366,55,55,,159,1,1,1,0,0,7.0,-30.0,-975.0,65,68,81,70,-120.17,289
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.680,24.451,3.838,3.838,6,4,10,77,53.49747468305833,372.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-210.0,3,210.06,16.81,34.366,55,55,,159,0,1,1,0,0,26.0,-20.0,-1029.0,65,68,81,70,-120.03,289
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.783,24.554,3.94,3.94,6,1,5,78,50.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,2,205.012,17.898,33.181,55,55,,159,1,1,1,0,0,25.0,-43.0,-1012.0,65,68,80,70,-120.11,289
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.891,24.662,4.049,4.049,6,1,5,78,50.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,2,205.012,17.898,33.181,55,55,,159,1,2,1,0,0,8.0,-25.0,-1005.0,65,68,79,70,-120.03,289
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:28.999,24.77,4.156,4.156,6,1,5,78,50.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,2,205.012,17.898,33.181,55,55,,159,1,2,1,0,0,52.0,-41.0,-1043.0,65,68,79,70,-120.02,289
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.106,24.877,4.264,4.264,6,1,5,78,50.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,2,205.012,17.73,33.181,55,55,,159,1,2,1,0,0,19.0,-23.0,-1025.0,65,68,78,70,-120.14,289
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.212,24.983,4.369,4.369,6,1,5,78,50.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,2,205.012,14.754,29.843,55,55,,159,1,2,1,0,0,18.0,-15.0,-987.0,65,68,77,70,-120.12,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.321,25.092,4.479,4.479,6,1,5,78,50.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,2,205.012,14.754,29.843,55,55,,159,1,1,1,0,0,5.0,-8.0,-999.0,65,68,77,70,-120.1,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.425,25.196,4.582,4.582,6,1,5,78,50.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,2,205.012,14.754,29.843,55,55,,159,0,1,1,0,0,0.0,-15.0,-1011.0,65,68,76,70,-120.11,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.531,25.303,4.689,4.689,6,1,5,78,50.49747468305833,367.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-205.0,2,205.012,12.308,23.663,55,55,,159,0,0,0,0,0,9.0,-31.0,-1023.0,66,68,76,60,-120.1,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.639,25.411,4.797,4.797,6,3,0,74,52.49747468305833,362.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-200.0,6,200.112,11.233,23.339,55,55,,159,0,0,0,0,0,14.0,-27.0,-1008.0,66,68,75,60,-120.08,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.748,25.519,4.906,4.906,6,3,0,74,52.49747468305833,362.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-200.0,6,200.112,11.233,23.339,55,55,,159,0,0,0,0,0,11.0,-23.0,-1002.0,66,68,75,60,-120.05,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.856,25.627,5.013,5.013,6,3,0,74,52.49747468305833,362.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-200.0,6,200.112,11.233,23.339,55,55,,159,0,1,0,0,0,6.0,-13.0,-1016.0,66,68,75,60,-120.09,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:29.962,25.733,5.119,5.119,6,3,0,74,52.49747468305833,362.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-200.0,6,200.112,8.137,18.025,55,55,,159,0,1,0,0,0,15.0,0.0,-1011.0,66,68,75,60,-120.17,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.068,25.84,5.226,5.226,6,3,0,74,52.49747468305833,362.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-200.0,6,200.112,8.137,18.025,55,55,,159,0,0,0,0,0,24.0,-19.0,-1030.0,66,68,75,60,-120.09,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.176,25.948,5.334,5.334,6,1,-4,73,50.49747468305833,358.63455967290594,73,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,7,196.128,7.868,18.025,55,55,,159,0,0,0,0,0,27.0,-22.0,-1010.0,66,68,75,60,-120.07,290
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.282,26.054,5.44,5.44,6,1,-4,73,50.49747468305833,358.63455967290594,73,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,7,196.128,7.864,18.025,55,55,,158,1,0,0,0,0,3.0,0.0,-1006.0,66,68,76,60,-120.15,291
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.390,26.161,5.547,5.547,6,1,-4,73,50.49747468305833,358.63455967290594,73,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,7,196.128,8.534,15.455,55,55,,158,2,0,0,0,0,25.0,-4.0,-984.0,66,68,77,70,-120.12,291
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.498,26.27,5.656,5.656,6,1,-4,73,50.49747468305833,358.63455967290594,73,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,7,196.128,6.229,10.869,55,55,,159,1,0,0,0,0,27.0,7.0,-976.0,66,68,76,70,-120.07,291
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.603,26.375,5.761,5.761,6,2,-1,72,51.49747468305833,361.63455967290594,72,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-199.0,8,199.171,5.871,10.869,55,55,,159,1,0,0,0,0,34.0,-8.0,-973.0,66,68,75,70,-120.15,291
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.707,26.478,5.865,5.865,6,2,-1,72,51.49747468305833,361.63455967290594,72,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-199.0,8,199.171,7.939,17.802,55,55,,159,1,0,0,0,0,56.0,-14.0,-975.0,66,68,75,70,-120.14,291
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.815,26.586,5.973,5.973,6,2,-1,72,51.49747468305833,361.63455967290594,72,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-199.0,8,199.171,8.222,18.415,55,55,,159,2,0,0,0,0,41.0,0.0,-1004.0,66,68,74,60,-120.17,291
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:30.923,26.694,6.08,6.08,6,0,-4,73,49.49747468305833,358.63455967290594,73,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-196.0,7,196.125,10.504,22.467,55,55,,159,2,-1,0,0,0,32.0,-13.0,-1011.0,66,68,74,60,-120.1,291
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:23:31.031,26.803,6.189,6.189,6,0,-4,73,49.49747468305833,358.63455967290594,73,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-196.0,7,196.125,10.504,22.467,55,55,,158,3,0,0,0,0,28.0,-7.0,-997.0,66,68,74,60,-120.1,291
