run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:39.894,21.123,1.075,1.075,8,-3,-4,83,147,-4,83,150,250,80,5,250,10,3,254,-3,254.035,3.875,7.944,69,69,,-1,0,1,-1,0,0,14.0,-17.0,-1014.0,58,61,78,70,31.9,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.003,21.232,1.184,1.184,1,-9,-33,87,141,17,87,150,250,80,5,250,10,9,233,-7,233.279,3.652,7.944,69,69,,-1,0,1,-1,0,0,-19.0,-29.0,-998.0,58,61,78,70,32.04,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.110,21.339,1.291,1.291,1,-9,-33,87,141,17,87,150,250,80,5,250,10,9,233,-7,233.279,3.652,7.944,69,69,,-1,0,1,-1,0,0,-19.0,-29.0,-998.0,58,61,78,70,32.04,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.219,21.448,1.4,1.4,1,-9,-33,87,141,17,87,150,250,80,5,250,10,9,233,-7,233.279,3.889,8.826,69,69,,-1,1,1,-1,0,0,20.0,-37.0,-987.0,58,61,78,60,31.99,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.327,21.555,1.508,1.508,1,-9,-33,87,141,17,87,150,250,80,5,250,10,9,233,-7,233.279,3.943,8.943,69,69,,-2,0,2,-1,0,0,23.0,-58.0,-1000.0,58,61,78,60,32.08,142
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.430,21.659,1.611,1.611,1,-14,-29,84,136,21,84,150,250,80,5,250,10,14,229,-4,229.462,5.142,11.157,69,69,,-2,0,2,0,0,0,29.0,-45.0,-974.0,58,61,78,60,31.88,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.537,21.766,1.718,1.718,1,-14,-29,84,136,21,84,150,250,80,5,250,10,14,229,-4,229.462,5.227,11.157,69,69,,-2,0,1,-1,0,0,41.0,-26.0,-1024.0,58,61,78,60,31.92,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.644,21.873,1.825,1.825,1,-14,-29,84,136,21,84,150,250,80,5,250,10,14,229,-4,229.462,5.555,11.157,69,69,,-2,0,1,-1,0,0,35.0,-34.0,-993.0,58,61,78,60,31.85,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.751,21.98,1.933,1.933,1,-14,-29,84,136,21,84,150,250,80,5,250,10,14,229,-4,229.462,5.977,12.336,69,69,,-1,0,2,-1,0,0,0.0,-20.0,-978.0,58,61,79,60,31.89,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.858,22.087,2.039,2.039,8,-6,10,81,144,10,81,150,250,80,5,250,10,6,240,-1,240.077,5.466,10.949,69,69,,-1,1,1,-1,0,0,17.0,-25.0,-1009.0,58,61,78,60,31.97,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:40.964,22.193,2.145,2.145,8,-6,10,81,144,10,81,150,250,80,5,250,10,6,240,-1,240.077,5.408,10.987,69,69,,-1,0,1,0,0,0,26.0,-48.0,-1030.0,58,61,78,60,31.97,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.072,22.301,2.253,2.253,8,-6,10,81,144,10,81,150,250,80,5,250,10,6,240,-1,240.077,6.811,14.468,69,69,,-1,0,2,0,0,0,-6.0,-44.0,-1027.0,58,61,79,70,32.01,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.176,22.405,2.357,2.357,8,-6,10,81,144,10,81,150,250,80,5,250,10,6,240,-1,240.077,6.811,14.468,69,69,,-1,0,1,0,0,0,-2.0,-29.0,-996.0,58,62,79,70,31.94,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.284,22.513,2.465,2.465,8,-6,10,81,144,10,81,150,250,80,5,250,10,6,240,-1,240.077,7.688,16.816,69,69,,-1,0,3,0,0,0,0.0,-36.0,-983.0,58,62,79,70,31.92,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.389,22.618,2.57,2.57,1,-10,-22,81,140,28,81,150,250,80,5,250,10,10,222,-1,222.227,7.983,17.694,69,69,,-1,0,2,0,0,0,15.0,-37.0,-950.0,58,62,79,70,32.03,143
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.497,22.726,2.678,2.678,1,-10,-22,81,140,28,81,150,250,80,5,250,10,10,222,-1,222.227,7.983,17.694,69,69,,-1,0,2,0,0,0,6.0,-29.0,-1006.0,58,62,79,70,31.86,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.603,22.832,2.784,2.784,1,-10,-22,81,140,28,81,150,250,80,5,250,10,10,222,-1,222.227,7.983,17.694,69,69,,-1,0,2,-1,0,0,2.0,-25.0,-998.0,58,62,79,70,31.99,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.707,22.936,2.888,2.888,1,-11,-18,82,139,32,82,150,250,80,5,250,10,11,218,-2,218.287,8.425,18.966,69,69,,-1,0,1,0,0,0,7.0,-45.0,-1050.0,58,62,80,70,31.98,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.810,23.039,2.991,2.991,1,-11,-18,82,139,32,82,150,250,80,5,250,10,11,218,-2,218.287,8.099,18.813,69,69,,-1,0,2,0,0,0,-13.0,-33.0,-985.0,58,62,80,70,31.84,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:41.916,23.145,3.097,3.097,1,-11,-18,82,139,32,82,150,250,80,5,250,10,11,218,-2,218.287,8.099,18.813,69,69,,-1,0,3,0,0,0,-5.0,-21.0,-1009.0,58,62,80,70,31.87,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.019,23.248,3.2,3.2,1,-11,-18,82,139,32,82,150,250,80,5,250,10,11,218,-2,218.287,8.688,19.996,69,69,,-1,0,2,-1,0,0,38.0,-49.0,-974.0,58,62,80,70,31.86,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.126,23.355,3.307,3.307,1,-12,-14,82,138,36,82,150,250,80,5,250,10,12,214,-2,214.346,8.541,19.996,69,69,,-1,0,2,-1,0,0,13.0,-56.0,-991.0,59,62,80,70,31.9,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.233,23.462,3.414,3.414,1,-12,-14,82,138,36,82,150,250,80,5,250,10,12,214,-2,214.346,8.521,19.996,69,69,,-1,0,3,-1,0,0,-14.0,-9.0,-987.0,59,62,80,70,31.92,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.339,23.568,3.52,3.52,1,-12,-14,82,138,36,82,150,250,80,5,250,10,12,214,-2,214.346,10.488,24.425,69,69,,-1,1,2,-1,0,0,12.0,-22.0,-1001.0,59,62,80,70,31.87,144
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.445,23.674,3.626,3.626,1,-12,-14,82,138,36,82,150,250,80,5,250,10,12,214,-2,214.346,10.548,24.744,69,69,,-1,1,2,-1,0,0,3.0,-17.0,-1015.0,59,62,79,70,31.9,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.551,23.78,3.732,3.732,1,-12,-14,82,138,36,82,150,250,80,5,250,10,12,214,-2,214.346,10.548,24.744,69,69,,-1,1,2,-1,0,0,-19.0,-53.0,-1009.0,59,62,79,70,31.84,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.654,23.883,3.835,3.835,1,-13,-11,82,137,39,82,150,250,80,5,250,10,13,211,-2,211.41,10.791,24.744,69,69,,-1,0,2,0,0,0,23.0,-51.0,-991.0,59,62,78,70,31.74,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.756,23.985,3.937,3.937,1,-13,-11,82,137,39,82,150,250,80,5,250,10,13,211,-2,211.41,10.156,22.902,69,69,,-1,0,2,0,0,0,-38.0,-40.0,-987.0,59,62,78,70,31.87,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.860,24.089,4.041,4.041,1,-13,-11,82,137,39,82,150,250,80,5,250,10,13,211,-2,211.41,10.724,24.856,69,69,,-1,0,2,0,0,0,-7.0,-28.0,-976.0,59,62,78,70,31.86,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:42.969,24.198,4.15,4.15,1,-13,-11,82,137,39,82,150,250,80,5,250,10,13,211,-2,211.41,10.724,24.856,69,69,,-1,0,2,0,0,0,6.0,-27.0,-1005.0,59,62,78,70,31.89,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.077,24.306,4.258,4.258,1,-11,-3,81,139,47,81,150,250,80,5,250,10,11,203,-1,203.3,9.853,24.856,69,69,,-1,0,1,0,0,0,-38.0,-5.0,-1012.0,59,62,78,60,31.78,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.185,24.414,4.366,4.366,1,-11,-3,81,139,47,81,150,250,80,5,250,10,11,203,-1,203.3,10.451,24.856,69,69,,-1,0,1,0,0,0,0.0,-44.0,-996.0,58,61,78,60,31.83,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.289,24.518,4.47,4.47,1,-11,-3,81,139,47,81,150,250,80,5,250,10,11,203,-1,203.3,9.551,21.439,69,69,,-1,0,2,0,0,0,-22.0,-33.0,-1015.0,58,61,78,60,31.81,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.394,24.623,4.575,4.575,1,-11,-3,81,139,47,81,150,250,80,5,250,10,11,203,-1,203.3,9.551,21.439,69,69,,-1,0,1,0,0,0,-42.0,-28.0,-980.0,58,61,78,60,31.84,145
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.500,24.729,4.681,4.681,1,-12,0,80,138,50,80,150,250,80,5,250,10,12,200,0,200.36,9.387,21.439,69,69,,-1,0,2,0,0,0,59.0,-67.0,-1013.0,58,61,78,60,31.86,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.607,24.836,4.788,4.788,1,-12,0,80,138,50,80,150,250,80,5,250,10,12,200,0,200.36,10.228,21.439,69,69,,-1,0,3,0,0,0,6.0,-56.0,-994.0,58,61,79,60,31.85,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.710,24.939,4.891,4.891,1,-12,0,80,138,50,80,150,250,80,5,250,10,12,200,0,200.36,10.209,20.876,69,69,,-1,0,3,0,0,0,28.0,-69.0,-1033.0,58,61,79,60,31.86,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.812,25.041,4.993,4.993,1,-10,1,80,140,51,80,150,250,80,5,250,10,10,199,0,199.251,8.666,18.357,69,69,,-1,0,3,0,0,0,-24.0,-23.0,-1014.0,58,61,79,70,31.81,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:43.919,25.148,5.1,5.1,1,-10,1,80,140,51,80,150,250,80,5,250,10,10,199,0,199.251,8.475,18.357,69,69,,-2,0,2,0,0,0,-10.0,-26.0,-990.0,58,61,80,70,31.81,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.027,25.256,5.208,5.208,1,-10,1,80,140,51,80,150,250,80,5,250,10,10,199,0,199.251,8.061,17.26,69,69,,-2,0,1,0,0,0,-16.0,-23.0,-1014.0,58,61,80,70,31.87,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,1,-10,1,80,140,51,80,150,250,80,5,250,10,10,199,0,199.251,6.916,14.468,69,69,,-2,0,0,0,0,0,-36.0,-17.0,-973.0,59,61,80,70,31.81,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,6.786,14.468,69,69,,-2,0,0,0,0,0,-8.0,-19.0,-1005.0,59,61,81,70,31.86,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,6.858,14.468,69,69,,-2,-1,0,0,0,0,-4.0,-28.0,-988.0,59,61,81,70,31.83,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,6.15,12.909,69,69,,-2,0,1,0,0,0,6.0,5.0,-992.0,59,61,81,70,31.81,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,5.094,10.86,69,69,,-2,0,0,0,0,0,35.0,-17.0,-994.0,59,61,81,70,31.81,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,5.094,10.86,69,69,,-2,0,0,0,0,0,2.0,-8.0,-976.0,59,61,81,70,31.81,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,1,-10,0,83,140,50,83,150,250,80,5,250,10,10,200,-3,200.272,5.012,10.994,69,69,,-2,2,0,0,0,0,-37.0,11.0,-1015.0,59,61,80,70,31.87,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,1,-10,0,83,140,50,83,150,250,80,5,250,10,10,200,-3,200.272,5.022,10.994,69,69,,-2,1,0,0,0,0,6.0,-19.0,-995.0,59,61,80,70,31.88,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,1,-10,0,83,140,50,83,150,250,80,5,250,10,10,200,-3,200.272,4.83,10.994,69,69,,-2,0,0,0,0,0,0.0,-17.0,-1005.0,59,61,80,70,31.88,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,1,-10,0,83,140,50,83,150,250,80,5,250,10,10,200,-3,200.272,5.039,10.994,69,69,,-2,0,0,0,0,0,17.0,6.0,-1009.0,59,61,80,70,31.75,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,1,-7,0,82,143,50,82,150,250,80,5,250,10,7,200,-2,200.132,4.189,7.995,69,69,,-2,0,0,0,0,0,21.0,-28.0,-993.0,58,60,80,70,31.85,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,1,-7,0,82,143,50,82,150,250,80,5,250,10,7,200,-2,200.132,3.789,6.995,69,69,,-1,1,1,0,0,0,4.0,-26.0,-989.0,58,60,81,70,31.88,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,1,-7,0,82,143,50,82,150,250,80,5,250,10,7,200,-2,200.132,3.589,6.995,69,69,,-1,1,0,0,0,0,-6.0,-5.0,-979.0,58,60,81,70,31.9,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,1,-7,0,82,143,50,82,150,250,80,5,250,10,7,200,-2,200.132,3.998,6.995,69,69,,-1,0,0,0,0,0,47.0,-75.0,-1041.0,58,60,80,70,31.83,148
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:41:45.628,26.857,6.809,6.809,1,-6,1,83,144,51,83,150,250,80,5,250,10,6,199,-3,199.113,3.801,6.988,69,69,,-2,0,2,0,0,0,26.0,-20.0,-1007.0,58,60,80,70,31.8,148
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:41:45.734,26.963,6.915,6.915,1,-6,1,83,144,51,83,150,250,80,5,250,10,6,199,-3,199.113,5.353,10.795,69,69,,-2,0,2,0,0,0,14.0,-34.0,-1016.0,58,60,80,70,31.84,148
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:41:45.840,27.069,7.021,7.021,1,-6,1,83,144,51,83,150,250,80,5,250,10,6,199,-3,199.113,5.353,10.795,69,69,,-2,-1,2,0,0,0,18.0,-28.0,-993.0,58,60,81,70,32.0,148
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:41:45.949,27.178,7.13,7.13,1,-4,1,82,146,51,82,150,250,80,5,250,10,4,199,-2,199.05,4.106,8.563,69,69,,-1,-1,1,0,0,0,-27.0,-18.0,-996.0,58,60,81,70,31.84,148
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:41:46.056,27.285,7.237,7.237,1,-4,1,82,146,51,82,150,250,80,5,250,10,4,199,-2,199.05,4.106,8.563,69,69,,-1,0,1,0,0,0,20.0,-61.0,-991.0,58,60,81,70,31.85,148
