run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,2,-1,10,79,49,10,79,50,250,80,7,250,10,1,240,1,240.004,7.239,15.469,72,72,,-5,-1,0,0,0,0,-23.0,-19.0,-1020.0,61,63,79,60,-80.23,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.596,15.339,72,72,,-5,0,1,0,0,0,-51.0,-6.0,-1014.0,61,63,81,60,-80.14,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.596,15.339,72,72,,-5,-1,1,0,0,0,-39.0,-19.0,-979.0,61,63,80,60,-80.05,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,7.182,14.238,72,72,,-5,-1,0,0,0,0,-41.0,-13.0,-1001.0,61,63,80,60,-80.18,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.806,20.364,1.488,1.488,2,-2,10,79,48,10,79,50,250,80,7,250,10,2,240,1,240.01,5.026,8.493,72,72,,-5,-1,0,0,0,0,-28.0,-10.0,-991.0,61,63,80,60,-80.04,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:49.912,20.47,1.594,1.594,2,-2,16,77,48,16,77,50,250,80,7,250,10,2,234,3,234.028,4.804,8.493,72,72,,-5,-1,1,0,0,0,-27.0,-17.0,-996.0,61,63,80,60,-80.07,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.015,20.573,1.697,1.697,2,-2,16,77,48,16,77,50,250,80,7,250,10,2,234,3,234.028,5.811,10.549,72,72,,-5,-1,0,0,0,0,-23.0,-15.0,-986.0,61,63,79,60,-80.07,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.118,20.676,1.8,1.8,2,-2,16,77,48,16,77,50,250,80,7,250,10,2,234,3,234.028,5.811,10.549,72,72,,-5,-1,0,0,0,0,-11.0,-5.0,-1008.0,61,63,79,60,-80.12,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.226,20.784,1.908,1.908,2,-2,16,77,48,16,77,50,250,80,7,250,10,2,234,3,234.028,6.466,12.219,72,72,,-5,-1,0,0,0,0,-24.0,-14.0,-997.0,61,63,79,60,-80.1,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.332,20.89,2.013,2.013,2,-5,21,76,45,21,76,50,250,80,7,250,10,5,229,4,229.09,7.316,13.722,72,72,,-5,-1,0,0,0,0,-45.0,-5.0,-1003.0,61,63,78,60,-80.24,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.439,20.997,2.12,2.12,2,-5,21,76,45,21,76,50,250,80,7,250,10,5,229,4,229.09,9.46,18.697,72,72,,-5,-1,0,0,0,0,-55.0,-21.0,-1007.0,61,63,78,60,-80.13,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.547,21.105,2.228,2.228,2,-5,21,76,45,21,76,50,250,80,7,250,10,5,229,4,229.09,9.46,18.697,72,72,,-5,-1,0,0,0,0,-55.0,-21.0,-1007.0,61,63,78,60,-80.13,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.651,21.209,2.333,2.333,2,-9,26,74,41,26,74,50,250,80,7,250,10,9,224,6,224.261,9.805,19.821,72,72,,-5,-1,0,0,0,0,-56.0,-13.0,-979.0,61,63,78,60,-80.08,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.759,21.317,2.44,2.44,2,-9,26,74,41,26,74,50,250,80,7,250,10,9,224,6,224.261,7.18,13.689,72,72,,-5,-1,1,0,0,0,-54.0,-5.0,-1003.0,61,63,79,60,-80.07,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.867,21.425,2.548,2.548,2,-9,26,74,41,26,74,50,250,80,7,250,10,9,224,6,224.261,7.18,13.689,72,72,,-5,-2,1,0,0,0,-49.0,12.0,-1008.0,61,63,78,60,-80.1,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:50.975,21.532,2.656,2.656,2,-9,26,74,41,26,74,50,250,80,7,250,10,9,224,6,224.261,7.18,13.689,72,72,,-5,-2,0,0,0,0,-55.0,4.0,-987.0,61,63,78,60,-80.0,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.080,21.638,2.761,2.761,3,-5,-25,74,45,25,74,50,250,80,7,250,10,5,225,6,225.136,6.562,13.137,72,72,,-5,-2,0,0,0,0,-49.0,-20.0,-1010.0,61,63,78,60,-80.12,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.185,21.742,2.866,2.866,3,-5,-25,74,45,25,74,50,250,80,7,250,10,5,225,6,225.136,6.732,12.426,72,72,,-5,-2,0,0,0,0,-81.0,-25.0,-1012.0,61,63,78,60,-80.16,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.293,21.851,2.974,2.974,3,-5,-25,74,45,25,74,50,250,80,7,250,10,5,225,6,225.136,6.732,12.426,72,72,,-5,-2,0,0,0,0,-46.0,-21.0,-997.0,61,63,78,60,-80.1,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,3.082,3,-5,-25,74,45,25,74,50,250,80,7,250,10,5,225,6,225.136,6.421,12.426,72,72,,-5,-2,1,0,0,0,-47.0,-14.0,-980.0,61,63,78,60,-80.18,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,3.189,3,-7,-21,74,43,29,74,50,250,80,7,250,10,7,221,6,221.192,4.141,7.029,72,72,,-5,-2,1,0,0,0,-44.0,-25.0,-995.0,61,63,78,60,-80.1,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,3.296,3,-7,-21,74,43,29,74,50,250,80,7,250,10,7,221,6,221.192,4.158,7.029,72,72,,-5,-2,1,0,0,0,-41.0,-10.0,-989.0,61,63,78,60,-80.21,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,3.4,3,-7,-21,74,43,29,74,50,250,80,7,250,10,7,221,6,221.192,3.363,7.029,72,72,,-5,-2,1,0,0,0,-49.0,-42.0,-1008.0,61,63,78,60,-80.15,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,3.508,3,-7,-21,74,43,29,74,50,250,80,7,250,10,7,221,6,221.192,3.363,7.029,72,72,,-5,-2,2,0,0,0,-43.0,-27.0,-997.0,61,63,78,60,-80.23,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,3.616,3,-7,-20,74,43,30,74,50,250,80,7,250,10,7,220,6,220.193,4.698,10.44,72,72,,-5,-2,1,0,0,0,-42.0,-36.0,-973.0,61,63,78,60,-80.22,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,3.72,3,-7,-20,74,43,30,74,50,250,80,7,250,10,7,220,6,220.193,4.418,9.531,72,72,,-6,-2,1,0,0,0,-44.0,-26.0,-993.0,61,63,78,60,-80.19,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,3.827,3,-7,-20,74,43,30,74,50,250,80,7,250,10,7,220,6,220.193,4.418,9.531,72,72,,-5,-2,1,0,0,0,-40.0,-59.0,-1008.0,61,63,78,60,-80.14,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,3.935,3,-7,-20,74,43,30,74,50,250,80,7,250,10,7,220,6,220.193,4.418,9.531,72,72,,-5,-1,2,0,0,0,-53.0,-35.0,-1006.0,61,63,78,60,-80.21,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,4.044,3,-8,-14,75,42,36,75,50,250,80,7,250,10,8,214,5,214.208,6.434,12.04,72,72,,-5,-2,2,0,0,0,-47.0,-31.0,-996.0,61,63,78,60,-80.28,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,4.151,3,-8,-14,75,42,36,75,50,250,80,7,250,10,8,214,5,214.208,6.208,12.04,72,72,,-5,-2,2,0,0,0,-41.0,-35.0,-1001.0,61,63,78,60,-80.17,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,4.256,3,-8,-14,75,42,36,75,50,250,80,7,250,10,8,214,5,214.208,6.208,12.04,72,72,,-5,-1,2,0,0,0,-21.0,-40.0,-992.0,61,63,78,60,-80.05,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,4.363,3,-8,-14,75,42,36,75,50,250,80,7,250,10,8,214,5,214.208,6.208,12.04,72,72,,-5,-1,2,0,0,0,-39.0,-25.0,-1008.0,61,63,78,60,-80.04,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,4.471,3,-7,-12,75,43,38,75,50,250,80,7,250,10,7,212,5,212.174,8.932,18.469,72,72,,-5,-1,2,0,0,0,-29.0,-14.0,-1004.0,61,63,78,60,-80.08,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,4.58,3,-7,-12,75,43,38,75,50,250,80,7,250,10,7,212,5,212.174,8.932,18.469,72,72,,-5,-1,2,0,0,0,-40.0,-9.0,-1013.0,61,63,79,60,-80.12,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,4.688,3,-7,-12,75,43,38,75,50,250,80,7,250,10,7,212,5,212.174,8.932,18.469,72,72,,-5,-1,0,0,0,0,-17.0,-20.0,-989.0,61,63,78,60,-80.12,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,4.796,3,-7,-12,75,43,38,75,50,250,80,7,250,10,7,212,5,212.174,8.899,18.066,72,72,,-5,-1,0,0,0,0,-18.0,-29.0,-980.0,61,63,78,60,-80.2,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,4.9,3,-8,-9,75,42,41,75,50,250,80,7,250,10,8,209,5,209.213,10.039,19.029,72,72,,-5,-1,0,0,0,0,-22.0,-10.0,-998.0,61,63,79,60,-80.33,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,5.008,3,-8,-9,75,42,41,75,50,250,80,7,250,10,8,209,5,209.213,10.039,19.029,72,72,,-5,0,0,0,0,0,-60.0,-4.0,-940.0,61,63,79,60,-80.26,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,5.116,3,-8,-9,75,42,41,75,50,250,80,7,250,10,8,209,5,209.213,10.039,19.029,72,72,,-5,0,-2,0,0,0,-30.0,-23.0,-981.0,61,63,79,60,-80.13,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,5.221,3,-8,-9,75,42,41,75,50,250,80,7,250,10,8,209,5,209.213,11.818,22.062,72,72,,-5,-1,-1,0,0,0,-49.0,-5.0,-994.0,61,63,79,60,-80.0,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,5.328,3,-3,-3,77,47,47,77,50,250,80,7,250,10,3,203,3,203.044,11.538,23.027,72,72,,-5,-1,0,0,0,0,-45.0,6.0,-1018.0,61,63,79,60,-80.25,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,5.436,3,-3,-3,77,47,47,77,50,250,80,7,250,10,3,203,3,203.044,11.538,23.027,72,72,,-5,-2,0,0,0,0,-55.0,3.0,-1021.0,61,63,79,60,-80.24,147
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,5.544,3,-3,-3,77,47,47,77,50,250,80,7,250,10,3,203,3,203.044,11.538,23.027,72,72,,-5,-1,0,0,0,0,-43.0,-14.0,-1006.0,61,63,79,60,-80.13,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:53.971,24.528,5.652,5.652,3,-3,-3,77,47,47,77,50,250,80,7,250,10,3,203,3,203.044,12.615,24.016,72,72,,-5,-1,0,0,0,0,-43.0,-14.0,-1006.0,61,63,79,60,-80.13,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.076,24.633,5.757,5.757,3,-1,-3,77,49,47,77,50,250,80,7,250,10,1,203,3,203.025,13.11,25.324,72,72,,-5,-4,0,0,0,0,-31.0,-8.0,-1006.0,61,63,80,60,-79.98,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.181,24.739,5.863,5.863,3,-1,-3,77,49,47,77,50,250,80,7,250,10,1,203,3,203.025,13.11,25.324,72,72,,-5,-3,1,0,0,0,-22.0,-22.0,-985.0,61,63,80,60,-80.09,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.290,24.847,5.971,5.971,3,-1,-3,77,49,47,77,50,250,80,7,250,10,1,203,3,203.025,13.11,25.324,72,72,,-5,-2,0,0,0,0,-34.0,-28.0,-983.0,61,63,80,60,-80.15,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.399,24.956,6.08,6.08,3,-1,-2,77,49,48,77,50,250,80,7,250,10,1,202,3,202.025,15.021,29.314,72,72,,-6,-1,0,0,0,0,-23.0,-18.0,-1009.0,61,63,80,60,-80.09,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.507,25.064,6.188,6.188,3,-1,-2,77,49,48,77,50,250,80,7,250,10,1,202,3,202.025,12.927,23.146,72,72,,-6,-1,0,0,0,0,-32.0,-12.0,-1008.0,61,63,80,60,-80.18,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.613,25.171,6.294,6.294,3,-1,-2,77,49,48,77,50,250,80,7,250,10,1,202,3,202.025,12.927,23.146,72,72,,-5,0,1,-1,0,0,-35.0,-33.0,-1004.0,61,63,80,60,-80.3,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.721,25.279,6.402,6.402,3,-1,-2,77,49,48,77,50,250,80,7,250,10,1,202,3,202.025,13.364,24.258,72,72,,-5,-1,1,-1,0,0,-30.0,-18.0,-1025.0,61,63,81,60,-80.35,148
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.828,25.385,6.509,6.509,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,13.699,24.258,72,72,,-5,-1,0,-1,0,0,-51.0,-24.0,-988.0,62,63,81,60,-80.31,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:54.931,25.489,6.613,6.613,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,12.214,23.199,72,72,,-5,-1,1,-1,0,0,-63.0,-2.0,-1020.0,62,63,81,60,-80.44,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:55.035,25.593,6.716,6.716,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,12.214,23.199,72,72,,-5,-2,1,0,0,0,-36.0,-16.0,-957.0,62,63,81,60,-80.36,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:55.140,25.698,6.821,6.821,3,0,-2,78,50,48,78,50,250,80,7,250,10,0,202,2,202.01,13.261,26.02,72,72,,-5,-2,0,0,0,0,-42.0,-15.0,-997.0,62,63,81,60,-80.41,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:55.245,25.803,6.926,6.926,3,-1,0,79,49,50,79,50,250,80,7,250,10,1,200,1,200.005,12.706,25.575,72,72,,-5,-2,0,0,0,0,-38.0,-22.0,-980.0,62,63,81,60,-80.26,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:55.350,25.908,7.031,7.031,3,-1,0,79,49,50,79,50,250,80,7,250,10,1,200,1,200.005,11.331,25.575,72,72,,-5,-2,0,0,0,0,-29.0,-24.0,-992.0,62,63,81,60,-80.32,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:55.454,26.011,7.135,7.135,3,-1,0,79,49,50,79,50,250,80,7,250,10,1,200,1,200.005,11.331,25.575,72,72,,-5,-2,0,0,0,0,-55.0,-15.0,-1014.0,62,63,81,60,-80.2,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:55.561,26.119,7.243,7.243,3,-1,0,79,49,50,79,50,250,80,7,250,10,1,200,1,200.005,11.846,26.289,72,72,,-5,-2,0,0,0,0,-38.0,-18.0,-984.0,62,63,81,60,-80.09,149
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-15T18:15:55.668,26.225,7.349,7.349,3,-1,3,79,49,53,79,50,250,80,7,250,10,1,197,1,197.005,12.171,23.045,72,72,,-5,-2,0,0,0,0,-42.0,-2.0,-998.0,62,63,81,60,-80.23,149
