run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:14:59.695,132.324,21.779,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:14:59.695,132.324,21.779,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:14:59.695,132.324,21.779,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:14:59.695,132.324,21.779,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:14:59.695,132.324,21.779,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:14:59.802,132.431,21.886,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:14:59.802,132.431,21.886,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:14:59.802,132.431,21.886,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:14:59.802,132.431,21.886,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:14:59.802,132.431,21.886,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:14:59.911,132.54,21.996,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:14:59.911,132.54,21.996,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:14:59.911,132.54,21.996,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:14:59.911,132.54,21.996,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:14:59.911,132.54,21.996,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.019,132.649,22.104,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.019,132.649,22.104,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.019,132.649,22.104,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.019,132.649,22.104,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.019,132.649,22.104,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.128,132.758,22.213,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.128,132.758,22.213,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.128,132.758,22.213,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.128,132.758,22.213,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.128,132.758,22.213,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.235,132.864,22.319,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.235,132.864,22.319,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.235,132.864,22.319,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.235,132.864,22.319,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.235,132.864,22.319,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.342,132.971,22.426,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.342,132.971,22.426,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.342,132.971,22.426,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.342,132.971,22.426,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.342,132.971,22.426,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.448,133.077,22.532,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.448,133.077,22.532,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.448,133.077,22.532,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.448,133.077,22.532,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.448,133.077,22.532,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.553,133.183,22.638,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.553,133.183,22.638,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.553,133.183,22.638,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.553,133.183,22.638,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.553,133.183,22.638,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.659,133.289,22.744,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.659,133.289,22.744,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.659,133.289,22.744,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.659,133.289,22.744,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.659,133.289,22.744,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.766,133.395,22.85,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.766,133.395,22.85,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.766,133.395,22.85,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.766,133.395,22.85,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.766,133.395,22.85,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.870,133.499,22.954,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.870,133.499,22.954,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.870,133.499,22.954,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.870,133.499,22.954,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.870,133.499,22.954,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:00.976,133.606,23.061,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:00.976,133.606,23.061,75,75,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:00.976,133.606,23.061,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:00.976,133.606,23.061,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:00.976,133.606,23.061,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:01.085,133.714,23.17,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:01.085,133.714,23.17,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:01.085,133.714,23.17,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:01.085,133.714,23.17,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:01.085,133.714,23.17,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-26T13:15:01.194,133.823,23.279,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-26T13:15:01.194,133.823,23.279,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-26T13:15:01.194,133.823,23.279,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-26T13:15:01.194,133.823,23.279,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-26T13:15:01.194,133.823,23.279,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:01.301,133.93,23.385,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:01.301,133.93,23.385,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:01.301,133.93,23.385,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:01.301,133.93,23.385,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:01.301,133.93,23.385,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:01.406,134.036,23.491,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:01.406,134.036,23.491,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:01.406,134.036,23.491,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:01.406,134.036,23.491,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:01.406,134.036,23.491,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:01.511,134.141,23.596,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:01.511,134.141,23.596,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:01.511,134.141,23.596,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:01.511,134.141,23.596,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:01.511,134.141,23.596,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:01.619,134.248,23.704,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:01.619,134.248,23.704,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:01.619,134.248,23.704,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:01.619,134.248,23.704,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:01.619,134.248,23.704,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:01.723,134.352,23.807,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:01.723,134.352,23.807,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:01.723,134.352,23.807,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:01.723,134.352,23.807,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:01.723,134.352,23.807,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:01.832,134.461,23.916,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:01.832,134.461,23.916,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:01.832,134.461,23.916,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:01.832,134.461,23.916,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:01.832,134.461,23.916,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:01.940,134.569,24.025,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:01.940,134.569,24.025,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:01.940,134.569,24.025,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:01.940,134.569,24.025,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:01.940,134.569,24.025,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:02.046,134.675,24.13,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:02.046,134.675,24.13,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:02.046,134.675,24.13,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:02.046,134.675,24.13,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:02.046,134.675,24.13,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:02.153,134.782,24.238,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:02.153,134.782,24.238,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:02.153,134.782,24.238,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:02.153,134.782,24.238,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:02.153,134.782,24.238,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:02.264,134.893,24.348,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:02.264,134.893,24.348,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:02.264,134.893,24.348,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:02.264,134.893,24.348,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:02.264,134.893,24.348,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:02.369,134.998,24.453,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:02.369,134.998,24.453,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:02.369,134.998,24.453,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:02.369,134.998,24.453,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:02.369,134.998,24.453,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:02.480,135.109,24.564,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:02.480,135.109,24.564,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:02.480,135.109,24.564,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:02.480,135.109,24.564,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:02.480,135.109,24.564,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:15:02.586,135.215,24.67,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:15:02.586,135.215,24.67,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:15:02.586,135.215,24.67,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:15:02.586,135.215,24.67,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:15:02.586,135.215,24.67,70,70,0
