run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,7,8,14,84,108,164,84,100,250,80,1,250,10,-8,86,-4,86.464,11.396,21.198,32,32,,2,-3,-2,0,0,0,-91.0,49.0,-985.0,67,69,85,70,-97.47,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,7,8,14,84,108,164,84,100,250,80,1,250,10,-8,86,-4,86.464,11.169,21.198,32,32,,2,-4,-2,0,0,0,-92.0,72.0,-997.0,67,69,85,70,-97.3,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,7,11,17,85,111,167,85,100,250,80,1,250,10,-11,83,-5,83.875,10.257,19.318,32,32,,2,-4,-1,0,0,0,-54.0,44.0,-940.0,67,69,85,70,-97.42,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,7,11,17,85,111,167,85,100,250,80,1,250,10,-11,83,-5,83.875,10.964,23.682,32,32,,2,-3,-1,0,0,0,-12.0,12.0,-997.0,67,69,85,70,-97.39,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,7,11,17,85,111,167,85,100,250,80,1,250,10,-11,83,-5,83.875,10.444,23.682,32,32,,2,-2,-1,0,0,0,-61.0,49.0,-1019.0,67,69,84,70,-97.5,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,7,11,17,85,111,167,85,100,250,80,1,250,10,-11,83,-5,83.875,10.491,23.682,32,32,,2,-3,-2,0,0,0,-46.0,48.0,-984.0,67,69,84,70,-97.42,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.222,25.802,32,32,,2,-3,-2,0,0,0,-61.0,87.0,-944.0,67,69,84,70,-97.4,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.78,26.105,32,32,,2,-2,-2,0,0,0,-41.0,72.0,-910.0,67,69,83,70,-97.37,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.748,26.105,32,32,,2,-2,-2,0,0,0,-3.0,31.0,-950.0,67,69,82,70,-97.37,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.664,26.105,32,32,,2,-1,-2,0,0,0,-63.0,38.0,-1037.0,67,69,81,70,-97.26,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,12.343,28.23,32,32,,3,-1,-1,0,0,0,-18.0,29.0,-1020.0,66,69,80,70,-97.28,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,12.343,28.23,32,32,,3,-1,-1,0,0,0,-38.0,41.0,-972.0,66,69,79,70,-97.38,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.315,249.166,14.686,14.686,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.969,28.23,32,32,,3,-1,-1,0,0,0,-26.0,24.0,-995.0,66,69,79,70,-97.47,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.422,249.273,14.793,14.793,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.969,28.23,32,32,,2,-3,-2,0,0,0,-41.0,35.0,-1000.0,66,69,78,60,-97.4,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.528,249.38,14.899,14.899,7,11,14,82,111,164,82,100,250,80,1,250,10,-11,86,-2,86.724,11.675,29.511,32,32,,2,-3,-4,0,0,0,-42.0,1.0,-1032.0,66,69,78,60,-97.46,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.636,249.487,15.007,15.007,7,11,14,82,111,164,82,100,250,80,1,250,10,-11,86,-2,86.724,11.675,29.511,32,32,,2,-3,-3,0,0,0,-41.0,21.0,-1038.0,66,69,78,60,-97.48,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.742,249.593,15.113,15.113,7,11,14,82,111,164,82,100,250,80,1,250,10,-11,86,-2,86.724,11.679,29.511,32,32,,2,-2,-1,0,0,0,-31.0,12.0,-1046.0,66,69,77,60,-97.44,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.846,249.697,15.217,15.217,7,11,14,82,111,164,82,100,250,80,1,250,10,-11,86,-2,86.724,11.679,29.511,32,32,,2,-2,-1,0,0,0,-83.0,37.0,-1014.0,66,69,77,60,-97.47,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.952,249.804,15.323,15.323,7,6,15,80,106,165,80,100,250,80,1,250,10,-6,85,0,85.212,12.123,29.906,32,32,,1,-2,0,0,0,0,-65.0,28.0,-951.0,66,69,78,60,-97.46,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.060,249.911,15.431,15.431,7,6,15,80,106,165,80,100,250,80,1,250,10,-6,85,0,85.212,12.123,29.906,32,32,,2,-3,-1,0,0,0,-56.0,30.0,-1014.0,66,69,79,60,-97.42,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.167,250.018,15.538,15.538,7,6,15,80,106,165,80,100,250,80,1,250,10,-6,85,0,85.212,12.548,29.906,32,32,,2,-4,-1,0,0,0,-36.0,7.0,-1003.0,66,69,79,60,-97.27,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.275,250.126,15.646,15.646,7,6,15,80,106,165,80,100,250,80,1,250,10,-6,85,0,85.212,12.548,29.906,32,32,,2,-4,0,0,0,0,-56.0,23.0,-982.0,66,69,80,60,-97.44,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.382,250.233,15.753,15.753,7,3,12,81,103,162,81,100,250,80,1,250,10,-3,88,-1,88.057,10.597,23.164,32,32,,2,-4,0,0,0,0,-85.0,50.0,-975.0,66,69,80,60,-97.56,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.488,250.339,15.859,15.859,7,3,12,81,103,162,81,100,250,80,1,250,10,-3,88,-1,88.057,10.597,23.164,32,32,,2,-4,-1,0,0,0,-54.0,12.0,-1006.0,66,69,80,70,-97.61,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.594,250.445,15.965,15.965,7,3,12,81,103,162,81,100,250,80,1,250,10,-3,88,-1,88.057,11.172,23.164,32,32,,2,-4,-1,0,0,0,-59.0,48.0,-956.0,66,69,81,70,-97.42,330
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.698,250.549,16.069,16.069,7,3,12,81,103,162,81,100,250,80,1,250,10,-3,88,-1,88.057,10.96,23.164,32,32,,2,-3,0,0,0,0,-61.0,29.0,-972.0,66,69,82,70,-97.46,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.804,250.655,16.175,16.175,7,0,12,82,100,162,82,100,250,80,1,250,10,0,88,-2,88.023,11.339,22.0,31,32,,2,-3,0,0,0,0,-61.0,33.0,-951.0,66,69,82,70,-97.54,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:34.908,250.759,16.279,16.279,7,0,12,82,100,162,82,100,250,80,1,250,10,0,88,-2,88.023,11.339,22.0,31,32,,2,-3,0,0,0,0,-45.0,11.0,-983.0,66,69,83,70,-97.5,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.017,250.868,16.388,16.388,7,0,12,82,100,162,82,100,250,80,1,250,10,0,88,-2,88.023,11.503,22.184,31,32,,2,-3,-2,0,0,0,-66.0,25.0,-1036.0,66,69,82,70,-97.52,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.125,250.976,16.496,16.496,7,0,12,82,100,162,82,100,250,80,1,250,10,0,88,-2,88.023,11.239,22.184,31,32,,2,-3,-2,0,0,0,-39.0,31.0,-1016.0,66,69,82,70,-97.47,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.231,251.082,16.602,16.602,7,-2,9,85,98,159,85,100,250,80,1,250,10,2,91,-5,91.159,9.571,17.277,31,32,,2,-3,-1,0,0,0,-72.0,26.0,-994.0,66,69,82,70,-97.58,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.338,251.189,16.709,16.709,7,-2,9,85,98,159,85,100,250,80,1,250,10,2,91,-5,91.159,10.46,19.854,31,32,,2,-4,0,0,0,0,-37.0,4.0,-1007.0,66,69,82,70,-97.41,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.444,251.295,16.815,16.815,7,-2,9,85,98,159,85,100,250,80,1,250,10,2,91,-5,91.159,10.46,19.854,31,32,,2,-4,0,0,0,0,-47.0,42.0,-996.0,66,69,82,70,-97.27,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.550,251.401,16.921,16.921,7,-2,9,85,98,159,85,100,250,80,1,250,10,2,91,-5,91.159,10.46,19.854,31,32,,2,-4,0,0,0,0,-55.0,63.0,-1007.0,66,69,81,70,-97.33,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.654,251.505,17.025,17.025,7,-4,11,84,96,161,84,100,250,80,1,250,10,4,89,-4,89.18,8.44,18.242,31,32,,2,-3,-1,0,0,0,-51.0,40.0,-981.0,66,69,81,70,-97.37,331
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.761,251.612,17.132,17.132,7,-4,11,84,96,161,84,100,250,80,1,250,10,4,89,-4,89.18,9.182,21.028,31,32,,3,-2,-2,0,0,0,-49.0,30.0,-1001.0,66,69,80,70,-97.39,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.867,251.718,17.238,17.238,7,-4,11,84,96,161,84,100,250,80,1,250,10,4,89,-4,89.18,9.466,21.028,31,32,,3,-3,-2,0,0,0,-20.0,-2.0,-988.0,66,69,80,70,-97.37,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:35.972,251.823,17.343,17.343,7,-4,11,84,96,161,84,100,250,80,1,250,10,4,89,-4,89.18,9.466,21.028,31,32,,3,-2,-1,0,0,0,-17.0,14.0,-987.0,66,69,80,70,-97.37,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.079,251.93,17.45,17.45,7,-4,9,83,96,159,83,100,250,80,1,250,10,4,91,-3,91.137,7.578,22.201,31,32,,3,-1,0,0,0,0,-34.0,22.0,-1005.0,66,69,79,60,-97.52,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.188,252.039,17.559,17.559,7,-4,9,83,96,159,83,100,250,80,1,250,10,4,91,-3,91.137,7.381,21.4,31,32,,3,0,0,0,0,0,-45.0,16.0,-1026.0,66,69,79,60,-97.64,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.293,252.144,17.664,17.664,7,-4,9,83,96,159,83,100,250,80,1,250,10,4,91,-3,91.137,8.267,21.4,31,32,,3,-1,0,0,0,0,-17.0,54.0,-1002.0,66,69,78,60,-97.35,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.401,252.252,17.772,17.772,7,-4,9,83,96,159,83,100,250,80,1,250,10,4,91,-3,91.137,8.267,21.4,31,32,,3,-2,-2,0,0,0,-7.0,44.0,-1002.0,66,69,78,60,-97.33,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.507,252.358,17.878,17.878,7,-4,10,82,96,160,82,100,250,80,1,250,10,4,90,-2,90.111,6.632,20.803,31,32,,3,-1,-1,-1,0,0,-18.0,40.0,-988.0,66,69,78,60,-97.29,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.610,252.462,17.981,17.981,7,-4,10,82,96,160,82,100,250,80,1,250,10,4,90,-2,90.111,7.028,22.471,31,32,,2,-1,-2,-1,0,0,-20.0,31.0,-1012.0,66,69,78,60,-97.45,332
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.715,252.566,18.086,18.086,7,-4,10,82,96,160,82,100,250,80,1,250,10,4,90,-2,90.111,5.908,22.471,31,32,,2,0,-2,-1,0,0,1.0,9.0,-1042.0,66,69,77,60,-97.42,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.822,252.673,18.193,18.193,7,-4,10,82,96,160,82,100,250,80,1,250,10,4,90,-2,90.111,5.523,22.471,30,32,,2,0,-2,-1,0,0,-22.0,43.0,-1016.0,66,69,78,60,-97.43,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:36.929,252.78,18.3,18.3,7,-6,13,81,94,163,81,100,250,80,1,250,10,6,87,-1,87.212,5.106,19.065,30,32,,1,-1,-2,-1,0,0,-33.0,-1.0,-1009.0,66,69,78,60,-97.59,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.036,252.887,18.407,18.407,7,-6,13,81,94,163,81,100,250,80,1,250,10,6,87,-1,87.212,5.106,19.065,30,32,,1,0,-1,-1,0,0,-33.0,22.0,-946.0,66,69,79,60,-97.43,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.144,252.995,18.515,18.515,7,-6,13,81,94,163,81,100,250,80,1,250,10,6,87,-1,87.212,5.336,19.065,30,32,,1,-2,-1,-1,0,0,-10.0,-21.0,-970.0,66,69,79,60,-97.39,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.249,253.1,18.62,18.62,8,0,-33,76,100,167,76,100,250,80,1,250,10,0,83,4,83.096,5.706,11.855,30,32,,1,-1,0,-1,0,0,-28.0,24.0,-1027.0,66,69,79,60,-97.41,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.353,253.204,18.724,18.724,8,0,-33,76,100,167,76,100,250,80,1,250,10,0,83,4,83.096,7.46,13.285,30,32,,1,0,0,-1,0,0,-53.0,22.0,-966.0,66,69,79,60,-97.58,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.459,253.31,18.83,18.83,8,0,-33,76,100,167,76,100,250,80,1,250,10,0,83,4,83.096,7.46,13.285,30,32,,2,-2,0,-1,0,0,-49.0,33.0,-1006.0,66,69,80,60,-97.33,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.565,253.416,18.936,18.936,8,0,-33,76,100,167,76,100,250,80,1,250,10,0,83,4,83.096,6.888,13.285,30,32,,2,-1,0,0,0,0,-26.0,30.0,-997.0,66,69,81,60,-97.35,333
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.673,253.524,19.044,19.044,8,-6,-26,78,94,174,78,100,250,80,1,250,10,6,76,2,76.263,6.115,15.391,30,32,,2,-2,0,-1,0,0,-60.0,38.0,-974.0,66,69,82,70,-97.5,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.782,253.633,19.153,19.153,8,-6,-26,78,94,174,78,100,250,80,1,250,10,6,76,2,76.263,4.163,12.65,30,32,,2,-2,-2,-1,0,0,-37.0,19.0,-1012.0,66,69,83,70,-97.4,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.886,253.737,19.257,19.257,8,-6,-26,78,94,174,78,100,250,80,1,250,10,6,76,2,76.263,4.163,12.65,30,32,,2,-2,-1,-1,0,0,-78.0,28.0,-970.0,66,69,83,70,-97.47,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:37.993,253.844,19.364,19.364,8,-6,-26,78,94,174,78,100,250,80,1,250,10,6,76,2,76.263,4.659,12.65,30,32,,2,-2,-1,-1,0,0,-77.0,11.0,-963.0,66,69,84,70,-97.33,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.100,253.951,19.471,19.471,8,-7,-21,81,93,179,81,100,250,80,1,250,10,7,71,-1,71.351,4.825,11.685,30,32,,1,-2,0,0,0,0,-57.0,30.0,-961.0,66,68,85,70,-97.39,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.207,254.059,19.579,19.579,8,-7,-21,81,93,179,81,100,250,80,1,250,10,7,71,-1,71.351,4.019,11.685,30,32,,1,-3,0,0,0,0,-64.0,-7.0,-952.0,66,68,85,70,-97.25,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.313,254.164,19.684,19.684,8,-7,-21,81,93,179,81,100,250,80,1,250,10,7,71,-1,71.351,4.019,11.685,30,32,,1,-3,0,0,0,0,-56.0,-22.0,-1015.0,66,68,85,70,-97.33,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.422,254.273,19.793,19.793,8,-7,-21,81,93,179,81,100,250,80,1,250,10,7,71,-1,71.351,3.824,11.685,30,32,,1,-3,-1,0,0,0,-20.0,-49.0,-955.0,66,68,85,70,-97.45,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.528,254.379,19.899,19.899,8,-7,-18,84,93,182,84,100,250,80,1,250,10,7,68,-4,68.476,3.956,10.729,30,32,,1,-3,0,0,0,0,-46.0,-8.0,-970.0,66,68,85,70,-97.38,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.634,254.485,20.005,20.005,8,-7,-18,84,93,182,84,100,250,80,1,250,10,7,68,-4,68.476,4.351,11.685,30,32,,1,-3,0,0,0,0,-22.0,-32.0,-1014.0,66,68,84,70,-97.36,334
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.745,254.596,20.116,20.116,8,-7,-18,84,93,182,84,100,250,80,1,250,10,7,68,-4,68.476,4.351,11.685,30,32,,1,-3,1,-1,0,0,-41.0,-18.0,-980.0,66,68,84,70,-97.28,335
