run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.461,25.628,6.978,6.978,2,-1,8,83,-1.0,58.0,83,0.0,250.0,80,6,250,10,1.0,192.0,-3,192.026,5.276,9.603,68,68,,2,1,0,0,0,0,-6.0,-5.0,-969.0,65,68,83,70,1.97,116
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.566,25.733,7.083,7.083,2,-1,8,83,-1.0,58.0,83,0.0,250.0,80,6,250,10,1.0,192.0,-3,192.026,5.276,9.603,68,68,,2,1,0,0,0,0,-1.0,-10.0,-964.0,65,68,84,70,2.03,116
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.672,25.839,7.189,7.189,2,-3,8,83,-3.0,58.0,83,0.0,250.0,80,6,250,10,3.0,192.0,-3,192.047,4.72,11.03,68,68,,2,0,0,0,0,0,-3.0,-2.0,-974.0,65,67,83,70,1.95,116
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.778,25.945,7.295,7.295,2,-3,8,83,-3.0,58.0,83,0.0,250.0,80,6,250,10,3.0,192.0,-3,192.047,4.717,11.03,68,68,,2,0,0,0,0,0,14.0,15.0,-994.0,65,67,83,70,1.91,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.886,26.053,7.403,7.403,2,-3,8,83,-3.0,58.0,83,0.0,250.0,80,6,250,10,3.0,192.0,-3,192.047,5.549,11.052,68,68,,2,0,0,0,0,0,-5.0,4.0,-974.0,65,67,83,70,2.05,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:40.995,26.162,7.512,7.512,2,-3,8,83,-3.0,58.0,83,0.0,250.0,80,6,250,10,3.0,192.0,-3,192.047,5.549,11.052,68,68,,2,0,0,0,0,0,21.0,-5.0,-998.0,65,67,84,70,1.98,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:41.104,26.271,7.621,7.621,2,-2,4,86,-2.0,54.0,86,0.0,250.0,80,6,250,10,2.0,196.0,-6,196.102,5.103,10.0,68,68,,2,0,0,0,0,0,0.0,-8.0,-972.0,65,67,84,70,2.03,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:41.213,26.38,7.73,7.73,2,-2,4,86,-2.0,54.0,86,0.0,250.0,80,6,250,10,2.0,196.0,-6,196.102,4.854,10.0,68,68,,2,0,0,0,0,0,1.0,-2.0,-977.0,65,67,84,70,2.05,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:01:41.319,26.486,7.836,7.836,2,-2,4,86,-2.0,54.0,86,0.0,250.0,80,6,250,10,2.0,196.0,-6,196.102,6.616,11.314,68,68,,2,0,0,0,0,0,1.0,-2.0,-977.0,65,67,84,70,2.05,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:41.432,26.599,7.949,7.949,2,-2,4,86,-2.0,54.0,86,0.0,250.0,80,6,250,10,2.0,196.0,-6,196.102,6.616,11.314,68,68,,2,0,0,0,0,0,1.0,-2.0,-977.0,65,67,84,70,2.05,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:41.535,26.702,8.052,8.052,2,-2,4,86,-2.0,54.0,86,0.0,250.0,80,6,250,10,2.0,196.0,-6,196.102,6.616,11.314,68,68,,2,0,0,0,0,0,1.0,-2.0,-977.0,65,67,84,70,2.05,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:41.645,26.812,8.162,8.162,2,-2,4,86,-2.0,54.0,86,0.0,250.0,80,6,250,10,2.0,196.0,-6,196.102,6.616,11.314,68,68,,2,0,0,0,0,0,1.0,-2.0,-977.0,65,67,84,70,2.05,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:41.754,26.921,8.271,8.271,2,-2,4,86,-2.0,54.0,86,0.0,250.0,80,6,250,10,2.0,196.0,-6,196.102,6.616,11.314,68,68,,2,0,0,0,0,0,1.0,-2.0,-977.0,65,67,84,70,2.05,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:41.863,27.03,8.38,8.38,2,-2,4,86,-2.0,54.0,86,0.0,250.0,80,6,250,10,2.0,196.0,-6,196.102,6.616,11.314,68,68,,2,0,0,0,0,0,47.0,-23.0,-989.0,65,67,83,70,2.0,117
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:41.969,27.136,8.486,8.486,2,-1,3,85,-1.0,53.0,85,0.0,250.0,80,6,250,10,1.0,197.0,-5,197.066,10.915,26.29,68,68,,2,0,0,-1,0,0,21.0,9.0,-1065.0,65,67,83,70,1.88,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.073,27.24,8.59,8.59,2,-1,3,85,-1.0,53.0,85,0.0,250.0,80,6,250,10,1.0,197.0,-5,197.066,11.081,28.721,68,68,,2,0,0,-1,0,0,72.0,9.0,-1007.0,65,67,84,70,1.98,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.180,27.347,8.697,8.697,2,-1,3,85,-1.0,53.0,85,0.0,250.0,80,6,250,10,1.0,197.0,-5,197.066,7.016,18.154,68,68,,3,2,0,-1,0,0,40.0,16.0,-972.0,65,67,84,70,2.25,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.287,27.454,8.804,8.804,2,-1,3,85,-1.0,53.0,85,0.0,250.0,80,6,250,10,1.0,197.0,-5,197.066,7.016,18.154,68,68,,3,3,0,-1,0,0,42.0,-19.0,-934.0,65,67,83,70,2.1,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.393,27.56,8.91,8.91,2,0,10,84,0.0,60.0,84,0.0,250.0,80,6,250,10,0.0,190.0,-4,190.042,8.24,17.0,68,68,,3,3,0,-1,0,0,54.0,-18.0,-982.0,65,67,82,70,2.05,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.500,27.667,9.017,9.017,2,0,10,84,0.0,60.0,84,0.0,250.0,80,6,250,10,0.0,190.0,-4,190.042,8.27,17.0,68,68,,3,3,0,-1,0,0,33.0,-31.0,-1013.0,65,67,82,70,1.89,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.609,27.776,9.126,9.126,2,0,10,84,0.0,60.0,84,0.0,250.0,80,6,250,10,0.0,190.0,-4,190.042,8.877,20.309,68,68,,3,3,0,-1,0,0,-59.0,16.0,-1018.0,65,67,80,70,2.1,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.714,27.881,9.231,9.231,2,0,10,84,0.0,60.0,84,0.0,250.0,80,6,250,10,0.0,190.0,-4,190.042,9.241,20.309,68,68,,3,2,0,-1,0,0,25.0,25.0,-968.0,65,67,79,70,1.99,118
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.822,27.989,9.339,9.339,2,0,10,84,0.0,60.0,84,0.0,250.0,80,6,250,10,0.0,190.0,-4,190.042,9.241,20.309,68,68,,2,1,0,-1,0,-1,-6.0,26.0,-996.0,65,67,78,70,2.04,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:42.928,28.095,9.445,9.445,2,-3,22,83,-3.0,72.0,83,0.0,250.0,80,6,250,10,3.0,178.0,-3,178.051,9.78,23.012,68,68,,2,2,1,-1,0,0,16.0,6.0,-1013.0,65,67,77,70,2.02,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.034,28.201,9.551,9.551,2,-3,22,83,-3.0,72.0,83,0.0,250.0,80,6,250,10,3.0,178.0,-3,178.051,6.963,14.0,68,68,,2,1,1,-1,0,0,23.0,2.0,-1052.0,65,67,76,70,2.18,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.140,28.307,9.657,9.657,2,-3,22,83,-3.0,72.0,83,0.0,250.0,80,6,250,10,3.0,178.0,-3,178.051,6.878,14.0,68,68,,3,1,0,-1,0,0,13.0,14.0,-1053.0,65,67,74,70,1.96,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.247,28.414,9.764,9.764,2,-3,22,83,-3.0,72.0,83,0.0,250.0,80,6,250,10,3.0,178.0,-3,178.051,6.878,14.0,68,68,,3,1,0,-1,0,0,-39.0,16.0,-1116.0,65,67,74,70,2.0,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.355,28.522,9.872,9.872,3,-3,-22,78,-3.0,78.0,78,0.0,250.0,80,6,250,10,3.0,172.0,2,172.038,7.43,15.673,68,68,,3,2,0,-1,0,0,25.0,-6.0,-1100.0,65,67,76,60,1.96,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.462,28.629,9.979,9.979,3,-3,-22,78,-3.0,78.0,78,0.0,250.0,80,6,250,10,3.0,172.0,2,172.038,7.142,14.434,68,68,,2,2,1,-1,0,0,71.0,-40.0,-995.0,65,67,75,60,1.81,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.569,28.736,10.086,10.086,3,-3,-22,78,-3.0,78.0,78,0.0,250.0,80,6,250,10,3.0,172.0,2,172.038,7.363,14.434,68,68,,2,2,1,-1,0,0,0.0,14.0,-990.0,65,67,77,70,2.0,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.675,28.842,10.192,10.192,2,-7,38,75,-7.0,88.0,75,0.0,250.0,80,6,250,10,7.0,162.0,5,162.228,7.239,15.385,68,68,,2,2,1,-1,0,0,47.0,-38.0,-1003.0,64,67,77,70,1.91,119
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.778,28.945,10.295,10.295,2,-7,38,75,-7.0,88.0,75,0.0,250.0,80,6,250,10,7.0,162.0,5,162.228,7.303,15.856,68,68,,2,2,1,-1,0,0,17.0,-5.0,-978.0,64,67,78,70,1.94,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.884,29.051,10.401,10.401,2,-7,38,75,-7.0,88.0,75,0.0,250.0,80,6,250,10,7.0,162.0,5,162.228,7.122,14.917,68,68,,2,3,1,-1,0,0,21.0,-3.0,-999.0,64,67,78,70,2.03,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:43.993,29.16,10.51,10.51,2,-7,38,75,-7.0,88.0,75,0.0,250.0,80,6,250,10,7.0,162.0,5,162.228,7.504,14.917,68,68,,2,3,1,-1,0,0,41.0,-12.0,-976.0,64,67,79,70,2.02,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.101,29.268,10.618,10.618,3,-4,-7,78,-4.0,93.0,78,0.0,250.0,80,6,250,10,4.0,157.0,2,157.064,8.298,19.357,68,68,,2,5,1,0,0,0,22.0,8.0,-958.0,64,67,78,70,2.11,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.211,29.378,10.727,10.727,3,-4,-7,78,-4.0,93.0,78,0.0,250.0,80,6,250,10,4.0,157.0,2,157.064,9.18,20.27,68,68,,2,4,0,0,0,0,20.0,9.0,-990.0,64,67,79,70,2.03,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.317,29.484,10.833,10.833,3,-4,-7,78,-4.0,93.0,78,0.0,250.0,80,6,250,10,4.0,157.0,2,157.064,8.89,19.429,68,68,,2,2,1,0,0,0,24.0,-22.0,-1004.0,64,67,79,70,2.06,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.420,29.587,10.937,10.937,3,-4,-7,78,-4.0,93.0,78,0.0,250.0,80,6,250,10,4.0,157.0,2,157.064,8.89,19.429,68,68,,2,2,0,0,-1,0,38.0,-5.0,-993.0,64,67,80,70,2.0,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.526,29.693,11.043,11.043,3,-4,-4,79,-4.0,96.0,79,0.0,250.0,80,6,250,10,4.0,154.0,1,154.055,8.57,20.675,68,68,,2,4,-1,0,-1,0,0.0,10.0,-1015.0,64,67,80,70,2.11,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.631,29.798,11.148,11.148,3,-4,-4,79,-4.0,96.0,79,0.0,250.0,80,6,250,10,4.0,154.0,1,154.055,9.023,21.591,68,68,,2,3,-1,0,0,0,-26.0,22.0,-990.0,64,67,80,70,1.95,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.740,29.907,11.257,11.257,3,-4,-4,79,-4.0,96.0,79,0.0,250.0,80,6,250,10,4.0,154.0,1,154.055,9.023,21.591,68,68,,2,2,-1,0,0,0,12.0,-4.0,-973.0,64,67,81,70,2.1,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.847,30.014,11.364,11.364,3,-4,-4,79,-4.0,96.0,79,0.0,250.0,80,6,250,10,4.0,154.0,1,154.055,9.027,21.665,68,68,,2,1,0,0,0,0,-2.0,6.0,-987.0,64,67,81,70,1.98,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:44.955,30.122,11.472,11.472,3,-8,0,80,-8.0,100.0,80,0.0,250.0,80,6,250,10,8.0,150.0,0,150.213,8.925,21.99,68,68,,2,2,0,0,0,0,45.0,-28.0,-978.0,64,67,81,70,2.1,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.063,30.23,11.58,11.58,3,-8,0,80,-8.0,100.0,80,0.0,250.0,80,6,250,10,8.0,150.0,0,150.213,8.925,21.99,68,68,,2,2,0,0,0,0,-2.0,-9.0,-1002.0,64,67,81,70,1.92,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.170,30.337,11.687,11.687,3,-8,0,80,-8.0,100.0,80,0.0,250.0,80,6,250,10,8.0,150.0,0,150.213,8.768,22.09,68,68,,1,2,1,0,0,0,39.0,14.0,-977.0,64,67,80,70,1.93,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.277,30.444,11.794,11.794,3,-2,1,82,-2.0,101.0,82,0.0,250.0,80,6,250,10,2.0,149.0,-2,149.027,9.444,22.09,68,68,,2,2,0,0,0,0,37.0,16.0,-991.0,64,67,81,70,1.99,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.383,30.55,11.9,11.9,3,-2,1,82,-2.0,101.0,82,0.0,250.0,80,6,250,10,2.0,149.0,-2,149.027,9.61,22.996,68,68,,2,3,0,0,0,0,62.0,6.0,-1024.0,64,67,80,70,1.89,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.491,30.658,12.008,12.008,3,-2,1,82,-2.0,101.0,82,0.0,250.0,80,6,250,10,2.0,149.0,-2,149.027,9.363,22.996,68,68,,2,4,0,0,0,0,50.0,3.0,-1026.0,64,67,80,70,1.92,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.597,30.764,12.114,12.114,3,-2,1,82,-2.0,101.0,82,0.0,250.0,80,6,250,10,2.0,149.0,-2,149.027,9.363,22.996,68,68,,2,4,0,0,0,0,40.0,-1.0,-1011.0,64,67,80,70,1.93,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.704,30.871,12.221,12.221,3,-4,2,82,-4.0,102.0,82,0.0,250.0,80,6,250,10,4.0,148.0,-2,148.068,9.322,22.188,68,68,,2,3,0,0,0,0,29.0,13.0,-1004.0,65,67,80,70,1.96,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.810,30.977,12.327,12.327,3,-4,2,82,-4.0,102.0,82,0.0,250.0,80,6,250,10,4.0,148.0,-2,148.068,10.15,22.188,68,68,,2,3,0,0,0,0,21.0,5.0,-1002.0,65,67,80,70,1.84,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:45.917,31.084,12.434,12.434,3,-4,2,82,-4.0,102.0,82,0.0,250.0,80,6,250,10,4.0,148.0,-2,148.068,10.15,22.188,68,68,,2,3,0,0,0,0,8.0,1.0,-989.0,65,67,80,70,1.92,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.020,31.187,12.537,12.537,3,-4,2,82,-4.0,102.0,82,0.0,250.0,80,6,250,10,4.0,148.0,-2,148.068,10.15,22.188,68,68,,2,2,0,0,0,0,38.0,21.0,-1014.0,65,67,79,70,1.93,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.128,31.295,12.645,12.645,3,-4,2,82,-4.0,102.0,82,0.0,250.0,80,6,250,10,4.0,148.0,-2,148.068,10.78,24.151,68,68,,2,2,0,0,0,0,32.0,9.0,-1005.0,65,67,79,70,1.94,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.236,31.403,12.753,12.753,3,-8,4,80,-8.0,104.0,80,0.0,250.0,80,6,250,10,8.0,146.0,0,146.219,11.245,26.031,68,68,,2,2,0,0,0,0,27.0,-2.0,-976.0,65,67,79,70,1.91,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.345,31.512,12.862,12.862,3,-8,4,80,-8.0,104.0,80,0.0,250.0,80,6,250,10,8.0,146.0,0,146.219,11.632,26.031,68,68,,2,3,0,0,0,0,17.0,10.0,-1070.0,65,67,80,70,1.91,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.453,31.62,12.97,12.97,3,-8,4,80,-8.0,104.0,80,0.0,250.0,80,6,250,10,8.0,146.0,0,146.219,11.755,23.158,68,68,,2,1,0,0,0,0,53.0,16.0,-1023.0,65,67,79,70,1.85,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.557,31.724,13.074,13.074,3,-8,4,80,-8.0,104.0,80,0.0,250.0,80,6,250,10,8.0,146.0,0,146.219,11.755,23.158,68,68,,2,2,0,0,0,0,60.0,-12.0,-997.0,65,67,81,70,1.86,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.663,31.83,13.18,13.18,3,-7,4,81,-7.0,104.0,81,0.0,250.0,80,6,250,10,7.0,146.0,-1,146.171,12.232,25.63,68,68,,2,4,0,0,0,0,40.0,14.0,-1022.0,65,67,81,70,1.89,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.768,31.935,13.284,13.284,3,-7,4,81,-7.0,104.0,81,0.0,250.0,80,6,250,10,7.0,146.0,-1,146.171,11.973,25.63,68,68,,3,4,0,0,0,0,27.0,25.0,-976.0,64,68,82,70,2.0,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.875,32.042,13.392,13.392,3,-7,4,81,-7.0,104.0,81,0.0,250.0,80,6,250,10,7.0,146.0,-1,146.171,11.973,25.63,68,68,,3,4,0,0,0,0,15.0,47.0,-934.0,64,68,83,70,1.89,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:46.983,32.15,13.5,13.5,3,-6,4,82,-6.0,104.0,82,0.0,250.0,80,6,250,10,6.0,146.0,-2,146.137,11.129,23.476,68,68,,3,2,0,0,0,0,13.0,2.0,-972.0,64,68,83,70,1.95,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:47.094,32.261,13.611,13.611,3,-6,4,82,-6.0,104.0,82,0.0,250.0,80,6,250,10,6.0,146.0,-2,146.137,11.129,23.476,68,68,,3,1,-1,1,0,0,22.0,-27.0,-1004.0,64,68,82,70,1.95,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:47.200,32.367,13.717,13.717,3,-6,4,82,-6.0,104.0,82,0.0,250.0,80,6,250,10,6.0,146.0,-2,146.137,11.129,23.476,68,68,,3,0,0,1,0,0,35.0,-3.0,-973.0,64,68,82,70,1.9,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:47.310,32.477,13.827,13.827,3,-6,4,82,-6.0,104.0,82,0.0,250.0,80,6,250,10,6.0,146.0,-2,146.137,11.139,23.476,68,68,,2,0,0,1,0,0,5.0,-11.0,-1034.0,64,68,81,70,1.88,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T16:01:47.416,32.583,13.933,13.933,3,-6,4,82,-6.0,104.0,82,0.0,250.0,80,6,250,10,6.0,146.0,-2,146.137,10.585,23.301,68,68,,2,0,0,1,0,0,9.0,-5.0,-1015.0,64,68,79,70,1.92,123
