run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:53.331,32.534,13.499,13.499,2,-5,11,81,-5,61,81,0,250,80,6,250,10,5,189,-1,189.069,6.981,15.2,64,64,,1,0,0,-1,0,0,-31.0,52.0,-964.0,64,67,83,70,-91.73,250
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:53.331,32.534,13.499,13.499,3,-4,-8,77,71,42,77,75,250,80,7,250,10,4,208,3,208.06,6.981,15.2,60,62,,4,1,2,0,0,0,24.0,-56.0,-1056.0,64,66,80,60,-91.17,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:53.331,32.534,13.499,13.499,4,-8,-1,81,142,49,81,150,250,80,8,250,10,8,201,-1,201.162,6.981,15.2,64,67,,-9,3,0,0,0,0,77.0,-15.0,-1072.0,66,69,79,60,-91.7,164
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:53.331,32.534,13.499,13.499,5,-15,0,76,210,50,76,225,250,80,1,250,10,15,200,4,200.602,6.981,15.2,65,67,,-9,2,2,-1,0,0,-8.0,-15.0,-1023.0,58,61,77,60,-90.95,204
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:53.331,32.534,13.499,13.499,6,0,6,77,300,56,77,300,250,80,2,250,10,0,194,3,194.023,6.981,15.2,60,67,,2,-2,1,0,0,1,-31.0,8.0,-977.0,63,66,85,80,-91.92,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:53.438,32.641,13.606,13.606,2,-5,11,81,-5,61,81,0,250,80,6,250,10,5,189,-1,189.069,5.809,13.363,64,64,,1,1,1,-1,0,0,12.0,10.0,-949.0,64,67,83,70,-91.79,250
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:53.438,32.641,13.606,13.606,3,-6,-7,77,69,43,77,75,250,80,7,250,10,6,207,3,207.109,5.809,13.363,60,62,,4,1,4,0,0,0,16.0,-4.0,-999.0,64,66,80,60,-91.19,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:53.438,32.641,13.606,13.606,4,-8,-1,81,142,49,81,150,250,80,8,250,10,8,201,-1,201.162,5.809,13.363,64,67,,-9,2,-1,0,0,0,71.0,-38.0,-1013.0,67,69,79,60,-91.62,164
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:53.438,32.641,13.606,13.606,5,-15,0,76,210,50,76,225,250,80,1,250,10,15,200,4,200.602,5.809,13.363,65,67,,-8,1,1,0,0,0,-1.0,-7.0,-984.0,58,61,77,60,-90.8,204
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:53.438,32.641,13.606,13.606,6,-2,8,82,298,58,82,300,250,80,2,250,10,2,192,-2,192.021,5.809,13.363,60,67,,2,0,0,-1,0,0,-4.0,-20.0,-953.0,63,66,87,80,-91.81,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:53.545,32.748,13.712,13.712,2,-11,18,84,-11,68,84,0,250,80,6,250,10,11,182,-4,182.376,4.775,9.162,64,64,,1,1,1,-1,0,0,-11.0,23.0,-974.0,64,67,83,70,-91.8,250
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:53.545,32.748,13.712,13.712,3,-6,-7,77,69,43,77,75,250,80,7,250,10,6,207,3,207.109,4.775,9.162,60,62,,4,0,3,0,0,0,50.0,-4.0,-999.0,64,66,80,60,-91.21,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:53.545,32.748,13.712,13.712,4,-5,-1,81,145,49,81,150,250,80,8,250,10,5,201,-1,201.065,4.775,9.162,64,67,,-9,3,-1,0,0,0,68.0,-31.0,-1003.0,67,69,79,60,-91.54,164
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:53.545,32.748,13.712,13.712,6,-10,-31,86,215,69,86,225,250,80,1,250,10,10,181,-6,181.375,4.775,9.162,65,67,,-8,0,1,0,0,0,12.0,-27.0,-981.0,58,61,78,60,-90.75,204
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:53.545,32.748,13.712,13.712,6,-2,8,82,298,58,82,300,250,80,2,250,10,2,192,-2,192.021,4.775,9.162,60,67,,1,0,1,0,0,0,-24.0,4.0,-958.0,63,66,88,80,-91.8,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:53.652,32.855,13.82,13.82,2,-11,18,84,-11,68,84,0,250,80,6,250,10,11,182,-4,182.376,4.775,9.162,64,64,,1,1,0,-1,0,0,29.0,0.0,-965.0,64,67,83,70,-91.88,250
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:53.652,32.855,13.82,13.82,3,-6,-7,77,69,43,77,75,250,80,7,250,10,6,207,3,207.109,4.775,9.162,59,62,,5,1,0,-1,0,0,35.0,-6.0,-950.0,64,66,81,60,-91.21,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:53.652,32.855,13.82,13.82,4,-5,-1,81,145,49,81,150,250,80,8,250,10,5,201,-1,201.065,4.775,9.162,64,67,,-9,3,1,0,0,0,75.0,-45.0,-1051.0,67,69,79,60,-91.69,164
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:53.652,32.855,13.82,13.82,6,-10,-31,86,215,69,86,225,250,80,1,250,10,10,181,-6,181.375,4.775,9.162,65,67,,-9,0,1,0,0,0,16.0,-1.0,-997.0,58,61,78,70,-90.71,204
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:53.652,32.855,13.82,13.82,6,-2,8,82,298,58,82,300,250,80,2,250,10,2,192,-2,192.021,4.775,9.162,60,67,,2,0,0,0,0,0,-6.0,-20.0,-958.0,63,66,88,80,-91.66,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:53.757,32.96,13.924,13.924,2,-11,18,84,-11,68,84,0,250,80,6,250,10,11,182,-4,182.376,5.246,9.162,64,64,,1,1,0,-1,0,0,7.0,25.0,-995.0,64,67,83,70,-91.89,250
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:53.757,32.96,13.924,13.924,3,-10,-7,77,65,43,77,75,250,80,7,250,10,10,207,3,207.263,5.246,9.162,59,62,,4,2,1,-1,0,0,8.0,5.0,-998.0,64,66,81,60,-91.28,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:53.757,32.96,13.924,13.924,4,-5,-1,81,145,49,81,150,250,80,8,250,10,5,201,-1,201.065,5.246,9.162,64,67,,-8,4,2,0,0,0,68.0,-44.0,-1012.0,67,69,79,60,-91.59,164
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:53.757,32.96,13.924,13.924,6,-10,-31,86,215,69,86,225,250,80,1,250,10,10,181,-6,181.375,5.246,9.162,65,67,,-9,0,1,0,0,0,22.0,-11.0,-948.0,58,61,78,70,-90.77,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:53.757,32.96,13.924,13.924,6,-2,8,82,298,58,82,300,250,80,2,250,10,2,192,-2,192.021,5.246,9.162,60,67,,2,-1,0,0,0,0,-10.0,-9.0,-967.0,63,66,88,80,-91.62,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:53.865,33.068,14.032,14.032,2,-11,18,84,-11,68,84,0,250,80,6,250,10,11,182,-4,182.376,5.246,9.162,64,64,,1,1,0,-1,0,0,8.0,19.0,-994.0,64,67,82,70,-91.86,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:53.865,33.068,14.032,14.032,3,-10,-7,77,65,43,77,75,250,80,7,250,10,10,207,3,207.263,5.246,9.162,59,62,,4,2,0,-1,0,0,93.0,-10.0,-1036.0,64,66,80,60,-91.35,242
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:53.865,33.068,14.032,14.032,4,-5,-1,81,145,49,81,150,250,80,8,250,10,5,201,-1,201.065,5.246,9.162,64,67,,-8,3,1,0,0,0,64.0,-47.0,-979.0,67,69,80,60,-91.59,164
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:53.865,33.068,14.032,14.032,6,-10,-31,86,215,69,86,225,250,80,1,250,10,10,181,-6,181.375,5.246,9.162,65,67,,-9,0,2,-1,0,0,47.0,0.0,-1016.0,58,61,79,70,-90.83,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:53.865,33.068,14.032,14.032,6,-2,8,82,298,58,82,300,250,80,2,250,10,2,192,-2,192.021,5.246,9.162,60,67,,3,-1,0,0,0,0,-44.0,6.0,-993.0,63,66,88,80,-91.79,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:53.973,33.176,14.14,14.14,3,-10,-25,83,-10,75,83,0,250,80,6,250,10,10,175,-3,175.311,5.303,8.482,64,64,,1,1,0,-1,0,0,-20.0,71.0,-1032.0,64,67,82,70,-91.82,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:53.973,33.176,14.14,14.14,3,-10,-7,77,65,43,77,75,250,80,7,250,10,10,207,3,207.263,5.303,8.482,59,62,,4,2,0,-1,0,0,64.0,-33.0,-962.0,64,66,80,60,-91.15,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:53.973,33.176,14.14,14.14,4,-5,0,80,145,50,80,150,250,80,8,250,10,5,200,0,200.062,5.303,8.482,64,67,,-8,3,3,0,0,0,26.0,-10.0,-982.0,67,69,80,60,-91.61,165
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:53.973,33.176,14.14,14.14,5,-6,7,80,219,57,80,225,250,80,1,250,10,6,193,0,193.093,5.303,8.482,65,67,,-9,2,0,-1,0,0,29.0,50.0,-1010.0,58,61,79,70,-90.7,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:53.973,33.176,14.14,14.14,6,-2,8,82,298,58,82,300,250,80,2,250,10,2,192,-2,192.021,5.303,8.482,60,67,,2,0,0,-1,0,0,-63.0,5.0,-970.0,63,66,87,80,-91.78,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:54.081,33.284,14.249,14.249,3,-10,-25,83,-10,75,83,0,250,80,6,250,10,10,175,-3,175.311,5.303,8.482,64,64,,1,1,0,-1,0,0,-15.0,36.0,-1034.0,64,67,81,70,-91.87,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:54.081,33.284,14.249,14.249,3,-10,-7,77,65,43,77,75,250,80,7,250,10,10,207,3,207.263,5.303,8.482,59,62,,4,3,1,-1,0,0,48.0,-9.0,-1017.0,64,66,80,60,-91.35,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:54.081,33.284,14.249,14.249,4,-5,0,80,145,50,80,150,250,80,8,250,10,5,200,0,200.062,5.303,8.482,64,67,,-8,3,3,0,0,0,41.0,-44.0,-1017.0,67,69,80,60,-91.6,165
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:54.081,33.284,14.249,14.249,5,-6,7,80,219,57,80,225,250,80,1,250,10,6,193,0,193.093,5.303,8.482,65,67,,-8,2,1,-1,0,0,18.0,23.0,-1019.0,58,61,79,70,-90.68,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:54.081,33.284,14.249,14.249,6,-2,8,82,298,58,82,300,250,80,2,250,10,2,192,-2,192.021,5.303,8.482,60,67,,2,0,1,0,0,0,-29.0,-22.0,-1000.0,64,66,86,80,-91.94,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:54.190,33.393,14.357,14.357,3,-10,-25,83,-10,75,83,0,250,80,6,250,10,10,175,-3,175.311,5.504,9.418,64,64,,1,1,0,-1,0,0,5.0,-2.0,-1020.0,64,67,80,70,-91.86,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:54.190,33.393,14.357,14.357,3,-10,-3,77,65,47,77,75,250,80,7,250,10,10,203,3,203.268,5.504,9.418,59,62,,4,3,1,-1,0,0,48.0,-18.0,-969.0,64,66,81,60,-91.33,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:54.190,33.393,14.357,14.357,4,-5,0,80,145,50,80,150,250,80,8,250,10,5,200,0,200.062,5.504,9.418,64,67,,-8,2,2,0,0,0,40.0,-38.0,-978.0,67,69,79,60,-91.6,165
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:54.190,33.393,14.357,14.357,5,-6,7,80,219,57,80,225,250,80,1,250,10,6,193,0,193.093,5.504,9.418,65,67,,-8,2,0,-1,0,0,3.0,37.0,-998.0,58,61,80,70,-90.63,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:54.190,33.393,14.357,14.357,6,-1,11,90,299,61,90,300,250,80,2,250,10,1,189,-10,189.267,5.504,9.418,60,67,,1,0,1,0,0,0,-22.0,-21.0,-986.0,64,66,85,80,-91.94,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:54.294,33.497,14.461,14.461,3,-19,-17,79,-19,83,79,0,250,80,6,250,10,19,167,1,168.08,9.882,18.87,64,64,,1,1,0,-1,0,0,-14.0,19.0,-972.0,64,67,80,70,-91.87,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:54.294,33.497,14.461,14.461,3,-10,-3,77,65,47,77,75,250,80,7,250,10,10,203,3,203.268,9.882,18.87,59,62,,4,4,1,-1,0,0,45.0,-23.0,-993.0,64,66,79,60,-91.11,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:54.294,33.497,14.461,14.461,4,-3,2,81,147,52,81,150,250,80,8,250,10,3,198,-1,198.025,9.882,18.87,64,67,,-8,2,2,0,0,0,38.0,-37.0,-992.0,67,69,79,60,-91.66,165
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:54.294,33.497,14.461,14.461,5,-6,12,81,219,62,81,225,250,80,1,250,10,6,188,-1,188.098,9.882,18.87,65,67,,-8,2,0,-1,0,0,21.0,18.0,-992.0,58,61,81,70,-90.68,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:54.294,33.497,14.461,14.461,6,-1,11,90,299,61,90,300,250,80,2,250,10,1,189,-10,189.267,9.882,18.87,60,67,,1,0,1,0,0,0,-16.0,-36.0,-984.0,64,66,84,80,-91.85,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:54.400,33.603,14.567,14.567,3,-19,-17,79,-19,83,79,0,250,80,6,250,10,19,167,1,168.08,9.882,18.87,64,64,,1,1,0,-1,0,0,-16.0,35.0,-996.0,64,67,80,70,-91.81,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:54.400,33.603,14.567,14.567,3,-10,-3,77,65,47,77,75,250,80,7,250,10,10,203,3,203.268,9.882,18.87,59,62,,3,3,1,-1,0,0,48.0,-29.0,-999.0,64,66,80,60,-91.22,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:54.400,33.603,14.567,14.567,4,-3,2,81,147,52,81,150,250,80,8,250,10,3,198,-1,198.025,9.882,18.87,64,67,,-9,2,3,0,0,0,30.0,-24.0,-1004.0,67,69,79,60,-91.58,165
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:54.400,33.603,14.567,14.567,5,-6,12,81,219,62,81,225,250,80,1,250,10,6,188,-1,188.098,9.882,18.87,65,67,,-8,1,-2,-1,-1,0,-23.0,15.0,-964.0,58,61,81,70,-90.69,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:54.400,33.603,14.567,14.567,6,-1,11,90,299,61,90,300,250,80,2,250,10,1,189,-10,189.267,9.882,18.87,60,67,,1,-1,1,0,0,0,9.0,-24.0,-1030.0,64,66,83,80,-91.9,207
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:54.507,33.71,14.674,14.674,3,-19,-17,79,-19,83,79,0,250,80,6,250,10,19,167,1,168.08,9.882,18.87,64,64,,1,1,0,-1,0,0,-16.0,35.0,-996.0,64,67,80,70,-91.81,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:54.507,33.71,14.674,14.674,3,-10,-3,77,65,47,77,75,250,80,7,250,10,10,203,3,203.268,9.882,18.87,59,62,,4,2,1,-1,0,0,35.0,-13.0,-986.0,64,66,81,60,-91.27,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:54.507,33.71,14.674,14.674,4,-3,2,81,147,52,81,150,250,80,8,250,10,3,198,-1,198.025,9.882,18.87,64,67,,-9,2,2,0,0,0,49.0,-55.0,-988.0,67,69,79,60,-91.67,165
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:54.507,33.71,14.674,14.674,5,-6,12,81,219,62,81,225,250,80,1,250,10,6,188,-1,188.098,9.882,18.87,65,67,,-8,2,-1,-1,0,0,10.0,-6.0,-1012.0,58,61,82,70,-90.73,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:54.507,33.71,14.674,14.674,6,-1,11,90,299,61,90,300,250,80,2,250,10,1,189,-10,189.267,9.882,18.87,60,67,,1,-1,1,0,0,0,9.0,-24.0,-1030.0,64,66,83,80,-91.9,207
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:54.610,33.813,14.777,14.777,3,-19,-17,79,-19,83,79,0,250,80,6,250,10,19,167,1,168.08,10.038,18.87,64,64,,1,1,0,-1,0,0,-24.0,60.0,-1022.0,64,67,79,70,-91.75,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:54.610,33.813,14.777,14.777,3,-12,2,76,63,52,76,75,250,80,7,250,10,12,198,4,198.404,10.038,18.87,59,62,,4,2,0,0,0,0,15.0,-16.0,-959.0,64,66,80,60,-91.25,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:54.610,33.813,14.777,14.777,4,-3,2,81,147,52,81,150,250,80,8,250,10,3,198,-1,198.025,10.038,18.87,64,67,,-9,1,1,0,0,0,56.0,-59.0,-1038.0,67,69,78,60,-91.59,165
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:54.610,33.813,14.777,14.777,5,-6,12,81,219,62,81,225,250,80,1,250,10,6,188,-1,188.098,10.038,18.87,65,67,,-8,1,-1,0,0,0,-7.0,-10.0,-988.0,58,61,81,70,-90.86,205
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:54.610,33.813,14.777,14.777,6,-1,13,87,299,63,87,300,250,80,2,250,10,1,187,-7,187.134,10.038,18.87,60,67,,1,-1,1,0,0,0,-11.0,-8.0,-994.0,64,66,81,80,-91.89,207
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T21:01:54.717,33.92,14.885,14.885,3,-19,-17,79,-19,83,79,0,250,80,6,250,10,19,167,1,168.08,10.394,18.628,64,64,,1,1,0,0,0,0,-9.0,53.0,-1035.0,64,67,79,70,-91.85,251
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-06T21:01:54.717,33.92,14.885,14.885,3,-12,2,76,63,52,76,75,250,80,7,250,10,12,198,4,198.404,10.394,18.628,59,62,,4,1,0,0,0,0,19.0,-13.0,-1003.0,64,66,80,60,-91.27,243
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-06T21:01:54.717,33.92,14.885,14.885,4,-5,3,80,145,53,80,150,250,80,8,250,10,5,197,0,197.063,10.394,18.628,64,67,,-9,2,2,0,0,0,56.0,-40.0,-1027.0,67,69,78,60,-91.67,165
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-06T21:01:54.717,33.92,14.885,14.885,5,-3,22,82,222,72,82,225,250,80,1,250,10,3,178,-2,178.037,10.394,18.628,65,67,,-8,0,0,0,0,0,0.0,11.0,-971.0,58,61,82,70,-90.82,206
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-06-06T21:01:54.717,33.92,14.885,14.885,6,-1,13,87,299,63,87,300,250,80,2,250,10,1,187,-7,187.134,10.394,18.628,60,67,,1,-1,1,0,0,0,-11.0,-2.0,-1041.0,64,66,80,80,-91.86,207
