run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.766,20.917,4.261,4.261,2,-3,-9,82,-3,66,82,0,375,80,6,300,10,3,309,-2,309.021,12.392,28.002,47,47,,-20,0,0,0,0,0,-3.0,-12.0,-1006.0,65,68,82,70,4.92,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.872,21.023,4.368,4.368,2,-3,-9,82,-3,66,82,0,375,80,6,300,10,3,309,-2,309.021,13.069,30.008,47,47,,-20,0,0,0,0,0,3.0,-23.0,-1006.0,65,68,82,70,4.99,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:55.979,21.13,4.475,4.475,2,-3,-8,81,-3,67,81,0,375,80,6,300,10,3,308,-1,308.016,12.473,29.008,47,47,,-20,0,0,0,0,0,11.0,-28.0,-978.0,65,68,82,70,4.98,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.086,21.237,4.581,4.581,2,-3,-8,81,-3,67,81,0,375,80,6,300,10,3,308,-1,308.016,12.473,29.008,47,47,,-20,0,0,-1,0,0,17.0,-10.0,-1015.0,65,68,81,70,4.95,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.193,21.345,4.689,4.689,2,-3,-8,81,-3,67,81,0,375,80,6,300,10,3,308,-1,308.016,15.646,36.008,47,47,,-20,0,0,0,0,0,-17.0,-2.0,-1025.0,65,68,80,70,4.96,329
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.301,21.452,4.796,4.796,2,-3,-8,81,-3,67,81,0,375,80,6,300,10,3,308,-1,308.016,15.646,36.008,47,47,,-20,0,0,0,0,0,-12.0,-8.0,-985.0,65,68,81,70,4.98,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.408,21.559,4.903,4.903,2,-2,-5,80,-2,70,80,0,375,80,6,300,10,2,305,0,305.007,14.662,33.017,47,47,,-20,0,0,0,0,0,13.0,-7.0,-1001.0,65,68,81,70,4.91,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.516,21.667,5.011,5.011,2,-2,-5,80,-2,70,80,0,375,80,6,300,10,2,305,0,305.007,14.662,33.017,47,47,,-20,0,0,0,0,0,-9.0,-12.0,-972.0,65,68,80,70,4.95,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.622,21.773,5.118,5.118,2,-2,-5,80,-2,70,80,0,375,80,6,300,10,2,305,0,305.007,16.765,35.008,47,47,,-20,0,0,0,0,0,22.0,-22.0,-1011.0,65,68,81,70,4.87,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.729,21.88,5.225,5.225,2,-2,-3,79,-2,72,79,0,375,80,6,300,10,2,303,1,303.008,15.972,33.008,47,47,,-20,0,0,0,0,0,5.0,-17.0,-985.0,65,68,80,70,4.9,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.834,21.985,5.33,5.33,2,-2,-3,79,-2,72,79,0,375,80,6,300,10,2,303,1,303.008,16.153,33.008,47,47,,-20,0,0,0,0,0,39.0,-29.0,-996.0,65,68,80,70,4.86,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:56.942,22.093,5.438,5.438,2,-2,-3,79,-2,72,79,0,375,80,6,300,10,2,303,1,303.008,17.283,36.0,47,47,,-20,0,0,0,0,0,1.0,-17.0,-1004.0,65,68,80,70,4.9,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.047,22.199,5.543,5.543,2,-2,-1,78,-2,74,78,0,375,80,6,300,10,2,301,2,301.013,17.09,34.0,47,47,,-20,0,1,0,0,0,-15.0,-12.0,-987.0,65,68,79,70,4.99,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.156,22.307,5.652,5.652,2,-2,-1,78,-2,74,78,0,375,80,6,300,10,2,301,2,301.013,17.09,34.0,47,47,,-20,0,0,0,0,0,-25.0,-8.0,-987.0,65,68,79,70,4.93,330
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.263,22.414,5.759,5.759,2,-2,-1,78,-2,74,78,0,375,80,6,300,10,2,301,2,301.013,16.529,34.0,47,47,,-20,0,0,0,0,0,-4.0,0.0,-1002.0,65,68,79,70,4.93,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.367,22.518,5.863,5.863,2,-2,-1,78,-2,74,78,0,375,80,6,300,10,2,301,2,301.013,19.413,38.008,47,47,,-20,0,0,0,0,0,32.0,-11.0,-1004.0,65,68,78,70,4.87,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.474,22.626,5.97,5.97,2,-1,0,78,-1,75,78,0,375,80,6,300,10,1,300,2,300.008,19.046,37.002,47,47,,-20,0,0,0,0,0,9.0,-10.0,-990.0,65,68,79,70,4.91,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.580,22.731,6.076,6.076,2,-1,0,78,-1,75,78,0,375,80,6,300,10,1,300,2,300.008,19.327,37.002,47,47,,-20,0,0,0,0,0,-4.0,1.0,-1008.0,65,68,78,70,4.91,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.686,22.838,6.182,6.182,2,-1,0,78,-1,75,78,0,375,80,6,300,10,1,300,2,300.008,20.123,37.002,47,47,,-20,0,0,0,0,0,-6.0,-7.0,-985.0,65,68,79,70,4.87,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.791,22.943,6.287,6.287,2,-1,0,78,-1,75,78,0,375,80,6,300,10,1,300,2,300.008,23.979,47.029,47,47,,-20,0,0,0,0,0,-33.0,12.0,-1018.0,65,68,79,70,5.01,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:57.900,23.051,6.395,6.395,2,-2,1,77,-2,76,77,0,375,80,6,300,10,2,299,3,299.022,23.547,46.017,47,47,,-20,0,0,0,0,0,-16.0,-9.0,-992.0,65,68,79,70,4.93,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:58.008,23.159,6.503,6.503,2,-2,1,77,-2,76,77,0,375,80,6,300,10,2,299,3,299.022,22.983,46.017,47,47,,-20,0,0,0,0,0,-31.0,8.0,-1037.0,65,68,79,70,4.93,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:58.112,23.264,6.608,6.608,2,-2,1,77,-2,76,77,0,375,80,6,300,10,2,299,3,299.022,23.967,46.017,47,47,,-20,0,0,0,0,0,-6.0,-13.0,-1012.0,65,68,79,70,4.89,331
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:58.219,23.371,6.715,6.715,2,-3,3,77,-3,78,77,0,375,80,6,300,10,3,297,3,297.03,23.151,44.007,47,47,,-20,0,0,0,0,0,-19.0,-6.0,-981.0,65,68,79,70,4.88,332
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:58.323,23.474,6.818,6.818,2,-3,3,77,-3,78,77,0,375,80,6,300,10,3,297,3,297.03,24.282,47.066,47,47,,-20,0,0,0,0,0,-19.0,-6.0,-981.0,65,68,79,70,4.88,332
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:58.430,23.581,6.925,6.925,2,-3,3,77,-3,78,77,0,375,80,6,300,10,3,297,3,297.03,24.442,47.066,47,47,,-20,0,0,0,0,0,-12.0,-14.0,-975.0,65,67,79,70,4.95,332
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:58.538,23.689,7.033,7.033,2,-3,3,77,-3,78,77,0,375,80,6,300,10,3,297,3,297.03,25.537,47.066,47,47,,-20,0,0,0,0,0,-21.0,-4.0,-986.0,65,67,78,70,4.9,332
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:28:58.641,23.792,7.137,7.137,2,-2,4,77,-2,79,77,0,375,80,6,300,10,2,296,3,296.022,25.273,46.09,47,47,,-20,-1,0,0,0,0,5.0,-15.0,-990.0,65,67,79,70,4.86,332
