run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:18.780,14.873,14.873,14.873,1,-8,-10,82,192,-10,82,200,0,80,1,0,0,8,10,-2,12.961,5.425,11.882,53,53,,0,0,1,0,0,0,20.0,-11.0,-1002.0,62,65,79,60,-106.28,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.887,14.98,14.98,14.98,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.752,11.672,64,64,,-6,0,0,0,0,0,-7.0,-70.0,-969.0,65,66,89,70,-106.27,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.887,14.98,14.98,14.98,6,-1,1,83,49,1,83,50,0,80,6,0,0,1,-1,-3,3.317,5.752,11.672,15,15,,0,0,0,0,0,0,-43.0,-5.0,-1010.0,63,66,83,80,-105.4,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:18.887,14.98,14.98,14.98,7,-5,-15,80,95,-15,80,100,0,80,7,0,0,5,15,0,15.811,5.752,11.672,44,44,,3,-1,0,-1,0,0,-10.0,3.0,-994.0,65,67,76,70,-105.68,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.887,14.98,14.98,14.98,8,4,-2,87,154,-2,87,150,0,80,8,0,0,-4,2,-7,8.307,5.752,11.672,62,62,,0,0,0,0,0,0,0.0,0.0,-998.0,60,62,85,90,-104.97,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:18.887,14.98,14.98,14.98,1,-9,-12,82,191,-12,82,200,0,80,1,0,0,9,12,-2,15.133,5.752,11.672,53,53,,0,0,1,0,0,0,6.0,-24.0,-960.0,62,65,79,60,-106.33,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:18.995,15.088,15.088,15.088,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,6.104,11.814,64,64,,-6,0,0,0,0,0,12.0,-73.0,-948.0,65,66,89,70,-106.29,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:18.995,15.088,15.088,15.088,6,-1,1,83,49,1,83,50,0,80,6,0,0,1,-1,-3,3.317,6.104,11.814,15,15,,0,0,0,0,0,0,-9.0,-8.0,-1019.0,63,66,83,80,-105.38,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:18.995,15.088,15.088,15.088,7,-7,-12,80,93,-12,80,100,0,80,7,0,0,7,12,0,13.892,6.104,11.814,44,44,,3,-1,0,-1,0,0,1.0,-1.0,-993.0,65,67,76,70,-105.63,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:18.995,15.088,15.088,15.088,8,4,-2,87,154,-2,87,150,0,80,8,0,0,-4,2,-7,8.307,6.104,11.814,62,62,,0,0,0,0,0,0,19.0,-4.0,-1009.0,60,62,85,90,-104.95,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:18.995,15.088,15.088,15.088,1,-9,-12,82,191,-12,82,200,0,80,1,0,0,9,12,-2,15.133,6.104,11.814,53,53,,0,0,1,0,0,0,-11.0,-23.0,-982.0,62,65,79,60,-106.26,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.103,15.196,15.196,15.196,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.864,11.814,64,64,,-6,0,0,0,0,0,13.0,31.0,-1015.0,65,66,89,70,-106.32,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.103,15.196,15.196,15.196,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,5.864,11.814,15,15,,0,0,0,0,0,0,8.0,-24.0,-1006.0,63,66,84,80,-105.4,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:19.103,15.196,15.196,15.196,7,-7,-12,80,93,-12,80,100,0,80,7,0,0,7,12,0,13.892,5.864,11.814,44,44,,3,-1,1,-1,0,0,-9.0,8.0,-990.0,65,67,77,70,-105.71,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.103,15.196,15.196,15.196,8,4,-2,87,154,-2,87,150,0,80,8,0,0,-4,2,-7,8.307,5.864,11.814,62,62,,0,0,0,0,0,0,-7.0,4.0,-999.0,60,62,85,90,-104.96,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:19.103,15.196,15.196,15.196,1,-9,-12,82,191,-12,82,200,0,80,1,0,0,9,12,-2,15.133,5.864,11.814,53,53,,0,0,1,0,0,0,-14.0,-8.0,-1010.0,62,65,79,60,-106.3,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.211,15.304,15.304,15.304,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.864,11.814,64,64,,-6,0,0,0,0,0,-13.0,12.0,-1036.0,65,66,89,70,-106.32,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.211,15.304,15.304,15.304,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,5.864,11.814,15,15,,0,0,0,0,0,0,-18.0,-13.0,-985.0,63,66,83,80,-105.36,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:19.211,15.304,15.304,15.304,7,-7,-12,80,93,-12,80,100,0,80,7,0,0,7,12,0,13.892,5.864,11.814,44,44,,3,-2,1,-1,0,0,0.0,-1.0,-1000.0,65,67,77,70,-105.67,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.211,15.304,15.304,15.304,8,4,-2,87,154,-2,87,150,0,80,8,0,0,-4,2,-7,8.307,5.864,11.814,62,62,,0,0,0,0,0,0,9.0,-8.0,-995.0,60,62,85,90,-104.97,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:19.211,15.304,15.304,15.304,1,-9,-12,82,191,-12,82,200,0,80,1,0,0,9,12,-2,15.133,5.864,11.814,53,53,,0,0,1,0,0,0,-2.0,-10.0,-1024.0,62,65,79,60,-106.28,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.319,15.412,15.412,15.412,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,5.808,11.103,64,64,,-6,0,0,0,0,0,-3.0,-38.0,-982.0,65,66,88,70,-106.27,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.319,15.412,15.412,15.412,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,5.808,11.103,15,15,,0,0,0,0,0,0,-8.0,-2.0,-1001.0,63,66,83,80,-105.35,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:19.319,15.412,15.412,15.412,7,-7,-12,80,93,-12,80,100,0,80,7,0,0,7,12,0,13.892,5.808,11.103,44,44,,3,-1,0,-1,0,0,-5.0,1.0,-997.0,65,67,77,70,-105.65,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.319,15.412,15.412,15.412,8,3,-1,87,153,-1,87,150,0,80,8,0,0,-3,1,-7,7.681,5.808,11.103,62,62,,0,0,0,0,0,0,10.0,-2.0,-1000.0,60,62,85,90,-105.0,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:19.319,15.412,15.412,15.412,1,-10,-13,82,190,-13,82,200,0,80,1,0,0,10,13,-2,16.523,5.808,11.103,53,53,,0,0,1,0,0,0,4.0,-11.0,-1024.0,62,65,79,60,-106.28,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.425,15.518,15.518,15.518,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,6.232,12.65,64,64,,-6,0,0,0,0,0,-22.0,15.0,-1040.0,65,66,88,70,-106.35,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.425,15.518,15.518,15.518,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.232,12.65,15,15,,0,0,0,0,0,0,11.0,-17.0,-995.0,63,66,83,80,-105.43,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:19.425,15.518,15.518,15.518,7,-9,-10,80,91,-10,80,100,0,80,7,0,0,9,10,0,13.454,6.232,12.65,44,44,,3,-1,-1,-1,0,0,-1.0,8.0,-1014.0,65,67,77,70,-105.58,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.425,15.518,15.518,15.518,8,3,-1,87,153,-1,87,150,0,80,8,0,0,-3,1,-7,7.681,6.232,12.65,62,62,,0,0,0,0,0,0,15.0,-12.0,-989.0,60,62,84,90,-105.0,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:19.425,15.518,15.518,15.518,1,-10,-13,82,190,-13,82,200,0,80,1,0,0,10,13,-2,16.523,6.232,12.65,53,53,,0,0,1,0,0,0,-1.0,-27.0,-994.0,62,65,79,60,-106.36,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:07:19.532,15.625,15.625,15.625,5,-5,-5,81,-5,-5,81,0,0,80,5,0,0,5,5,-1,7.141,6.232,12.65,64,64,,-6,0,0,0,0,0,7.0,-24.0,-904.0,64,66,87,70,-106.28,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:07:19.532,15.625,15.625,15.625,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.232,12.65,15,15,,0,0,0,0,0,0,1.0,-12.0,-996.0,63,66,83,80,-105.48,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:07:19.532,15.625,15.625,15.625,7,-9,-10,80,91,-10,80,100,0,80,7,0,0,9,10,0,13.454,6.232,12.65,44,44,,3,-1,-1,-1,0,0,-4.0,10.0,-1003.0,65,67,77,70,-105.57,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:07:19.532,15.625,15.625,15.625,8,3,-1,87,153,-1,87,150,0,80,8,0,0,-3,1,-7,7.681,6.232,12.65,62,62,,0,0,0,0,0,0,-15.0,-2.0,-987.0,60,62,84,90,-104.97,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:07:19.532,15.625,15.625,15.625,1,-10,-13,82,190,-13,82,200,0,80,1,0,0,10,13,-2,16.523,6.232,12.65,53,53,,0,0,1,0,0,0,-17.0,3.0,-997.0,62,65,79,60,-106.31,70
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:19.637,15.73,15.73,15.73,5,-7,0,91,-7,0,91,0,0,80,5,0,0,7,0,-11,13.038,6.131,12.514,64,64,,-6,0,0,0,0,0,10.0,-18.0,-948.0,64,66,86,70,-106.34,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:19.637,15.73,15.73,15.73,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.131,12.514,15,15,,0,0,0,0,0,0,23.0,-19.0,-985.0,63,66,83,80,-105.41,54
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:19.637,15.73,15.73,15.73,7,-9,-9,79,91,-9,79,100,0,80,7,0,0,9,9,1,12.767,6.131,12.514,44,44,,3,1,0,0,0,0,4.0,-2.0,-1013.0,65,67,77,70,-105.65,63
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:19.637,15.73,15.73,15.73,8,3,-1,86,153,-1,86,150,0,80,8,0,0,-3,1,-6,6.782,6.131,12.514,62,62,,0,0,0,0,0,0,2.0,-1.0,-996.0,60,62,84,90,-105.06,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:19.637,15.73,15.73,15.73,1,-10,-13,82,190,-13,82,200,0,80,1,0,0,10,13,-2,16.523,6.131,12.514,53,53,,0,0,1,0,0,0,-5.0,-12.0,-1006.0,62,65,79,60,-106.27,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:19.744,15.837,15.837,15.837,5,-7,0,91,-7,0,91,0,0,80,5,0,0,7,0,-11,13.038,6.131,12.514,64,64,,-6,0,0,0,0,0,-14.0,-56.0,-1010.0,64,66,86,70,-106.28,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:19.744,15.837,15.837,15.837,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.131,12.514,15,15,,0,0,0,0,0,0,11.0,-18.0,-1014.0,63,66,84,80,-105.44,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:19.744,15.837,15.837,15.837,7,-9,-9,79,91,-9,79,100,0,80,7,0,0,9,9,1,12.767,6.131,12.514,44,44,,3,0,0,0,0,0,9.0,18.0,-989.0,65,67,77,70,-105.59,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:19.744,15.837,15.837,15.837,8,3,-1,86,153,-1,86,150,0,80,8,0,0,-3,1,-6,6.782,6.131,12.514,62,62,,0,0,0,0,0,0,8.0,-2.0,-1008.0,60,62,84,90,-105.02,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:19.744,15.837,15.837,15.837,1,-10,-13,82,190,-13,82,200,0,80,1,0,0,10,13,-2,16.523,6.131,12.514,53,53,,0,0,1,0,0,0,20.0,-28.0,-982.0,62,65,79,60,-106.27,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:19.850,15.943,15.943,15.943,5,-7,0,91,-7,0,91,0,0,80,5,0,0,7,0,-11,13.038,6.131,12.514,64,64,,-6,-1,0,0,0,0,-3.0,-15.0,-956.0,64,66,84,70,-106.38,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:19.850,15.943,15.943,15.943,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.131,12.514,15,15,,0,0,0,0,0,0,-15.0,8.0,-1018.0,63,66,84,80,-105.43,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:19.850,15.943,15.943,15.943,7,-9,-9,79,91,-9,79,100,0,80,7,0,0,9,9,1,12.767,6.131,12.514,44,44,,4,0,0,0,0,0,-5.0,19.0,-1001.0,65,67,78,70,-105.6,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:19.850,15.943,15.943,15.943,8,3,-1,86,153,-1,86,150,0,80,8,0,0,-3,1,-6,6.782,6.131,12.514,62,62,,0,0,0,0,0,0,-31.0,6.0,-993.0,60,62,83,90,-105.01,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:19.850,15.943,15.943,15.943,1,-10,-13,82,190,-13,82,200,0,80,1,0,0,10,13,-2,16.523,6.131,12.514,53,53,,1,0,1,0,0,0,5.0,-23.0,-973.0,62,65,79,60,-106.3,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:19.963,16.056,16.056,16.056,5,-4,1,89,-4,1,89,0,0,80,5,0,0,4,-1,-9,9.899,6.109,12.514,64,64,,-6,0,1,0,0,0,19.0,-62.0,-944.0,64,66,82,70,-106.36,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:19.963,16.056,16.056,16.056,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,6.109,12.514,15,15,,0,0,0,0,0,0,10.0,-12.0,-995.0,63,66,84,80,-105.38,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:19.963,16.056,16.056,16.056,7,-9,-9,79,91,-9,79,100,0,80,7,0,0,9,9,1,12.767,6.109,12.514,44,44,,4,0,0,0,0,0,39.0,-16.0,-970.0,65,67,78,70,-105.63,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:19.963,16.056,16.056,16.056,8,3,-1,86,153,-1,86,150,0,80,8,0,0,-3,1,-6,6.782,6.109,12.514,62,62,,0,0,0,0,0,0,-2.0,-4.0,-1003.0,60,62,84,90,-105.07,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:19.963,16.056,16.056,16.056,1,-10,-13,82,190,-13,82,200,0,80,1,0,0,10,13,-2,16.523,6.109,12.514,53,53,,1,0,1,0,0,0,11.0,-23.0,-997.0,62,65,79,60,-106.29,71
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:20.068,16.161,16.161,16.161,5,-4,1,89,-4,1,89,0,0,80,5,0,0,4,-1,-9,9.899,5.5,10.706,64,64,,-6,0,1,0,0,0,9.0,1.0,-932.0,64,66,80,70,-106.36,51
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:07:20.068,16.161,16.161,16.161,6,-2,3,83,48,3,83,50,0,80,6,0,0,2,-3,-3,4.69,5.5,10.706,15,15,,0,0,0,0,0,0,11.0,-12.0,-999.0,63,66,84,80,-105.37,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:07:20.068,16.161,16.161,16.161,7,-7,-3,80,93,-3,80,100,0,80,7,0,0,7,3,0,7.616,5.5,10.706,44,44,,4,0,0,0,0,0,-3.0,14.0,-1007.0,65,67,77,70,-105.69,64
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:07:20.068,16.161,16.161,16.161,8,2,-1,86,152,-1,86,150,0,80,8,0,0,-2,1,-6,6.403,5.5,10.706,62,62,,0,0,0,0,0,0,5.0,0.0,-1007.0,60,62,84,90,-105.04,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:07:20.068,16.161,16.161,16.161,1,-10,-11,82,190,-11,82,200,0,80,1,0,0,10,11,-2,15.0,5.5,10.706,53,53,,1,0,1,0,0,0,13.0,-27.0,-994.0,62,65,79,60,-106.26,71
