run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:03.367,20.554,10.053,10.053,2,2,8,81,2,58,81,0,250,80,6,250,10,-2,192,-1,192.013,,,60,60,,-1,0,0,0,0,0,-21.0,3.0,-1027.0,63,65,76,70,-81.6,234
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:04.373,21.559,11.059,11.059,2,-2,14,81,-2,64,81,0,250,80,6,250,10,2,186,-1,186.013,,,60,60,,0,-1,-1,0,0,0,-59.0,44.0,-966.0,62,66,80,70,-81.42,235
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:05.375,22.561,12.06,12.06,2,-2,15,82,-2,65,82,0,250,80,6,250,10,2,185,-2,185.022,,,60,60,,-1,0,0,0,0,0,14.0,-28.0,-1027.0,62,65,80,70,-81.5,236
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:06.378,23.565,13.064,13.064,2,-10,27,80,-10,77,80,0,250,80,6,250,10,10,173,0,173.289,,,60,60,,0,0,-1,0,-1,0,26.0,5.0,-1051.0,63,66,78,70,-81.36,237
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:07.383,24.569,14.069,14.069,3,-1,-18,81,-1,82,81,0,250,80,6,250,10,1,168,-1,168.006,,,60,60,,-1,1,-2,-1,0,0,6.0,40.0,-989.0,62,65,84,70,-81.41,238
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:08.389,25.575,15.075,15.075,3,0,-11,84,0,89,84,0,250,80,6,250,10,0,161,-4,161.05,,,60,60,,-1,0,0,0,0,0,-19.0,10.0,-993.0,62,66,81,70,-81.47,239
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:09.395,26.582,16.081,16.081,3,-2,-6,83,-2,94,83,0,250,80,6,250,10,2,156,-3,156.042,,,60,60,,0,0,0,-1,0,0,44.0,7.0,-1047.0,63,66,80,70,-81.33,240
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:40:10.400,27.586,17.085,17.085,3,-4,-3,81,-4,97,81,0,250,80,6,250,10,4,153,-1,153.056,,,60,60,,0,0,0,0,0,0,24.0,-15.0,-1005.0,63,65,80,70,-81.49,241
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:40:11.403,28.59,18.089,18.089,3,-12,-3,81,-12,97,81,0,250,80,6,250,10,12,153,-1,153.473,,,60,60,,0,1,0,0,0,0,14.0,0.0,-946.0,63,66,79,70,-81.38,242
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:40:12.407,29.593,19.093,19.093,3,-6,4,80,-6,104,80,0,250,80,6,250,10,6,146,0,146.123,,,60,60,,-1,0,0,-1,0,0,56.0,17.0,-1011.0,62,66,79,70,-81.35,243
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:40:13.413,30.6,20.099,20.099,3,-10,20,81,-10,120,81,0,250,80,6,250,10,10,130,-1,130.388,,,60,60,,-1,0,-1,0,0,0,-14.0,11.0,-983.0,63,66,78,70,-81.45,244
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:40:14.416,31.603,21.102,21.102,4,-6,-24,78,-6,126,78,0,250,80,6,250,10,6,124,2,124.161,,,60,60,,0,0,0,0,0,0,0.0,13.0,-979.0,63,65,78,70,-81.27,245
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:40:15.422,32.608,22.108,22.108,4,-2,-9,81,-2,141,81,0,250,80,6,250,10,2,109,-1,109.023,,,59,60,,0,0,0,-1,0,0,-13.0,54.0,-1006.0,62,66,82,70,-81.22,246
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:40:16.425,33.611,23.11,23.11,4,-3,-2,84,-3,148,84,0,250,80,6,250,10,3,102,-4,102.122,,,59,60,,-1,2,-1,-1,0,0,-23.0,79.0,-1012.0,63,66,82,70,-81.42,247
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:40:17.431,34.617,24.117,24.117,4,0,1,85,0,151,85,0,250,80,6,250,10,0,99,-5,99.126,,,59,60,,-1,0,-1,0,0,0,15.0,33.0,-1000.0,62,65,79,70,-81.34,248
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:40:18.433,35.619,25.118,25.118,4,-1,10,80,-1,160,80,0,250,80,6,250,10,1,90,0,90.006,,,58,60,,-1,1,0,-1,0,0,27.0,11.0,-996.0,62,66,76,70,-81.43,249
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:40:19.435,36.622,26.121,26.121,4,-7,25,76,-7,175,76,0,250,80,6,250,10,7,75,4,75.432,,,58,60,,-1,1,0,-1,0,0,45.0,0.0,-1037.0,63,65,75,70,-81.44,250
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:40:20.441,37.628,27.127,27.127,4,-16,40,76,-16,190,76,0,250,80,6,250,10,16,60,4,62.225,,,57,60,,0,1,0,0,0,0,13.0,44.0,-994.0,63,66,82,70,-81.44,251
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:40:21.448,38.634,28.133,28.133,5,-7,-2,87,-7,198,87,0,250,80,6,250,10,7,52,-7,52.934,,,57,60,,0,-2,-1,0,-1,0,0.0,55.0,-1016.0,63,65,81,70,-81.27,252
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:40:22.450,39.636,29.135,29.135,5,4,-3,83,4,197,83,0,250,80,6,250,10,-4,53,-3,53.235,,,57,60,,-1,0,0,0,0,0,3.0,37.0,-1065.0,63,65,79,70,-81.38,253
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:40:23.456,40.642,30.141,30.141,4,-4,55,73,-4,205,73,0,250,80,6,250,10,4,45,7,45.717,,,57,60,,-1,-1,-3,0,0,0,-41.0,-7.0,-1071.0,63,65,81,70,-81.63,254
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-15T14:40:24.462,41.649,31.148,31.148,4,-4,45,82,-4,195,82,0,250,80,6,250,10,4,55,-2,55.182,,,57,60,,0,0,0,0,0,0,-21.0,7.0,-992.0,63,65,77,70,-81.71,255
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:25.467,42.653,32.153,32.153,5,0,-1,80,0,199,80,0,250,80,6,250,10,0,51,0,51.0,,,56,60,,-1,0,0,0,0,0,-12.0,13.0,-989.0,62,66,79,70,-81.44,256
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:26.473,43.66,33.159,33.159,5,-13,5,83,-13,205,83,0,250,80,6,250,10,13,45,-3,46.936,,,56,60,,-1,-1,1,0,0,0,-49.0,125.0,-955.0,63,65,80,70,-81.36,257
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:27.480,44.666,34.165,34.165,5,0,8,84,0,208,84,0,250,80,6,250,10,0,42,-4,42.19,,,56,60,,0,-2,0,0,0,0,-80.0,89.0,-980.0,63,66,81,70,-81.5,258
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:28.483,45.669,35.168,35.168,5,2,12,83,2,212,83,0,250,80,6,250,10,-2,38,-3,38.171,,,55,60,,-1,-1,-3,0,0,0,-87.0,23.0,-1042.0,63,65,80,70,-81.79,259
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:29.487,46.674,36.173,36.173,5,3,17,86,3,217,86,0,250,80,6,250,10,-3,33,-6,33.675,,,55,60,,-1,-1,-3,0,0,0,-65.0,-22.0,-955.0,63,65,84,70,-81.52,260
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:30.493,47.679,37.179,37.179,6,-1,-21,87,-1,229,87,0,250,80,6,250,10,1,21,-7,22.159,,,55,60,,-1,0,-3,0,0,0,-120.0,11.0,-1099.0,63,65,78,70,-81.78,261
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:31.499,48.685,38.184,38.184,6,2,-15,81,2,235,81,0,250,80,6,250,10,-2,15,-1,15.166,,,55,60,,-1,-2,-1,-1,0,0,-107.0,36.0,-934.0,63,65,79,70,-81.74,262
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:32.505,49.692,39.191,39.191,6,2,-6,84,2,244,84,0,250,80,6,250,10,-2,6,-4,7.483,,,55,60,,0,-1,-4,0,0,0,-66.0,2.0,-1011.0,62,66,80,70,-81.68,263
20260515_143940,drone_1_B11_head_forward_250_20260515_143940,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-15T14:40:33.512,50.698,40.197,40.197,6,3,-2,83,3,248,83,0,250,80,6,250,10,-3,2,-3,4.69,,,54,60,,0,-1,-3,-1,0,0,-65.0,92.0,-985.0,63,65,81,70,-81.67,264
