run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:39:18.800,25.367,10.05,10.05,2,-1,4,84,-1,54,84,0,250,80,6,250,10,1,196,-4,196.043,,,38,40,,-5,-1,-1,0,0,0,-18.0,-17.0,-1028.0,63,65,82,80,-110.99,378
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:39:19.806,26.373,11.056,11.056,2,-4,9,83,-4,59,83,0,250,80,6,250,10,4,191,-3,191.065,,,38,40,,-4,0,0,-1,0,0,0.0,-8.0,-1025.0,63,65,80,80,-110.84,379
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:39:20.811,27.378,12.061,12.061,3,-8,-26,79,-8,74,79,0,250,80,6,250,10,8,176,1,176.185,,,38,40,,-5,-1,0,0,0,0,-16.0,-34.0,-1013.0,62,66,80,80,-111.05,380
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:39:21.816,28.383,13.066,13.066,3,-11,-5,79,-11,95,79,0,250,80,6,250,10,11,155,1,155.393,,,37,40,,-4,0,0,0,0,0,-28.0,18.0,-1029.0,63,65,77,80,-110.98,381
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:39:22.823,29.389,14.073,14.073,3,-8,-3,79,-8,97,79,0,250,80,6,250,10,8,153,1,153.212,,,37,40,,-4,0,-1,0,0,0,-21.0,8.0,-965.0,63,66,78,80,-110.92,382
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:39:23.829,30.396,15.079,15.079,3,-5,4,81,-5,104,81,0,250,80,6,250,10,5,146,-1,146.089,,,36,40,,-4,-1,1,0,0,0,-13.0,-14.0,-1034.0,63,67,80,80,-111.19,383
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:39:24.831,31.398,16.082,16.082,3,-10,15,82,-10,115,82,0,250,80,6,250,10,10,135,-2,135.385,,,36,40,,-4,-1,-1,0,0,0,-38.0,-2.0,-1005.0,63,65,81,80,-110.92,384
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:39:25.838,32.404,17.088,17.088,4,-4,-18,80,-4,132,80,0,250,80,6,250,10,4,118,0,118.068,,,35,40,,-4,0,0,-1,0,0,-38.0,-39.0,-984.0,62,66,77,80,-111.12,385
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:39:26.844,33.411,18.094,18.094,4,-2,-3,79,-2,147,79,0,250,80,6,250,10,2,103,1,103.024,,,35,40,,-4,0,0,0,0,0,-57.0,55.0,-1025.0,63,65,77,80,-111.0,386
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:39:27.850,34.417,19.1,19.1,4,0,0,80,0,150,80,0,250,80,6,250,10,0,100,0,100.0,,,34,40,,-4,-4,0,0,0,0,-17.0,-12.0,-993.0,63,66,79,80,-110.87,387
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:39:28.856,35.423,20.106,20.106,4,-1,3,81,-1,153,81,0,250,80,6,250,10,1,97,-1,97.01,,,34,40,,-5,-2,0,0,0,0,-94.0,-25.0,-1008.0,63,65,80,80,-111.02,388
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:39:29.862,36.429,21.112,21.112,4,-6,12,82,-6,162,82,0,250,80,6,250,10,6,88,-2,88.227,,,33,40,,-4,-1,-3,-1,0,0,-36.0,16.0,-1038.0,63,66,80,80,-111.14,389
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:39:30.867,37.433,22.117,22.117,5,-21,-23,77,-21,177,77,0,250,80,6,250,10,21,73,3,76.02,,,33,40,,-4,-2,-3,-1,0,0,-36.0,-7.0,-1010.0,63,66,78,80,-111.24,390
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:39:31.873,38.44,23.123,23.123,4,-9,44,81,-9,194,81,0,250,80,6,250,10,9,56,-1,56.727,,,33,40,,-4,-1,-2,-1,0,0,-33.0,30.0,-999.0,62,66,79,80,-111.13,391
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:39:32.879,39.446,24.129,24.129,5,-12,3,81,-12,203,81,0,250,80,6,250,10,12,47,-1,48.518,,,32,40,,-4,-3,0,0,0,0,-42.0,33.0,-1010.0,63,66,79,80,-111.1,392
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:39:33.885,40.452,25.135,25.135,5,0,5,81,0,205,81,0,250,80,6,250,10,0,45,-1,45.011,,,32,40,,-4,0,-3,-1,0,0,-78.0,64.0,-1022.0,63,66,78,80,-110.91,393
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:39:34.891,41.458,26.142,26.142,6,-5,-14,82,-5,236,82,0,250,80,6,250,10,5,14,-2,15.0,,,31,40,,-4,0,-2,-1,0,0,-53.0,18.0,-963.0,62,66,79,80,-110.94,394
20260514_173851,drone_1_B11_head_forward_250_20260514_173851,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:39:35.898,42.464,27.148,27.148,6,-3,-2,81,-3,248,81,0,250,80,6,250,10,3,2,-1,3.742,,,31,40,,-4,0,-3,0,0,0,-44.0,56.0,-1014.0,63,66,78,80,-111.06,395
