run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:02:43.927,24.654,15.091,15.091,3,-2,1,87,-2,101,87,0,250,80,6,250,10,2,149,-7,149.178,,,50,51,,-136,-1,0,0,0,0,-43.0,5.0,-1083.0,63,65,82,70,-16.36,319
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:02:44.935,25.662,16.098,16.098,3,-7,17,82,-7,117,82,0,250,80,6,250,10,7,133,-2,133.199,,,50,51,,-136,-1,1,0,0,0,-1.0,-16.0,-1073.0,62,66,75,60,-16.2,320
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:02:45.936,26.664,17.1,17.1,4,-4,-22,75,-4,128,75,0,250,80,6,250,10,4,122,5,122.168,,,49,51,,-135,-3,0,0,0,0,-76.0,29.0,-954.0,63,65,73,60,-16.23,321
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:02:46.943,27.67,18.107,18.107,4,-1,-8,82,-1,142,82,0,250,80,6,250,10,1,108,-2,108.023,,,49,51,,-136,-1,0,0,1,0,-49.0,7.0,-991.0,62,66,82,70,-16.28,322
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-18T11:02:47.949,28.676,19.113,19.113,4,0,-1,85,0,149,85,0,250,80,6,250,10,0,101,-5,101.124,,,48,51,,-135,-1,0,0,0,0,-67.0,5.0,-1008.0,63,66,81,70,-16.33,323
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:02:48.957,29.685,20.121,20.121,4,3,4,84,3,154,84,0,250,80,6,250,10,-3,96,-4,96.13,,,48,51,,-135,-1,2,1,0,0,-65.0,-7.0,-958.0,63,66,80,70,-16.19,324
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:02:49.962,30.689,21.125,21.125,4,-1,10,83,-1,160,83,0,250,80,6,250,10,1,90,-3,90.056,,,48,51,,-135,-2,-1,0,1,0,-26.0,31.0,-1025.0,63,66,81,70,-16.23,325
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:02:50.965,31.693,22.129,22.129,4,2,20,82,2,170,82,0,250,80,6,250,10,-2,80,-2,80.05,,,47,51,,-136,-3,0,0,0,0,-63.0,-16.0,-957.0,63,66,81,70,-16.32,326
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:02:51.972,32.699,23.135,23.135,5,-8,-13,83,-8,187,83,0,250,80,6,250,10,8,63,-3,63.577,,,47,51,,-136,-2,-1,0,0,0,-33.0,-3.0,-1022.0,63,66,80,70,-16.36,327
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-18T11:02:52.977,33.705,24.141,24.141,4,2,43,81,2,193,81,0,250,80,6,250,10,-2,57,-1,57.044,,,47,51,,-136,-1,1,0,0,0,-67.0,-17.0,-1023.0,63,65,78,70,-16.48,328
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:02:53.984,34.711,25.147,25.147,5,0,7,81,0,207,81,0,250,80,6,250,10,0,43,-1,43.012,,,46,51,,-135,-2,0,0,0,0,-40.0,12.0,-998.0,63,66,80,70,-16.24,329
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:02:54.991,35.718,26.154,26.154,5,6,3,82,6,203,82,0,250,80,6,250,10,-6,47,-2,47.424,,,46,51,,-136,-2,0,0,0,0,-31.0,-33.0,-1011.0,62,66,79,70,-16.48,330
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:02:55.998,36.725,27.161,27.161,5,1,14,83,1,214,83,0,250,80,6,250,10,-1,36,-3,36.139,,,46,51,,-135,-2,0,0,0,0,-118.0,74.0,-936.0,63,66,78,70,-16.4,331
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:02:57.003,37.73,28.166,28.166,5,8,18,81,8,218,81,0,250,80,6,250,10,-8,32,-1,33.0,,,45,51,,-136,-4,0,0,0,0,-94.0,-27.0,-944.0,63,66,82,70,-16.37,332
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:02:58.008,38.736,29.172,29.172,6,0,-15,87,0,235,87,0,250,80,6,250,10,0,15,-7,16.553,,,45,51,,-136,-2,-1,0,1,0,-49.0,49.0,-978.0,62,65,81,70,-16.35,333
20260518_110216,drone_1_B11_head_forward_250_20260518_110216,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-18T11:02:59.015,39.742,30.178,30.178,6,0,2,82,0,252,82,0,250,80,6,250,10,0,-2,-2,2.828,,,45,51,,-135,-2,0,0,0,0,-21.0,-25.0,-1024.0,63,65,77,60,-16.33,334
