run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:33:44.259,25.257,10.051,10.051,3,-6,-31,79,-6,69,79,0,250,80,6,250,10,6,181,1,181.102,,,72,72,,-6,0,-3,-1,0,0,-32.0,-5.0,-1007.0,60,63,76,80,-110.55,131
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:33:45.263,26.26,11.055,11.055,3,-3,-18,78,-3,82,78,0,250,80,6,250,10,3,168,2,168.039,,,72,72,,-6,-1,-1,0,0,0,-23.0,-7.0,-1049.0,60,63,78,80,-110.6,132
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:33:46.268,27.266,12.061,12.061,3,-11,-6,80,-11,94,80,0,250,80,6,250,10,11,156,0,156.387,,,72,72,,-5,-1,0,0,0,0,-53.0,-21.0,-943.0,60,63,80,80,-110.52,133
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-14T17:33:47.273,28.27,13.065,13.065,3,-5,-7,83,-5,93,83,0,250,80,6,250,10,5,157,-3,157.108,,,72,72,,-5,0,0,0,0,0,-31.0,-16.0,-1016.0,60,63,83,80,-110.61,134
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:33:48.276,29.273,14.068,14.068,3,-4,-8,85,-4,92,85,0,250,80,6,250,10,4,158,-5,158.13,,,72,72,,-5,-3,0,0,0,0,-82.0,36.0,-995.0,60,63,84,80,-110.57,135
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:33:49.281,30.278,15.073,15.073,3,-6,-3,86,-6,97,86,0,250,80,6,250,10,6,153,-6,153.235,,,72,72,,-5,-2,-1,0,0,0,-77.0,19.0,-990.0,60,63,82,80,-110.72,136
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:33:50.285,31.283,16.078,16.078,3,-10,8,84,-10,108,84,0,250,80,6,250,10,10,142,-4,142.408,,,72,72,,-5,-2,-2,0,0,0,-50.0,23.0,-1016.0,61,63,80,80,-110.76,138
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:33:51.290,32.288,17.083,17.083,3,-12,16,81,-12,116,81,0,250,80,6,250,10,12,134,-1,134.54,,,72,72,,-5,0,0,-1,0,0,-24.0,-1.0,-990.0,61,63,79,80,-110.69,138
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T17:33:52.295,33.293,18.088,18.088,3,-20,41,79,-20,141,79,0,250,80,6,250,10,20,109,1,110.824,,,72,72,,-5,-1,-1,-1,0,0,16.0,-14.0,-1022.0,60,63,77,80,-110.46,139
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:33:53.300,34.297,19.092,19.092,4,-4,3,80,-4,153,80,0,250,80,6,250,10,4,97,0,97.082,,,71,72,,-5,-2,0,0,0,0,-30.0,-31.0,-963.0,60,63,79,80,-110.65,140
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:33:54.304,35.302,20.097,20.097,4,-4,8,82,-4,158,82,0,250,80,6,250,10,4,92,-2,92.109,,,71,72,,-6,-3,-1,0,0,0,-30.0,14.0,-1010.0,60,64,79,80,-110.63,141
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:33:55.310,36.308,21.103,21.103,4,-7,13,82,-7,163,82,0,250,80,6,250,10,7,87,-2,87.304,,,71,72,,-5,0,0,-1,0,0,-10.0,15.0,-992.0,61,63,81,80,-110.5,142
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:33:56.316,37.313,22.108,22.108,4,-10,37,79,-10,187,79,0,250,80,6,250,10,10,63,1,63.797,,,71,72,,-6,-1,-2,0,0,0,-39.0,1.0,-982.0,61,63,77,80,-110.53,143
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T17:33:57.317,38.315,23.11,23.11,4,0,52,74,0,202,74,0,250,80,6,250,10,0,48,6,48.374,,,70,72,,-5,-1,-1,0,-1,0,18.0,0.0,-984.0,61,63,78,80,-110.46,144
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:33:58.323,39.321,24.115,24.115,5,-5,0,81,-5,200,81,0,250,80,6,250,10,5,50,-1,50.259,,,70,72,,-5,-1,0,0,0,0,-52.0,30.0,-946.0,60,63,78,80,-110.54,145
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:33:59.326,40.323,25.118,25.118,5,-9,0,79,-9,200,79,0,250,80,6,250,10,9,50,1,50.813,,,70,72,,-5,-1,-1,-1,0,0,-30.0,31.0,-1039.0,61,63,79,80,-110.72,146
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:34:00.332,41.33,26.125,26.125,5,1,4,84,1,204,84,0,250,80,6,250,10,-1,46,-4,46.184,,,70,72,,-5,-1,0,0,0,0,-24.0,24.0,-946.0,61,64,82,80,-110.54,148
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:34:01.337,42.335,27.13,27.13,5,4,14,84,4,214,84,0,250,80,6,250,10,-4,36,-4,36.442,,,70,72,,-6,-1,-2,-1,0,0,-50.0,1.0,-1006.0,61,64,79,80,-110.81,148
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:34:02.343,43.34,28.135,28.135,5,-1,27,82,-1,227,82,0,250,80,6,250,10,1,23,-2,23.108,,,69,72,,-5,-1,-1,-1,0,0,-42.0,44.0,-966.0,61,64,81,80,-110.62,149
20260514_173317,drone_1_B11_head_forward_250_20260514_173317,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T17:34:03.347,44.345,29.14,29.14,6,0,-7,85,0,243,85,0,250,80,6,250,10,0,7,-5,8.602,,,69,72,,-5,0,-1,-1,0,0,-30.0,46.0,-1002.0,61,64,82,80,-110.46,150
