run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:28.534,23.265,13.065,13.065,4,0,0,82,0,150,82,0,250,80,6,250,10,0,100,-2,100.02,,,59,60,,-7,-1,0,0,0,0,-12.0,-12.0,-1013.0,64,66,82,70,-108.86,258
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:29.540,24.271,14.071,14.071,4,0,1,83,0,151,83,0,250,80,6,250,10,0,99,-3,99.045,,,59,60,,-8,-3,-1,0,0,0,-39.0,-22.0,-985.0,63,66,79,60,-109.11,259
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:30.544,25.275,15.075,15.075,4,0,9,79,0,159,79,0,250,80,6,250,10,0,91,1,91.005,,,58,60,,-8,-1,-3,0,0,0,-89.0,-36.0,-981.0,63,67,80,70,-109.05,260
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:31.548,26.279,16.079,16.079,4,-4,14,84,-4,164,84,0,250,80,6,250,10,4,86,-4,86.186,,,58,60,,-7,-1,-1,-1,0,0,-26.0,3.0,-1027.0,63,67,82,70,-108.99,261
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:32.551,27.282,17.082,17.082,4,-2,27,82,-2,177,82,0,250,80,6,250,10,2,73,-2,73.055,,,57,60,,-7,-2,0,0,0,0,-57.0,0.0,-985.0,64,67,80,60,-109.03,262
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:33.556,28.287,18.087,18.087,4,-2,49,73,-2,199,73,0,250,80,6,250,10,2,51,7,51.517,,,57,60,,-7,-1,-2,-1,0,0,-59.0,39.0,-1033.0,63,66,80,70,-109.17,263
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:34.559,29.29,19.09,19.09,5,1,-1,81,1,199,81,0,250,80,6,250,10,-1,51,-1,51.02,,,57,60,,-7,-1,-2,0,0,0,-42.0,20.0,-1015.0,63,66,78,60,-108.95,264
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:35.565,30.296,20.096,20.096,5,-4,1,80,-4,201,80,0,250,80,6,250,10,4,49,0,49.163,,,56,60,,-7,0,-2,0,0,0,-66.0,39.0,-1026.0,63,66,80,70,-109.07,265
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:36.571,31.302,21.102,21.102,5,-5,0,81,-5,200,81,0,250,80,6,250,10,5,50,-1,50.259,,,56,60,,-8,-2,-2,0,0,0,-20.0,-15.0,-1025.0,63,66,79,60,-108.91,266
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:19:37.577,32.308,22.108,22.108,4,-10,47,83,-10,197,83,0,250,80,6,250,10,10,53,-3,54.019,,,56,60,,-7,-3,2,0,0,0,-22.0,2.0,-987.0,64,67,81,70,-108.89,267
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:38.583,33.314,23.115,23.115,5,-3,0,83,-3,200,83,0,250,80,6,250,10,3,50,-3,50.18,,,55,60,,-8,-5,0,1,0,0,-67.0,-21.0,-932.0,64,66,79,60,-108.94,268
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:39.590,34.321,24.121,24.121,5,7,-10,78,7,190,78,0,250,80,6,250,10,-7,60,2,60.44,,,55,60,,-7,-2,0,0,0,0,-32.0,25.0,-969.0,63,66,79,60,-109.0,269
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:40.595,35.326,25.126,25.126,5,5,-2,81,5,198,81,0,250,80,6,250,10,-5,52,-1,52.249,,,55,60,,-7,-3,0,0,0,0,-102.0,30.0,-1034.0,64,66,77,60,-109.18,270
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:41.601,36.332,26.132,26.132,5,4,1,80,4,201,80,0,250,80,6,250,10,-4,49,0,49.163,,,54,60,,-7,-3,0,0,0,0,-66.0,16.0,-1029.0,64,66,80,70,-109.05,271
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:42.603,37.334,27.134,27.134,5,-6,11,82,-6,211,82,0,250,80,6,250,10,6,39,-2,39.509,,,54,60,,-7,-4,0,0,0,0,-70.0,11.0,-1016.0,63,66,79,70,-109.2,272
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:43.606,38.337,28.137,28.137,5,-6,11,82,-6,211,82,0,250,80,6,250,10,6,39,-2,39.509,,,54,60,,-7,-4,0,0,0,0,-117.0,-15.0,-988.0,63,66,78,60,-109.17,273
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:44.612,39.343,29.143,29.143,5,-6,18,80,-6,218,80,0,250,80,6,250,10,6,32,0,32.558,,,54,60,,-7,-3,0,0,0,0,-72.0,-71.0,-1031.0,63,67,76,60,-109.26,274
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:45.618,40.349,30.149,30.149,5,-3,23,79,-3,223,79,0,250,80,6,250,10,3,27,1,27.185,,,54,60,,-7,-3,-1,-1,-1,0,-57.0,-7.0,-988.0,64,67,83,70,-109.36,275
20260514_151903,drone_1_B11_head_forward_250_20260514_151903,single_drone_baseline,head_forward_250,up,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:19:46.623,41.354,31.154,31.154,6,1,3,86,1,253,86,0,250,80,6,250,10,-1,-3,-6,6.782,,,53,60,,-7,-1,-1,0,0,0,-74.0,24.0,-1019.0,63,66,82,70,-109.26,276
