run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.081,0.323,0.323,0.323,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-19.0,12.0,-1003.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.081,0.323,0.323,0.323,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-15,0,0,0.0,0.0,0.0,0,0,0,4.0,-13.0,-1003.0,61,64,10,0,-53.7,290
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.081,0.323,0.323,0.323,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,-3.0,-11.0,-1002.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:38:42.189,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,72,72,,0,0,0,0.0,0.0,0.0,0,0,0,31.0,-14.0,-995.0,58,61,6553,0,-55.21,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.189,0.431,0.431,0.431,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-33,0,0,0.0,0.0,0.0,0,0,0,11.0,15.0,-1004.0,65,66,10,0,-53.98,243
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.189,0.431,0.431,0.431,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-9.0,-23.0,-998.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.189,0.431,0.431,0.431,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-15,0,0,0.0,0.0,0.0,0,0,0,16.0,-20.0,-1000.0,61,64,10,0,-53.7,290
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.189,0.431,0.431,0.431,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,0.0,-4.0,-997.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:38:42.296,0.538,0.538,0.538,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,0,29.0,-15.0,-979.0,58,61,6553,0,-55.21,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.296,0.538,0.538,0.538,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-32,0,0,0.0,0.0,0.0,0,0,0,8.0,4.0,-1032.0,65,66,10,0,-53.98,243
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.296,0.538,0.538,0.538,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,26.0,-11.0,-1001.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.296,0.538,0.538,0.538,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,0,0,0.0,0.0,0.0,0,0,0,-20.0,-47.0,-982.0,61,64,10,0,-53.7,290
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.296,0.538,0.538,0.538,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,5.0,-5.0,-1009.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:38:42.402,0.643,0.643,0.643,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,0,3.0,-19.0,-1083.0,58,61,6553,0,-55.21,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.402,0.643,0.643,0.643,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-32,0,0,0.0,0.0,0.0,0,0,0,31.0,-8.0,-1131.0,65,66,10,0,-53.98,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.402,0.643,0.643,0.643,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,0,0,0.0,0.0,0.0,0,0,0,-13.0,-7.0,-1012.0,68,70,10,0,-54.18,249
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.402,0.643,0.643,0.643,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,0,0,0.0,0.0,0.0,0,0,0,10.0,-29.0,-966.0,61,64,10,0,-53.7,290
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.402,0.643,0.643,0.643,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,-8.0,-22.0,-985.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:38:42.510,0.752,0.752,0.752,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,72,72,,1,-3,2,0.0,0.0,0.0,-1,0,1,-12.0,27.0,-1159.0,58,61,10,0,-55.21,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.510,0.752,0.752,0.752,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,-2,0,0.0,0.0,0.0,0,0,1,43.0,-15.0,-1288.0,65,66,10,0,-53.98,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.510,0.752,0.752,0.752,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,-1,0,0.0,0.0,0.0,0,0,0,0.0,-5.0,-1084.0,68,70,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.510,0.752,0.752,0.752,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,-1,0,0.0,0.0,0.0,0,0,0,-24.0,19.0,-1120.0,61,64,10,0,-53.7,290
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.510,0.752,0.752,0.752,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,-1,0,0.0,0.0,0.0,0,0,0,4.0,-1.0,-1101.0,62,66,6553,0,-54.97,305
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:38:42.616,0.858,0.858,0.858,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,72,72,,1,-2,3,0.0,0.0,0.0,-2,0,4,37.0,11.0,-1330.0,58,61,10,0,-55.21,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.616,0.858,0.858,0.858,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,0,1,0.0,0.0,0.0,0,0,4,25.0,20.0,-1228.0,65,66,10,0,-53.98,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.616,0.858,0.858,0.858,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,0,-12,-8,0.0,0.0,0.0,-1,0,0,-53.0,33.0,-1080.0,67,70,10,0,-54.18,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.616,0.858,0.858,0.858,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-15,1,0,0.0,0.0,0.0,-1,0,5,54.0,27.0,-1302.0,61,64,10,0,-53.7,290
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.616,0.858,0.858,0.858,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,2,-2.0,9.0,-1140.0,62,66,10,0,-54.97,305
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:38:42.725,0.967,0.967,0.967,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,72,72,,0,2,0,0.0,0.0,0.0,-2,-1,6,43.0,-7.0,-1197.0,58,61,10,0,-55.21,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.725,0.967,0.967,0.967,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,1,0,0.0,0.0,0.0,-1,0,6,52.0,-9.0,-1119.0,65,66,14,10,-53.85,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.725,0.967,0.967,0.967,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-2,-25,-18,0.0,0.0,0.0,-4,2,1,-144.0,180.0,-1145.0,67,70,10,0,-54.85,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.725,0.967,0.967,0.967,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,2,-1,0.0,0.0,0.0,-1,0,6,42.0,-3.0,-1132.0,62,65,11,0,-53.59,290
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.725,0.967,0.967,0.967,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,5,-6.0,-40.0,-1400.0,63,65,10,0,-54.97,305
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:38:42.832,1.074,1.074,1.074,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,72,72,,0,6,-3,0.0,0.0,0.0,-2,0,7,21.0,-7.0,-1108.0,58,61,17,10,-54.79,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.832,1.074,1.074,1.074,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,3,0,0.0,0.0,0.0,-1,0,8,64.0,-3.0,-1012.0,65,66,24,20,-53.62,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.832,1.074,1.074,1.074,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-7,-11,6,0.0,0.0,0.0,-8,4,0,43.0,13.0,-845.0,67,70,10,0,-54.39,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.832,1.074,1.074,1.074,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,3,0,0.0,0.0,0.0,0,0,7,27.0,-50.0,-1074.0,62,65,17,10,-53.31,291
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.832,1.074,1.074,1.074,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,1,1,0.0,0.0,0.0,0,0,7,35.0,4.0,-1083.0,63,65,15,10,-54.64,305
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:38:42.939,1.181,1.181,1.181,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,72,72,,0,5,-1,0.0,0.0,0.0,-1,0,7,83.0,-25.0,-1028.0,58,61,25,20,-54.69,1
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:38:42.939,1.181,1.181,1.181,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,68,68,,-31,4,0,0.0,0.0,0.0,-1,0,8,49.0,-2.0,-981.0,65,67,32,20,-53.44,244
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:38:42.939,1.181,1.181,1.181,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,2,12,48,0.0,0.0,0.0,-8,2,-4,-26.0,28.0,-438.0,67,70,10,0,-54.37,250
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:38:42.939,1.181,1.181,1.181,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,58,58,,-14,3,1,0.0,0.0,0.0,0,0,7,-9.0,3.0,-1012.0,62,65,28,10,-53.25,291
