run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.001,2.243,2.243,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.001,2.243,2.243,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.001,2.243,2.243,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.001,2.243,2.243,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.107,2.349,2.349,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.107,2.349,2.349,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.107,2.349,2.349,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.107,2.349,2.349,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.107,2.349,2.349,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.214,2.456,2.456,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.214,2.456,2.456,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.214,2.456,2.456,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.214,2.456,2.456,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.214,2.456,2.456,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.317,2.559,2.559,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.317,2.559,2.559,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.317,2.559,2.559,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.317,2.559,2.559,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.317,2.559,2.559,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.423,2.665,2.665,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.423,2.665,2.665,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.423,2.665,2.665,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.423,2.665,2.665,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.423,2.665,2.665,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.529,2.771,2.771,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.529,2.771,2.771,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.529,2.771,2.771,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.529,2.771,2.771,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.529,2.771,2.771,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.635,2.877,2.877,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.635,2.877,2.877,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.635,2.877,2.877,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.635,2.877,2.877,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.635,2.877,2.877,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.742,2.984,2.984,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.742,2.984,2.984,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.742,2.984,2.984,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.742,2.984,2.984,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.742,2.984,2.984,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.850,3.092,3.092,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.850,3.092,3.092,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.850,3.092,3.092,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.850,3.092,3.092,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.850,3.092,3.092,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:44.955,3.197,3.197,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:44.955,3.197,3.197,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:44.955,3.197,3.197,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:44.955,3.197,3.197,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:44.955,3.197,3.197,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.060,3.302,3.302,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.060,3.302,3.302,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.060,3.302,3.302,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.060,3.302,3.302,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.060,3.302,3.302,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.168,3.41,3.41,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.168,3.41,3.41,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.168,3.41,3.41,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.168,3.41,3.41,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.168,3.41,3.41,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.275,3.517,3.517,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.275,3.517,3.517,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.275,3.517,3.517,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.275,3.517,3.517,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.275,3.517,3.517,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.383,3.625,3.625,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.383,3.625,3.625,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.383,3.625,3.625,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.383,3.625,3.625,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.383,3.625,3.625,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.491,3.733,3.733,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.491,3.733,3.733,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.491,3.733,3.733,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.491,3.733,3.733,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.491,3.733,3.733,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.598,3.84,3.84,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.598,3.84,3.84,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.598,3.84,3.84,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.598,3.84,3.84,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.598,3.84,3.84,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.702,3.944,3.944,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.702,3.944,3.944,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.702,3.944,3.944,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.702,3.944,3.944,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.702,3.944,3.944,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.811,4.053,4.053,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.811,4.053,4.053,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.811,4.053,4.053,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.811,4.053,4.053,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.811,4.053,4.053,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:45.918,4.16,4.16,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:45.918,4.16,4.16,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:45.918,4.16,4.16,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:45.918,4.16,4.16,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:45.918,4.16,4.16,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:46.020,4.262,4.262,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:46.020,4.262,4.262,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:46.020,4.262,4.262,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:46.020,4.262,4.262,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:46.020,4.262,4.262,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:46.127,4.369,4.369,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:46.127,4.369,4.369,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:46.127,4.369,4.369,61,61,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:38:46.127,4.369,4.369,58,58,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:38:46.127,4.369,4.369,56,56,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:38:46.234,4.476,4.476,72,72,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:38:46.234,4.476,4.476,68,68,0
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:38:46.234,4.476,4.476,61,61,0
