run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.237,1.177,1.177,1.177,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,1,-1,0.0,0.0,0.0,0,0,7,19.0,-26.0,-1098.0,63,67,20,10,-54.49,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.341,1.281,1.281,1.281,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,3,0,0.0,0.0,0.0,-1,0,8,95.0,-44.0,-954.0,64,67,33,20,-54.29,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.341,1.281,1.281,1.281,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,5,0,0.0,0.0,0.0,0,0,7,68.0,-4.0,-911.0,65,67,38,40,-53.31,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.341,1.281,1.281,1.281,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,14,-10,-8,0.0,0.0,0.0,-2,3,0,274.0,-205.0,38.0,67,69,10,0,-54.2,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.341,1.281,1.281,1.281,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,3,0,0.0,0.0,0.0,-1,0,6,92.0,17.0,-1003.0,61,64,32,0,-53.19,243
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.341,1.281,1.281,1.281,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,2,0,0.0,0.0,0.0,0,0,8,19.0,-11.0,-1023.0,63,67,28,20,-54.46,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.448,1.389,1.389,1.389,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,4,0,0.0,0.0,0.0,-1,0,7,80.0,0.0,-911.0,64,67,41,30,-54.27,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.448,1.389,1.389,1.389,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,5,0,0.0,0.0,0.0,0,0,6,58.0,-31.0,-918.0,65,67,45,50,-53.28,222
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.448,1.389,1.389,1.389,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,22,-1,1,0.0,0.0,0.0,0,1,-2,251.0,53.0,1.0,67,69,10,0,-54.24,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.448,1.389,1.389,1.389,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,4,0,0.0,0.0,0.0,-1,0,5,19.0,34.0,-941.0,61,64,36,10,-53.17,243
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.448,1.389,1.389,1.389,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,1,0,0.0,0.0,0.0,0,0,8,4.0,-15.0,-932.0,63,67,36,30,-54.33,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.555,1.495,1.495,1.495,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-12,5,1,0.0,0.0,0.0,-1,0,7,31.0,37.0,-878.0,64,67,48,40,-54.18,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.555,1.495,1.495,1.495,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,5,0,0.0,0.0,0.0,0,0,5,65.0,-33.0,-842.0,65,67,52,50,-53.25,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.555,1.495,1.495,1.495,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,18,0,-1,0.0,0.0,0.0,0,1,0,-351.0,82.0,-734.0,67,69,10,-10,-54.14,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.555,1.495,1.495,1.495,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-12,4,0,0.0,0.0,0.0,0,0,4,71.0,7.0,-952.0,61,64,54,10,-52.98,243
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.555,1.495,1.495,1.495,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,1,1,0.0,0.0,0.0,0,0,6,-7.0,-28.0,-878.0,63,67,55,40,-54.16,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.660,1.601,1.601,1.601,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-13,5,0,0.0,0.0,0.0,0,0,5,-9.0,23.0,-837.0,64,67,54,40,-54.21,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.660,1.601,1.601,1.601,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,3,0,0.0,0.0,0.0,0,0,4,27.0,-12.0,-896.0,65,67,56,60,-53.25,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.660,1.601,1.601,1.601,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,18,0,0,0.0,0.0,0.0,0,1,-1,-17.0,24.0,-1006.0,67,69,10,-10,-54.12,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.660,1.601,1.601,1.601,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-11,4,0,0.0,0.0,0.0,0,0,4,65.0,-23.0,-922.0,61,64,61,20,-52.85,243
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.660,1.601,1.601,1.601,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,0,2,0.0,0.0,0.0,0,0,5,-12.0,-20.0,-864.0,63,67,62,50,-54.17,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.765,1.706,1.706,1.706,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,-13,4,0,0.0,0.0,0.0,0,0,4,20.0,12.0,-909.0,64,67,59,50,-54.08,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.765,1.706,1.706,1.706,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,70,70,,-29,3,0,0.0,0.0,0.0,0,0,3,60.0,-28.0,-933.0,65,67,59,60,-53.14,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.765,1.706,1.706,1.706,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,64,64,,18,0,0,0.0,0.0,0.0,0,1,-1,16.0,-3.0,-999.0,67,69,10,-10,-54.13,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.765,1.706,1.706,1.706,8,0,3,42,150.0,3.0,42,150,0,80,8,0,0,0.0,-3.0,38,38.118,,,65,65,,-11,4,0,-6.0,85.0,-178.0,0,1,3,18.0,-3.0,-964.0,61,64,68,20,-52.82,243
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.765,1.706,1.706,1.706,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,2,0,1,0.0,0.0,0.0,0,0,4,-12.0,-12.0,-879.0,63,67,69,50,-54.05,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.872,1.812,1.812,1.812,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.0,0.0,70,70,,-13,1,0,0.0,0.0,0.0,0,0,1,7.0,30.0,-961.0,64,67,64,50,-54.11,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.872,1.812,1.812,1.812,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,0.0,0.0,70,70,,-29,2,2,0.0,0.0,0.0,0,0,2,57.0,-22.0,-897.0,65,67,62,60,-53.13,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.872,1.812,1.812,1.812,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,0.0,0.0,64,64,,18,0,0,0.0,0.0,0.0,0,1,-1,13.0,-2.0,-994.0,67,69,10,0,-54.13,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.872,1.812,1.812,1.812,8,0,3,42,150.0,3.0,42,150,0,80,8,0,0,0.0,-3.0,38,38.118,0.0,0.0,65,65,,-11,4,1,-6.0,85.0,-178.0,0,0,2,95.0,-61.0,-949.0,61,64,73,30,-52.73,243
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.872,1.812,1.812,1.812,1,0,3,47,200.0,3.0,47,200,0,80,1,0,0,0.0,-3.0,33,33.136,0.0,0.0,64,64,,2,0,0,-3.0,94.0,179.0,0,0,3,64.0,-30.0,-890.0,63,67,74,60,-54.02,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:31.979,1.919,1.919,1.919,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.129,6.231,70,70,,-13,1,0,0.0,0.0,0.0,0,0,1,7.0,30.0,-961.0,64,67,64,50,-54.11,210
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:31.979,1.919,1.919,1.919,6,-6,10,51,44.0,10.0,51,50,0,80,6,0,0,6.0,-10.0,29,31.257,4.129,6.231,70,70,,-29,2,2,-5.0,88.0,-178.0,0,0,1,81.0,-25.0,-973.0,65,67,63,60,-53.11,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:31.979,1.919,1.919,1.919,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.129,6.231,64,64,,18,0,0,0.0,0.0,0.0,0,2,0,-2.0,14.0,-999.0,67,70,10,0,-54.13,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:31.979,1.919,1.919,1.919,8,0,3,42,150.0,3.0,42,150,0,80,8,0,0,0.0,-3.0,38,38.118,4.129,6.231,65,65,,-12,4,2,-6.0,85.0,-178.0,0,1,2,62.0,-32.0,-925.0,61,64,78,30,-52.78,243
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:31.979,1.919,1.919,1.919,1,0,3,47,200.0,3.0,47,200,0,80,1,0,0,0.0,-3.0,33,33.136,4.129,6.231,64,64,,2,0,0,-3.0,94.0,179.0,0,0,2,48.0,-23.0,-888.0,63,67,77,60,-53.97,254
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.085,2.025,2.025,2.025,5,0,10,54,0.0,10.0,54,0,0,80,5,0,0,0.0,-10.0,26,27.857,3.112,6.231,70,70,,-12,2,-2,-5.0,88.0,180.0,0,0,1,22.0,38.0,-952.0,64,67,67,50,-54.01,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:32.085,2.025,2.025,2.025,6,-6,10,51,44.0,10.0,51,50,0,80,6,0,0,6.0,-10.0,29,31.257,3.112,6.231,70,70,,-29,3,2,-5.0,88.0,-178.0,0,0,1,43.0,-15.0,-1000.0,65,67,65,70,-53.05,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.085,2.025,2.025,2.025,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,3.112,6.231,64,64,,18,0,0,0.0,0.0,0.0,0,2,0,2.0,11.0,-996.0,67,70,10,0,-54.11,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:32.085,2.025,2.025,2.025,8,0,3,42,150.0,3.0,42,150,0,80,8,0,0,0.0,-3.0,38,38.118,3.112,6.231,65,65,,-12,4,3,-6.0,85.0,-178.0,0,0,1,67.0,-1.0,-866.0,61,64,83,30,-52.76,244
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:32.085,2.025,2.025,2.025,1,0,3,47,200.0,3.0,47,200,0,80,1,0,0,0.0,-3.0,33,33.136,3.112,6.231,64,64,,2,2,0,-3.0,94.0,179.0,-1,0,1,22.0,-6.0,-901.0,64,67,79,60,-53.89,255
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.191,2.132,2.132,2.132,5,0,10,54,0.0,10.0,54,0,0,80,5,0,0,0.0,-10.0,26,27.857,3.59,6.301,70,70,,-12,2,-2,-5.0,88.0,180.0,0,0,0,36.0,62.0,-984.0,64,67,69,50,-53.99,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:32.191,2.132,2.132,2.132,6,-6,10,51,44.0,10.0,51,50,0,80,6,0,0,6.0,-10.0,29,31.257,3.59,6.301,70,70,,-29,3,2,-5.0,88.0,-178.0,0,0,1,73.0,-16.0,-1002.0,65,67,66,70,-53.08,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.191,2.132,2.132,2.132,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,3.59,6.301,64,64,,18,0,0,0.0,0.0,0.0,0,2,0,3.0,12.0,-998.0,67,70,10,0,-54.07,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:32.191,2.132,2.132,2.132,8,0,2,71,150.0,2.0,71,150,0,80,8,0,0,0.0,-2.0,9,9.22,3.59,6.301,65,65,,-12,4,3,-10.0,84.0,-175.0,0,0,0,33.0,0.0,-959.0,61,65,87,40,-52.73,244
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:32.191,2.132,2.132,2.132,1,-3,3,72,197.0,3.0,72,200,0,80,1,0,0,3.0,-3.0,8,9.055,3.59,6.301,64,64,,1,3,1,-2.0,94.0,-179.0,-1,0,0,105.0,-17.0,-956.0,64,67,81,60,-53.87,255
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.298,2.238,2.238,2.238,5,2,8,66,2.0,8.0,66,0,0,80,5,0,0,-2.0,-8.0,14,16.248,4.536,7.952,70,70,,-12,2,-3,-2.0,88.0,178.0,0,0,1,55.0,19.0,-1045.0,65,67,71,60,-54.08,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:32.298,2.238,2.238,2.238,6,-6,10,51,44.0,10.0,51,50,0,80,6,0,0,6.0,-10.0,29,31.257,4.536,7.952,70,70,,-29,4,3,-5.0,88.0,-178.0,0,0,1,82.0,-28.0,-987.0,65,67,66,70,-53.08,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.298,2.238,2.238,2.238,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.536,7.952,64,64,,18,0,0,0.0,0.0,0.0,0,2,0,3.0,11.0,-1000.0,67,70,10,0,-54.04,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:32.298,2.238,2.238,2.238,8,0,2,71,150.0,2.0,71,150,0,80,8,0,0,0.0,-2.0,9,9.22,4.536,7.952,65,65,,-12,4,2,-10.0,84.0,-175.0,0,0,0,19.0,-11.0,-924.0,61,65,91,40,-52.75,244
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:32.298,2.238,2.238,2.238,1,-3,3,72,197.0,3.0,72,200,0,80,1,0,0,3.0,-3.0,8,9.055,4.536,7.952,64,64,,2,4,1,-2.0,94.0,-179.0,-1,0,0,51.0,-5.0,-952.0,64,67,82,70,-53.82,255
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.407,2.347,2.347,2.347,5,2,8,66,2.0,8.0,66,0,0,80,5,0,0,-2.0,-8.0,14,16.248,7.032,12.946,70,70,,-12,1,-2,-2.0,88.0,178.0,0,0,1,4.0,41.0,-1041.0,65,67,73,60,-54.08,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:32.407,2.347,2.347,2.347,6,-11,10,60,39.0,10.0,60,50,0,80,6,0,0,11.0,-10.0,20,24.92,7.032,12.946,70,70,,-29,4,2,-2.0,88.0,-177.0,0,0,1,75.0,-35.0,-1021.0,65,68,67,70,-53.06,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.407,2.347,2.347,2.347,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.032,12.946,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,6.0,7.0,-999.0,67,70,10,0,-54.1,224
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:36:32.407,2.347,2.347,2.347,8,0,2,71,150.0,2.0,71,150,0,80,8,0,0,0.0,-2.0,9,9.22,7.032,12.946,65,65,,-12,4,2,-10.0,84.0,-175.0,0,0,0,24.0,-25.0,-977.0,61,65,93,40,-52.65,244
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:36:32.407,2.347,2.347,2.347,1,-3,3,72,197.0,3.0,72,200,0,80,1,0,0,3.0,-3.0,8,9.055,7.032,12.946,64,64,,2,5,0,-2.0,94.0,-179.0,-1,0,0,74.0,-20.0,-957.0,64,67,83,70,-53.9,255
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:36:32.514,2.454,2.454,2.454,5,2,8,66,2.0,8.0,66,0,0,80,5,0,0,-2.0,-8.0,14,16.248,7.032,12.946,70,70,,-12,1,-2,-2.0,88.0,178.0,0,0,1,72.0,10.0,-1009.0,65,67,75,60,-54.03,211
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:36:32.514,2.454,2.454,2.454,6,-11,10,60,39.0,10.0,60,50,0,80,6,0,0,11.0,-10.0,20,24.92,7.032,12.946,70,70,,-29,4,2,-2.0,88.0,-177.0,0,0,1,77.0,1.0,-966.0,65,68,68,70,-53.02,223
20260908_193626,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:36:32.514,2.454,2.454,2.454,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,7.032,12.946,64,64,,18,0,0,0.0,0.0,0.0,0,0,0,2.0,9.0,-1000.0,67,70,10,0,-54.1,224
