run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:28.662,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-6,-2,0,0.0,0.0,0.0,0,0,0,-46.0,-14.0,-996.0,64,67,6553,0,-55.0,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:28.662,0.211,0.211,0.211,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-32,0,0,0.0,0.0,0.0,0,0,0,5.0,14.0,-995.0,65,68,10,0,-54.0,236
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:28.662,0.211,0.211,0.211,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,-12.0,3.0,-1000.0,66,69,6553,0,-54.12,224
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:28.662,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-20,0,0,0.0,0.0,0.0,0,0,0,5.0,-11.0,-1002.0,61,64,10,0,-53.71,260
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.662,0.211,0.211,0.211,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,8,0,0,0.0,0.0,0.0,0,0,0,-3.0,-12.0,-999.0,64,67,6553,0,-54.95,272
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:28.767,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-6,-2,0,0.0,0.0,0.0,0,0,0,-31.0,7.0,-997.0,64,67,6553,0,-55.0,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:28.767,0.317,0.317,0.317,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-32,0,0,0.0,0.0,0.0,0,0,0,-5.0,17.0,-1005.0,65,68,10,0,-54.0,236
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:28.767,0.317,0.317,0.317,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,-20.0,8.0,-1003.0,66,69,6553,0,-54.12,224
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:28.767,0.317,0.317,0.317,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-20,0,0,0.0,0.0,0.0,0,0,0,0.0,-17.0,-1006.0,61,64,10,0,-53.71,260
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.767,0.317,0.317,0.317,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,8,0,0,0.0,0.0,0.0,0,0,0,-5.0,-7.0,-1003.0,64,67,6553,0,-54.95,272
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:28.873,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-6,-2,0,0.0,0.0,0.0,0,0,0,-23.0,0.0,-998.0,64,67,6553,0,-55.0,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:28.873,0.423,0.423,0.423,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-32,0,0,0.0,0.0,0.0,0,0,0,7.0,23.0,-972.0,65,68,10,0,-54.0,237
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:28.873,0.423,0.423,0.423,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,-25.0,-2.0,-1000.0,66,69,6553,0,-54.12,224
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:28.873,0.423,0.423,0.423,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-20,0,0,0.0,0.0,0.0,0,0,0,14.0,-12.0,-1006.0,61,64,10,0,-53.71,261
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.873,0.423,0.423,0.423,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,8,0,0,0.0,0.0,0.0,0,0,0,-5.0,-13.0,-998.0,64,67,10,0,-54.95,272
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:28.979,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-4,-2,0,0.0,0.0,0.0,0,0,0,31.0,-51.0,-994.0,64,67,6553,0,-55.0,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:28.979,0.529,0.529,0.529,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-32,0,0,0.0,0.0,0.0,0,0,0,-12.0,43.0,-983.0,65,68,10,0,-54.0,237
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:28.979,0.529,0.529,0.529,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,-27.0,29.0,-1012.0,66,69,6553,0,-54.12,224
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:28.979,0.529,0.529,0.529,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-20,0,0,0.0,0.0,0.0,0,0,0,10.0,1.0,-995.0,61,64,10,0,-53.71,261
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.979,0.529,0.529,0.529,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,9,0,0,0.0,0.0,0.0,0,0,0,6.0,-4.0,-1006.0,64,67,6553,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:29.087,0.637,0.637,0.637,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-4,-2,0,0.0,0.0,0.0,0,0,0,-2.0,28.0,-1011.0,64,67,6553,0,-55.0,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:29.087,0.637,0.637,0.637,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-30,0,0,0.0,0.0,0.0,0,0,0,24.0,0.0,-1023.0,65,68,10,0,-54.0,237
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.087,0.637,0.637,0.637,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,2,0,0,0.0,0.0,0.0,0,0,0,-1.0,8.0,-974.0,66,69,6553,0,-54.12,224
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:29.087,0.637,0.637,0.637,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-20,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-1101.0,61,64,10,0,-53.71,261
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.087,0.637,0.637,0.637,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,0,0,0.0,0.0,0.0,0,0,0,25.0,-43.0,-1100.0,64,67,6553,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:29.195,0.745,0.745,0.745,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-4,-2,1,0.0,0.0,0.0,0,0,1,22.0,37.0,-1167.0,64,67,10,0,-55.0,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:29.195,0.745,0.745,0.745,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-29,0,0,0.0,0.0,0.0,0,0,0,5.0,-4.0,-1141.0,65,68,10,0,-54.0,237
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.195,0.745,0.745,0.745,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,1,0,0,0.0,0.0,0.0,0,0,0,-38.0,38.0,-1075.0,66,69,6553,0,-54.12,224
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:29.195,0.745,0.745,0.745,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-20,-1,0,0.0,0.0,0.0,0,0,0,-29.0,-4.0,-1294.0,61,64,10,0,-53.71,261
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.195,0.745,0.745,0.745,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,-2,0,0.0,0.0,0.0,0,0,0,-1.0,7.0,-1127.0,64,67,10,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:29.301,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-4,0,2,0.0,0.0,0.0,-1,0,3,-35.0,-34.0,-1328.0,64,67,10,0,-55.0,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:29.301,0.851,0.851,0.851,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-28,0,0,0.0,0.0,0.0,0,0,3,45.0,8.0,-1268.0,65,68,10,0,-54.0,237
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.301,0.851,0.851,0.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,-10,-7,0.0,0.0,0.0,-1,0,1,42.0,45.0,-1449.0,67,70,10,0,-54.12,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:29.301,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-21,-1,0,0.0,0.0,0.0,0,0,2,33.0,45.0,-1222.0,61,64,10,0,-53.71,261
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.301,0.851,0.851,0.851,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,-2,0,0.0,0.0,0.0,-1,0,2,-18.0,19.0,-1269.0,64,67,10,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:29.408,0.957,0.957,0.957,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-5,0,1,0.0,0.0,0.0,0,0,6,5.0,-9.0,-1169.0,64,67,10,0,-55.0,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:29.408,0.957,0.957,0.957,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-28,2,0,0.0,0.0,0.0,-1,0,5,22.0,-6.0,-1091.0,65,68,12,0,-53.78,237
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.408,0.957,0.957,0.957,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,-4,-1,0.0,0.0,0.0,-3,0,5,79.0,-9.0,-1155.0,67,70,11,0,-54.08,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:29.408,0.957,0.957,0.957,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-21,1,-1,0.0,0.0,0.0,-1,0,5,59.0,25.0,-1142.0,61,64,10,0,-53.65,261
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.408,0.957,0.957,0.957,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,1,0,0.0,0.0,0.0,-1,0,5,11.0,0.0,-1209.0,64,67,10,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:29.511,1.06,1.06,1.06,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-4,1,0,0.0,0.0,0.0,0,0,7,12.0,29.0,-1108.0,64,67,17,10,-54.62,217
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:29.511,1.06,1.06,1.06,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-28,2,-1,0.0,0.0,0.0,0,0,6,31.0,-10.0,-1100.0,65,68,19,0,-53.57,237
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.511,1.06,1.06,1.06,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,6,0,0.0,0.0,0.0,-4,0,7,-76.0,50.0,-1140.0,67,70,17,10,-53.69,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:29.511,1.06,1.06,1.06,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-20,2,-2,0.0,0.0,0.0,-1,0,6,40.0,-2.0,-1077.0,61,64,14,0,-53.46,261
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.511,1.06,1.06,1.06,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,3,0,0.0,0.0,0.0,-1,0,7,9.0,-26.0,-1113.0,64,67,14,10,-54.67,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:37:29.619,1.168,1.168,1.168,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,69,69,,-5,1,0,0.0,0.0,0.0,0,0,7,71.0,-30.0,-991.0,65,67,25,10,-54.47,218
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:37:29.619,1.168,1.168,1.168,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,69,69,,-29,2,0,0.0,0.0,0.0,0,0,7,27.0,7.0,-1038.0,65,67,29,0,-53.48,237
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:37:29.619,1.168,1.168,1.168,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,63,63,,-2,10,0,0.0,0.0,0.0,-2,0,8,27.0,4.0,-1094.0,67,70,27,10,-53.7,225
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:37:29.619,1.168,1.168,1.168,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,65,65,,-20,3,-1,0.0,0.0,0.0,0,0,7,16.0,11.0,-1008.0,61,64,24,10,-53.24,261
