run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.205,171.506,129.022,5,2,2,81,202,2,81,200,0,80,-2,-2,-1,3.0,2.596,5.013,71,89,,0,1,0,0,0,0,33.0,-12.0,-1002.0,60,62,81,50,0.36,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:25.309,171.609,129.126,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,2.596,5.013,65,78,,0,0,1,0,0,0,12.0,-2.0,-1002.0,64,67,83,80,0.25,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.309,171.609,129.126,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,2.596,5.013,69,89,,-2,0,0,0,0,0,-17.0,12.0,-1025.0,63,64,82,40,-0.07,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:25.309,171.609,129.126,3,0,-6,81,100,-6,81,100,0,80,0,6,-1,6.083,2.596,5.013,63,79,,1,-1,0,0,0,0,-23.0,6.0,-977.0,65,66,82,40,0.77,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:25.309,171.609,129.126,4,2,4,80,152,4,80,150,0,80,-2,-4,0,4.472,2.596,5.013,71,92,,-1,-4,0,0,0,0,-44.0,0.0,-1046.0,59,62,77,70,1.45,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.309,171.609,129.126,5,2,2,81,202,2,81,200,0,80,-2,-2,-1,3.0,2.596,5.013,71,89,,0,1,0,0,0,0,23.0,-8.0,-1011.0,60,62,80,50,0.37,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:25.414,171.714,129.231,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,3.435,7.07,65,78,,-1,0,1,0,0,0,-3.0,-20.0,-1001.0,64,67,83,80,0.27,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.414,171.714,129.231,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,3.435,7.07,69,89,,-2,0,0,0,0,0,-48.0,13.0,-976.0,63,64,82,40,-0.13,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:25.414,171.714,129.231,3,-4,-7,83,96,-7,83,100,0,80,4,7,-3,8.602,3.435,7.07,63,79,,1,-1,0,0,0,0,-25.0,-2.0,-1002.0,64,67,83,40,0.82,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:25.414,171.714,129.231,4,2,4,80,152,4,80,150,0,80,-2,-4,0,4.472,3.435,7.07,71,92,,0,-3,0,0,0,0,-48.0,-19.0,-1012.0,59,62,78,70,1.42,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.414,171.714,129.231,5,2,2,81,202,2,81,200,0,80,-2,-2,-1,3.0,3.435,7.07,71,89,,0,1,0,0,0,0,1.0,-3.0,-995.0,60,62,80,50,0.42,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:25.521,171.821,129.338,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,3.794,7.706,65,78,,-1,0,0,0,0,0,9.0,1.0,-1074.0,64,67,83,80,0.28,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.521,171.821,129.338,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,3.794,7.706,69,89,,-2,-1,0,0,0,0,2.0,-1.0,-988.0,63,64,82,40,-0.16,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:25.521,171.821,129.338,3,-4,-7,83,96,-7,83,100,0,80,4,7,-3,8.602,3.794,7.706,63,79,,1,-1,0,0,0,0,-27.0,15.0,-989.0,64,67,83,40,0.8,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:25.521,171.821,129.338,4,3,2,79,153,2,79,150,0,80,-3,-2,1,3.742,3.794,7.706,71,92,,-1,-4,0,0,0,0,-49.0,10.0,-1005.0,59,62,78,70,1.44,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.521,171.821,129.338,5,2,2,81,202,2,81,200,0,80,-2,-2,-1,3.0,3.794,7.706,71,89,,0,0,0,0,0,0,13.0,-14.0,-992.0,60,62,79,50,0.4,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:25.626,171.927,129.443,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,4.856,8.202,65,78,,-1,0,0,0,0,0,0.0,-22.0,-982.0,64,67,83,80,0.3,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.626,171.927,129.443,2,-5,8,83,45,8,83,50,0,80,5,-8,-3,9.899,4.856,8.202,69,89,,-2,-1,0,0,0,0,-41.0,-4.0,-1002.0,63,64,82,40,-0.13,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:25.626,171.927,129.443,3,-4,-7,83,96,-7,83,100,0,80,4,7,-3,8.602,4.856,8.202,63,79,,1,-1,0,0,0,0,-17.0,1.0,-989.0,64,67,83,40,0.77,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:25.626,171.927,129.443,4,3,2,79,153,2,79,150,0,80,-3,-2,1,3.742,4.856,8.202,71,92,,0,-3,0,0,0,0,-50.0,3.0,-990.0,59,62,79,70,1.55,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.626,171.927,129.443,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.856,8.202,71,89,,0,-1,0,0,0,0,25.0,-20.0,-978.0,60,62,79,50,0.46,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:25.733,172.033,129.549,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,4.856,8.202,65,78,,-1,0,0,0,0,0,-15.0,-5.0,-967.0,64,67,83,80,0.25,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.733,172.033,129.549,2,-5,8,83,45,8,83,50,0,80,5,-8,-3,9.899,4.856,8.202,69,89,,-2,0,0,0,0,0,-23.0,-24.0,-1030.0,63,64,81,40,-0.07,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:25.733,172.033,129.549,3,-4,-7,83,96,-7,83,100,0,80,4,7,-3,8.602,4.856,8.202,63,79,,1,-1,0,0,0,0,-20.0,-7.0,-994.0,64,67,83,40,0.67,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:25.733,172.033,129.549,4,3,2,79,153,2,79,150,0,80,-3,-2,1,3.742,4.856,8.202,71,92,,-1,-4,0,0,0,0,-60.0,-1.0,-977.0,59,62,79,70,1.55,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.733,172.033,129.549,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.856,8.202,71,89,,0,0,1,0,0,0,15.0,-5.0,-1023.0,60,62,79,50,0.38,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:25.838,172.139,129.655,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,4.593,8.374,65,78,,-1,0,0,0,0,0,-5.0,2.0,-1020.0,64,67,83,80,0.21,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.838,172.139,129.655,2,-5,8,83,45,8,83,50,0,80,5,-8,-3,9.899,4.593,8.374,69,89,,-2,0,-1,0,0,0,-14.0,10.0,-1004.0,63,64,82,40,-0.15,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:25.838,172.139,129.655,3,-3,-6,84,97,-6,84,100,0,80,3,6,-4,7.81,4.593,8.374,63,79,,1,-1,0,0,0,0,-4.0,-12.0,-991.0,64,67,82,40,0.69,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:25.838,172.139,129.655,4,3,-1,80,153,-1,80,150,0,80,-3,1,0,3.162,4.593,8.374,71,92,,-1,-4,0,0,0,0,-55.0,21.0,-973.0,59,62,79,70,1.4,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.838,172.139,129.655,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.593,8.374,71,89,,0,0,0,0,0,0,-8.0,-13.0,-975.0,60,62,79,50,0.42,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:25.946,172.246,129.763,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,4.593,8.374,65,78,,-1,0,0,0,0,0,-5.0,2.0,-1020.0,64,67,83,80,0.21,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.946,172.246,129.763,2,-5,8,83,45,8,83,50,0,80,5,-8,-3,9.899,4.593,8.374,69,89,,-2,0,0,0,0,0,1.0,10.0,-1041.0,63,64,83,40,-0.06,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:25.946,172.246,129.763,3,-3,-6,84,97,-6,84,100,0,80,3,6,-4,7.81,4.593,8.374,63,79,,1,-1,0,0,0,0,-26.0,14.0,-966.0,64,67,82,40,0.62,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:25.946,172.246,129.763,4,3,-1,80,153,-1,80,150,0,80,-3,1,0,3.162,4.593,8.374,71,92,,-1,-3,0,0,0,0,-62.0,-3.0,-1028.0,59,62,79,70,1.58,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:25.946,172.246,129.763,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,4.593,8.374,71,89,,0,0,0,0,0,0,8.0,-16.0,-991.0,60,62,78,50,0.48,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:26.050,172.351,129.867,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,3.754,7.229,65,78,,-1,0,0,0,0,0,2.0,-8.0,-963.0,64,67,82,80,0.38,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.050,172.351,129.867,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,3.754,7.229,69,89,,-2,0,0,0,0,0,-11.0,3.0,-988.0,63,64,84,40,0.01,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:26.050,172.351,129.867,3,-3,-6,84,97,-6,84,100,0,80,3,6,-4,7.81,3.754,7.229,63,79,,0,-1,0,0,0,0,-39.0,25.0,-996.0,64,67,81,40,0.77,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:26.050,172.351,129.867,4,3,-1,80,153,-1,80,150,0,80,-3,1,0,3.162,3.754,7.229,71,92,,-1,-3,0,0,0,0,-32.0,0.0,-995.0,59,61,79,70,1.67,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.050,172.351,129.867,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,3.754,7.229,71,89,,0,0,1,0,0,0,1.0,-1.0,-988.0,60,62,78,50,0.64,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:26.154,172.455,129.971,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,3.754,7.229,65,78,,-1,0,0,0,0,0,12.0,-13.0,-1035.0,64,67,82,80,0.66,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.154,172.455,129.971,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,3.754,7.229,69,89,,-2,0,0,0,0,0,-38.0,-25.0,-997.0,63,64,84,40,0.28,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:26.154,172.455,129.971,3,-3,-6,84,97,-6,84,100,0,80,3,6,-4,7.81,3.754,7.229,63,79,,0,-1,-1,0,0,0,-34.0,15.0,-1028.0,64,67,80,40,0.89,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:26.154,172.455,129.971,4,3,-1,80,153,-1,80,150,0,80,-3,1,0,3.162,3.754,7.229,71,92,,-1,-3,0,0,0,0,-25.0,-26.0,-976.0,59,61,79,70,1.96,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.154,172.455,129.971,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,3.754,7.229,71,89,,0,0,1,0,0,0,-3.0,-14.0,-984.0,60,63,78,50,0.9,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:26.261,172.561,130.078,1,-1,2,85,-1,2,85,0,0,80,1,-2,-5,5.477,2.991,6.301,65,78,,-1,0,0,0,0,0,12.0,-11.0,-992.0,64,67,81,80,0.47,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.261,172.561,130.078,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,2.991,6.301,69,89,,-2,0,0,0,0,0,-28.0,14.0,-971.0,62,65,85,40,0.26,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:26.261,172.561,130.078,3,-2,-7,84,98,-7,84,100,0,80,2,7,-4,8.307,2.991,6.301,63,79,,0,0,-1,0,0,0,-15.0,16.0,-1009.0,64,67,80,40,1.05,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:26.261,172.561,130.078,4,2,-2,81,152,-2,81,150,0,80,-2,2,-1,3.0,2.991,6.301,71,92,,-1,-2,0,0,0,0,-36.0,-21.0,-1031.0,59,61,78,70,1.86,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.261,172.561,130.078,5,0,1,81,200,1,81,200,0,80,0,-1,-1,1.414,2.991,6.301,71,89,,0,0,1,0,0,0,-11.0,16.0,-966.0,60,63,78,50,0.81,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:26.368,172.669,130.185,1,-1,2,85,-1,2,85,0,0,80,1,-2,-5,5.477,2.993,6.301,65,78,,0,0,0,0,0,0,17.0,-6.0,-994.0,64,67,82,80,0.66,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.368,172.669,130.185,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,2.993,6.301,69,89,,-2,0,0,0,0,0,-12.0,18.0,-997.0,62,65,85,40,0.33,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:26.368,172.669,130.185,3,-2,-7,84,98,-7,84,100,0,80,2,7,-4,8.307,2.993,6.301,63,79,,0,0,-1,0,0,0,-5.0,23.0,-1023.0,64,67,80,40,1.0,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:26.368,172.669,130.185,4,2,-2,81,152,-2,81,150,0,80,-2,2,-1,3.0,2.993,6.301,71,92,,-1,-2,1,0,0,0,-27.0,-29.0,-1020.0,59,61,79,70,2.06,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.368,172.669,130.185,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,2.993,6.301,71,89,,0,0,0,0,0,0,-11.0,9.0,-1025.0,60,63,77,50,0.94,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:26.472,172.772,130.289,1,-1,2,85,-1,2,85,0,0,80,1,-2,-5,5.477,2.993,6.301,65,78,,-1,0,0,0,0,0,-19.0,-6.0,-961.0,64,67,81,80,0.6,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.472,172.772,130.289,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,2.993,6.301,69,89,,-2,0,0,0,0,0,-23.0,-26.0,-1004.0,62,65,86,40,0.38,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:26.472,172.772,130.289,3,-2,-7,82,98,-7,82,100,0,80,2,7,-2,7.55,2.993,6.301,63,79,,0,-1,-1,0,0,0,-29.0,12.0,-1002.0,64,67,80,40,0.98,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:26.472,172.772,130.289,4,2,-2,81,152,-2,81,150,0,80,-2,2,-1,3.0,2.993,6.301,71,92,,-1,-2,1,0,0,0,-23.0,-44.0,-1041.0,59,61,78,70,1.95,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.472,172.772,130.289,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,2.993,6.301,71,89,,0,0,0,0,0,0,-25.0,40.0,-1021.0,60,63,77,50,0.89,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:26.579,172.88,130.396,1,-3,1,84,-3,1,84,0,0,80,3,-1,-4,5.099,3.254,6.301,65,78,,-1,0,0,0,0,0,-15.0,2.0,-961.0,64,67,80,80,0.56,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.579,172.88,130.396,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.254,6.301,69,89,,-2,0,0,0,0,0,-21.0,0.0,-986.0,62,65,86,40,0.42,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:26.579,172.88,130.396,3,-2,-7,82,98,-7,82,100,0,80,2,7,-2,7.55,3.254,6.301,63,79,,0,-1,-1,0,0,0,-33.0,16.0,-1013.0,64,67,80,40,0.9,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:26.579,172.88,130.396,4,2,-2,81,152,-2,81,150,0,80,-2,2,-1,3.0,3.254,6.301,71,92,,-1,-1,2,0,0,0,-17.0,-50.0,-1002.0,59,61,77,70,1.92,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.579,172.88,130.396,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,3.254,6.301,71,89,,0,0,0,0,0,0,-13.0,34.0,-1036.0,60,63,77,50,0.96,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:26.684,172.986,130.502,1,-3,1,84,-3,1,84,0,0,80,3,-1,-4,5.099,3.249,6.471,65,78,,-1,0,0,0,0,0,-13.0,-6.0,-1034.0,64,67,80,80,0.45,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.684,172.986,130.502,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.249,6.471,69,89,,-2,0,0,0,0,0,-28.0,20.0,-928.0,62,65,86,40,0.31,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:38:26.684,172.986,130.502,3,-2,-7,82,98,-7,82,100,0,80,2,7,-2,7.55,3.249,6.471,62,79,,0,-2,-1,0,0,0,-38.0,22.0,-998.0,64,67,81,40,0.95,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:38:26.684,172.986,130.502,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,3.249,6.471,71,92,,-1,-1,2,0,0,0,-25.0,-43.0,-980.0,59,61,77,70,1.9,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:38:26.684,172.986,130.502,5,0,0,81,200,0,81,200,0,80,0,0,-1,1.0,3.249,6.471,71,89,,0,-1,-1,0,0,0,-21.0,37.0,-1018.0,60,63,77,50,0.73,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:26.789,173.089,130.606,1,-3,1,84,-3,1,84,0,0,80,3,-1,-4,5.099,3.249,6.471,65,78,,-1,-1,0,0,0,0,11.0,-29.0,-1005.0,64,67,79,80,0.4,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:26.789,173.089,130.606,2,-4,6,85,46,6,85,50,0,80,4,-6,-5,8.775,3.249,6.471,69,89,,-2,0,0,0,0,0,3.0,17.0,-982.0,62,65,87,40,0.27,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:26.789,173.089,130.606,3,-2,-7,82,98,-7,82,100,0,80,2,7,-2,7.55,3.249,6.471,62,79,,0,-2,-1,0,0,0,-42.0,16.0,-1019.0,64,67,80,40,0.92,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:26.789,173.089,130.606,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,3.249,6.471,71,92,,-1,-1,3,0,1,0,-30.0,-38.0,-989.0,59,61,78,70,1.83,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:26.789,173.089,130.606,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,3.249,6.471,71,89,,0,-1,-1,0,0,0,-14.0,12.0,-1029.0,60,63,77,50,0.66,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:26.896,173.197,130.713,1,-3,1,84,-3,1,84,0,0,80,3,-1,-4,5.099,4.0,8.694,65,78,,-1,-1,0,0,0,0,-1.0,-27.0,-983.0,64,67,80,80,0.37,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:26.896,173.197,130.713,2,-4,8,87,46,8,87,50,0,80,4,-8,-7,11.358,4.0,8.694,69,89,,-2,-1,1,0,0,0,-26.0,20.0,-1017.0,62,65,87,40,0.3,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:26.896,173.197,130.713,3,3,-6,82,103,-6,82,100,0,80,-3,6,-2,7.0,4.0,8.694,62,79,,0,-2,-1,0,0,0,-42.0,20.0,-998.0,64,67,80,40,1.01,156
