run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.302,1.912,1.912,1.912,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,3.819,7.351,100,100,,3,0,0,0.0,0.0,0.0,2,2,2,40.0,17.0,-930.0,49,52,70,60,-115.18,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.407,2.017,2.017,2.017,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.735,7.99,100,100,,3,0,0,0.0,0.0,0.0,2,2,1,46.0,-6.0,-968.0,49,52,73,60,-115.05,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.515,2.125,2.125,2.125,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.422,9.298,100,100,,3,0,0,0.0,0.0,0.0,1,2,1,7.0,9.0,-1012.0,49,52,75,60,-115.12,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.619,2.229,2.229,2.229,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.55,9.298,100,100,,3,0,0,0.0,0.0,0.0,1,1,1,8.0,6.0,-987.0,49,52,77,60,-115.05,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.726,2.336,2.336,2.336,5,6,2,70,6.0,2.0,70,0.0,0.0,80,5,0,0,-6.0,-2.0,10,11.832,4.034,9.72,100,100,,3,-1,0,-4.0,96.0,179.0,1,1,0,22.0,23.0,-1014.0,49,52,78,60,-115.03,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.832,2.442,2.442,2.442,5,6,2,70,6.0,2.0,70,0.0,0.0,80,5,0,0,-6.0,-2.0,10,11.832,4.572,10.808,100,100,,3,-1,0,-4.0,96.0,179.0,1,1,0,15.0,5.0,-1002.0,49,52,79,70,-115.02,3
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:47.938,2.548,2.548,2.548,5,6,2,70,6.0,2.0,70,0.0,0.0,80,5,0,0,-6.0,-2.0,10,11.832,4.788,10.808,100,100,,3,-1,0,-4.0,96.0,179.0,1,1,0,20.0,0.0,-967.0,49,52,81,70,-115.06,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.045,2.655,2.655,2.655,5,6,2,70,6.0,2.0,70,0.0,0.0,80,5,0,0,-6.0,-2.0,10,11.832,4.788,10.808,100,100,,3,-1,0,-4.0,96.0,179.0,1,1,0,-2.0,17.0,-1019.0,50,52,81,70,-114.97,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.148,2.758,2.758,2.758,5,0,-8,79,0.0,-8.0,79,0.0,0.0,80,5,0,0,0.0,8.0,1,8.062,3.764,13.437,100,100,,3,-1,0,-2.0,96.0,-178.0,1,1,0,38.0,-21.0,-961.0,50,52,83,70,-114.96,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.256,2.866,2.866,2.866,5,0,-8,79,0.0,-8.0,79,0.0,0.0,80,5,0,0,0.0,8.0,1,8.062,5.478,17.005,100,100,,3,-1,0,-2.0,96.0,-178.0,1,1,0,16.0,5.0,-998.0,50,52,83,70,-114.97,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.362,2.972,2.972,2.972,5,0,-8,79,0.0,-8.0,79,0.0,0.0,80,5,0,0,0.0,8.0,1,8.062,5.478,17.005,100,100,,3,-1,0,-2.0,96.0,-178.0,0,1,0,-4.0,-4.0,-974.0,50,52,84,70,-114.91,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.470,3.08,3.08,3.08,5,-20,-12,81,-20.0,-12.0,81,0.0,0.0,80,5,0,0,20.0,12.0,-1,23.345,12.93,34.21,100,100,,3,-1,0,2.0,94.0,172.0,0,0,0,5.0,-3.0,-977.0,50,52,84,70,-114.94,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.579,3.189,3.189,3.189,5,-20,-12,81,-20.0,-12.0,81,0.0,0.0,80,5,0,0,20.0,12.0,-1,23.345,13.254,34.21,100,100,,3,-1,0,2.0,94.0,172.0,0,0,0,35.0,-22.0,-965.0,50,52,86,70,-114.96,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.686,3.296,3.296,3.296,5,-20,-12,81,-20.0,-12.0,81,0.0,0.0,80,5,0,0,20.0,12.0,-1,23.345,12.934,32.14,100,100,,3,-1,0,2.0,94.0,172.0,0,0,0,11.0,-1.0,-993.0,50,52,86,70,-114.94,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.788,3.398,3.398,3.398,5,-29,-19,83,-29.0,-19.0,83,0.0,0.0,80,5,0,0,29.0,19.0,-3,34.799,17.211,43.526,100,100,,3,-1,0,3.0,93.0,169.0,0,0,0,16.0,2.0,-990.0,50,52,86,70,-114.94,4
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.890,3.5,3.5,3.5,5,-29,-19,83,-29.0,-19.0,83,0.0,0.0,80,5,0,0,29.0,19.0,-3,34.799,17.211,43.526,100,100,,3,-1,0,3.0,93.0,169.0,0,0,0,6.0,-11.0,-975.0,50,52,86,70,-114.95,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:48.993,3.603,3.603,3.603,5,-29,-19,83,-29.0,-19.0,83,0.0,0.0,80,5,0,0,29.0,19.0,-3,34.799,17.868,43.526,100,100,,3,-1,0,3.0,93.0,169.0,0,0,0,4.0,6.0,-978.0,49,52,87,70,-114.93,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.098,3.708,3.708,3.708,5,-29,-19,83,-29.0,-19.0,83,0.0,0.0,80,5,0,0,29.0,19.0,-3,34.799,17.134,43.127,100,100,,3,-1,0,3.0,93.0,169.0,0,0,0,-1.0,-6.0,-991.0,49,52,87,70,-114.97,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.203,3.813,3.813,3.813,5,-32,-26,83,-32.0,-26.0,83,0.0,0.0,80,5,0,0,32.0,26.0,-3,41.34,19.34,49.925,100,100,,3,-1,0,1.0,92.0,169.0,0,0,0,3.0,-8.0,-996.0,49,52,86,70,-114.97,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.310,3.92,3.92,3.92,5,-32,-26,83,-32.0,-26.0,83,0.0,0.0,80,5,0,0,32.0,26.0,-3,41.34,18.723,49.925,100,100,,3,0,0,1.0,92.0,169.0,0,0,0,1.0,-4.0,-985.0,49,52,86,70,-114.95,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.414,4.024,4.024,4.024,5,-32,-26,83,-32.0,-26.0,83,0.0,0.0,80,5,0,0,32.0,26.0,-3,41.34,18.446,50.579,100,100,,3,0,0,1.0,92.0,169.0,0,0,0,16.0,-7.0,-1007.0,49,52,86,70,-114.9,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.522,4.133,4.133,4.133,5,-37,-28,81,-37.0,-28.0,81,0.0,0.0,80,5,0,0,37.0,28.0,-1,46.411,20.522,55.676,100,100,,3,0,0,2.0,91.0,167.0,0,0,0,11.0,-5.0,-1018.0,49,52,86,70,-114.98,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.631,4.241,4.241,4.241,5,-37,-28,81,-37.0,-28.0,81,0.0,0.0,80,5,0,0,37.0,28.0,-1,46.411,21.28,55.676,100,100,,3,0,0,2.0,91.0,167.0,0,0,0,0.0,2.0,-1011.0,49,52,86,70,-114.97,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.737,4.348,4.348,4.348,5,-37,-28,81,-37.0,-28.0,81,0.0,0.0,80,5,0,0,37.0,28.0,-1,46.411,21.496,55.676,100,100,,3,-1,0,2.0,91.0,167.0,0,0,0,3.0,-7.0,-996.0,49,52,85,70,-114.94,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.844,4.454,4.454,4.454,5,-37,-28,81,-37.0,-28.0,81,0.0,0.0,80,5,0,0,37.0,28.0,-1,46.411,20.95,55.301,100,100,,3,-1,0,2.0,91.0,167.0,0,0,0,4.0,-5.0,-999.0,49,52,86,70,-115.04,5
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:49.948,4.558,4.558,4.558,5,-37,-28,81,-37.0,-28.0,81,0.0,0.0,80,5,0,0,37.0,28.0,-1,46.411,20.95,55.301,100,100,,3,-1,0,2.0,91.0,167.0,0,0,0,8.0,-14.0,-999.0,49,52,85,70,-114.95,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.051,4.661,4.661,4.661,5,-37,-28,81,-37.0,-28.0,81,0.0,0.0,80,5,0,0,37.0,28.0,-1,46.411,20.95,55.301,100,100,,3,-1,0,2.0,91.0,167.0,0,0,0,-14.0,0.0,-991.0,50,53,85,70,-114.99,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.156,4.766,4.766,4.766,5,-37,-28,81,-37.0,-28.0,81,0.0,0.0,80,5,0,0,37.0,28.0,-1,46.411,21.268,55.301,100,100,,3,-1,0,2.0,91.0,167.0,0,0,0,3.0,-3.0,-993.0,50,53,85,70,-114.93,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.259,4.869,4.869,4.869,5,-36,-26,84,-36.0,-26.0,84,0.0,0.0,80,5,0,0,36.0,26.0,-4,44.587,20.756,53.622,100,100,,3,-1,0,4.0,91.0,169.0,0,0,0,0.0,-1.0,-1024.0,50,53,84,70,-114.9,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.363,4.973,4.973,4.973,5,-36,-26,84,-36.0,-26.0,84,0.0,0.0,80,5,0,0,36.0,26.0,-4,44.587,20.756,53.622,100,100,,3,-1,0,4.0,91.0,169.0,0,0,0,4.0,0.0,-1019.0,50,53,84,70,-114.98,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.470,5.08,5.08,5.08,5,-36,-26,84,-36.0,-26.0,84,0.0,0.0,80,5,0,0,36.0,26.0,-4,44.587,18.937,53.622,100,100,,3,0,0,4.0,91.0,169.0,0,0,0,3.0,-13.0,-997.0,50,53,84,70,-114.92,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.578,5.188,5.188,5.188,5,-37,-31,79,-37.0,-31.0,79,0.0,0.0,80,5,0,0,37.0,31.0,1,48.28,21.218,57.633,100,100,,3,0,0,1.0,91.0,167.0,0,0,0,1.0,-12.0,-1019.0,50,53,83,70,-114.96,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.685,5.295,5.295,5.295,5,-37,-31,79,-37.0,-31.0,79,0.0,0.0,80,5,0,0,37.0,31.0,1,48.28,20.839,54.674,100,100,,3,0,0,1.0,91.0,167.0,0,0,0,0.0,-10.0,-1011.0,50,53,83,70,-114.9,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.790,5.4,5.4,5.4,5,-37,-31,79,-37.0,-31.0,79,0.0,0.0,80,5,0,0,37.0,31.0,1,48.28,20.839,54.674,100,100,,3,0,0,1.0,91.0,167.0,0,0,0,2.0,-1.0,-1019.0,50,53,83,70,-114.95,6
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:50.897,5.507,5.507,5.507,5,-37,-31,79,-37.0,-31.0,79,0.0,0.0,80,5,0,0,37.0,31.0,1,48.28,21.335,54.674,100,100,,3,0,0,1.0,91.0,167.0,0,0,0,-19.0,0.0,-1005.0,50,53,83,70,-115.0,7
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:51.003,5.613,5.613,5.613,5,-34,-31,79,-34.0,-31.0,79,0.0,0.0,80,5,0,0,34.0,31.0,1,46.022,20.301,52.344,100,100,,3,0,0,0.0,91.0,168.0,0,0,0,10.0,-13.0,-974.0,50,52,83,70,-114.99,7
20260911_181241,wind_tunnel_vee_50_head_lv2_prepare,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:12:51.106,5.716,5.716,5.716,5,-34,-31,79,-34.0,-31.0,79,0.0,0.0,80,5,0,0,34.0,31.0,1,46.022,21.251,55.386,100,100,,4,0,0,0.0,91.0,168.0,0,0,0,-6.0,-7.0,-1007.0,50,52,83,70,-114.94,7
