run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:34:04.711,26.115,7.126,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:34:04.711,26.115,7.126,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:34:04.922,26.327,7.338,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:34:04.922,26.327,7.338,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:34:04.922,26.327,7.338,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:34:04.922,26.327,7.338,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:34:04.922,26.327,7.338,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:34:05.029,26.434,7.445,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:34:05.029,26.434,7.445,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:34:05.029,26.434,7.445,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:34:05.029,26.434,7.445,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:34:05.029,26.434,7.445,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:34:05.136,26.541,7.552,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:34:05.136,26.541,7.552,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:34:05.136,26.541,7.552,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:34:05.136,26.541,7.552,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:34:05.136,26.541,7.552,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:34:05.243,26.648,7.658,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:34:05.243,26.648,7.658,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:34:05.243,26.648,7.658,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:34:05.243,26.648,7.658,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:34:05.243,26.648,7.658,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T16:34:05.350,26.755,7.765,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T16:34:05.350,26.755,7.765,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T16:34:05.350,26.755,7.765,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T16:34:05.350,26.755,7.765,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T16:34:05.350,26.755,7.765,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:05.453,26.858,7.869,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:05.453,26.858,7.869,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:05.453,26.858,7.869,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:05.453,26.858,7.869,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:05.453,26.858,7.869,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:05.559,26.964,7.975,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:05.559,26.964,7.975,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:05.559,26.964,7.975,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:05.559,26.964,7.975,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:05.559,26.964,7.975,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:05.665,27.07,8.081,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:05.665,27.07,8.081,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:05.665,27.07,8.081,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:05.665,27.07,8.081,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:05.665,27.07,8.081,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:05.771,27.175,8.186,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:05.771,27.175,8.186,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:05.771,27.175,8.186,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:05.771,27.175,8.186,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:05.771,27.175,8.186,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:05.878,27.283,8.294,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:05.878,27.283,8.294,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:05.878,27.283,8.294,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:05.878,27.283,8.294,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:05.878,27.283,8.294,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,52,52,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,51,52,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,51,52,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,51,52,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,51,52,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:07.479,28.884,9.895,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:07.479,28.884,9.895,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:07.479,28.884,9.895,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:07.479,28.884,9.895,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:07.479,28.884,9.895,51,52,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:07.587,28.991,10.002,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:07.587,28.991,10.002,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:07.587,28.991,10.002,53,53,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:34:07.587,28.991,10.002,54,54,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:34:07.587,28.991,10.002,51,52,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:34:07.692,29.096,10.107,58,58,0
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:34:07.692,29.096,10.107,57,58,1
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:34:07.692,29.096,10.107,53,53,0
