run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.495,20.553,2.24,2.24,4,-3,9,84,147,9,84,150,250,80,1,250,10,3,241,-4,241.052,7.367,11.672,43,43,,8,-3,-1,0,0,0,-47.0,0.0,-1006.0,60,62,79,60,-46.79,375
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.602,20.659,2.347,2.347,4,-2,9,82,148,9,82,150,250,80,1,250,10,2,241,-2,241.017,7.785,12.37,43,43,,8,-3,-1,0,0,0,-64.0,32.0,-1029.0,60,62,80,60,-46.76,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.710,20.768,2.455,2.455,4,-2,9,82,148,9,82,150,250,80,1,250,10,2,241,-2,241.017,7.785,12.37,43,43,,8,-4,-1,0,0,0,-103.0,9.0,-958.0,60,62,79,60,-46.92,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.818,20.876,2.563,2.563,4,-2,9,82,148,9,82,150,250,80,1,250,10,2,241,-2,241.017,7.826,12.37,43,43,,8,-4,-1,0,0,0,-100.0,-11.0,-1036.0,60,62,79,60,-47.01,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:43.920,20.977,2.665,2.665,4,-2,9,82,148,9,82,150,250,80,1,250,10,2,241,-2,241.017,6.733,12.37,43,43,,8,-5,0,0,0,0,-112.0,4.0,-991.0,60,62,79,60,-46.85,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.028,21.085,2.773,2.773,4,-2,11,82,148,11,82,150,250,80,1,250,10,2,239,-2,239.017,6.935,14.031,43,43,,8,-5,0,0,0,0,-114.0,3.0,-1000.0,60,62,79,60,-46.95,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.135,21.193,2.88,2.88,4,-2,11,82,148,11,82,150,250,80,1,250,10,2,239,-2,239.017,6.935,14.031,43,43,,9,-6,0,0,0,0,-119.0,21.0,-1005.0,60,62,79,60,-46.77,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.244,21.301,2.989,2.989,4,-2,11,82,148,11,82,150,250,80,1,250,10,2,239,-2,239.017,4.673,14.031,43,43,,9,-6,-1,0,0,0,-78.0,23.0,-1003.0,60,62,78,60,-46.87,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.352,21.409,3.097,3.097,4,0,13,82,150,13,82,150,250,80,1,250,10,0,237,-2,237.008,5.841,12.361,43,43,,9,-6,-1,0,0,0,-78.0,29.0,-959.0,60,62,79,60,-46.77,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.460,21.517,3.205,3.205,4,0,13,82,150,13,82,150,250,80,1,250,10,0,237,-2,237.008,5.9,12.272,43,43,,8,-5,-2,0,0,0,-76.0,5.0,-1004.0,60,62,77,60,-46.85,376
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.569,21.626,3.314,3.314,4,0,13,82,150,13,82,150,250,80,1,250,10,0,237,-2,237.008,5.9,12.272,43,43,,8,-5,-1,0,0,0,-43.0,-11.0,-1001.0,60,62,77,60,-46.7,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.673,21.731,3.418,3.418,4,0,13,82,150,13,82,150,250,80,1,250,10,0,237,-2,237.008,5.716,12.272,43,43,,9,-4,0,-1,0,0,-47.0,8.0,-1013.0,60,62,77,60,-46.86,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.781,21.838,3.526,3.526,4,1,14,82,151,14,82,150,250,80,1,250,10,-1,236,-2,236.011,5.551,12.361,43,43,,9,-4,0,-1,0,0,-34.0,10.0,-1031.0,60,62,78,60,-46.85,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.887,21.944,3.632,3.632,4,1,14,82,151,14,82,150,250,80,1,250,10,-1,236,-2,236.011,5.97,13.217,43,43,,9,-3,0,-1,0,0,-16.0,50.0,-953.0,60,62,78,60,-46.97,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:44.993,22.051,3.738,3.738,4,1,14,82,151,14,82,150,250,80,1,250,10,-1,236,-2,236.011,5.97,13.217,43,43,,9,-1,0,-1,0,0,-59.0,34.0,-1021.0,60,62,77,60,-47.06,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.103,22.16,3.848,3.848,4,1,14,82,151,14,82,150,250,80,1,250,10,-1,236,-2,236.011,5.517,13.217,43,43,,8,-2,-1,-1,0,0,-69.0,40.0,-1048.0,60,62,76,60,-47.02,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.210,22.268,3.955,3.955,4,1,18,80,151,18,80,150,250,80,1,250,10,-1,232,0,232.002,5.051,13.217,43,43,,8,-2,-1,-1,0,0,-90.0,20.0,-1016.0,60,62,76,60,-47.01,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.316,22.373,4.061,4.061,4,1,18,80,151,18,80,150,250,80,1,250,10,-1,232,0,232.002,6.077,13.6,43,43,,8,-3,-1,-1,0,0,-79.0,17.0,-1000.0,60,62,76,60,-46.94,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.420,22.477,4.165,4.165,4,1,18,80,151,18,80,150,250,80,1,250,10,-1,232,0,232.002,6.077,13.6,43,43,,8,-4,-1,0,0,0,-89.0,19.0,-992.0,60,63,77,60,-46.82,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.529,22.586,4.274,4.274,4,1,18,80,151,18,80,150,250,80,1,250,10,-1,232,0,232.002,6.017,13.198,43,43,,8,-4,-1,0,0,0,-65.0,16.0,-994.0,60,63,77,60,-47.0,377
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.637,22.694,4.382,4.382,5,-2,-20,80,148,30,80,150,250,80,1,250,10,2,220,0,220.009,4.583,12.641,43,43,,8,-3,-1,0,0,0,-72.0,14.0,-990.0,60,63,77,60,-46.83,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.745,22.803,4.49,4.49,5,-2,-20,80,148,30,80,150,250,80,1,250,10,2,220,0,220.009,4.583,12.641,43,43,,8,-4,0,0,0,0,-82.0,19.0,-1016.0,60,63,77,60,-46.9,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.851,22.909,4.596,4.596,5,-2,-20,80,148,30,80,150,250,80,1,250,10,2,220,0,220.009,3.073,8.522,43,43,,7,-4,-1,0,0,0,-70.0,-17.0,-1036.0,60,63,78,60,-46.93,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:45.958,23.015,4.703,4.703,5,-2,-20,80,148,30,80,150,250,80,1,250,10,2,220,0,220.009,3.89,8.522,43,43,,7,-4,0,0,0,0,-81.0,7.0,-1002.0,60,63,78,60,-46.87,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.065,23.122,4.81,4.81,4,5,34,78,155,34,78,150,250,80,1,250,10,-5,216,2,216.067,5.95,13.789,43,43,,7,-4,0,0,0,0,-54.0,-25.0,-956.0,60,63,79,60,-46.8,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.172,23.229,4.917,4.917,4,5,34,78,155,34,78,150,250,80,1,250,10,-5,216,2,216.067,5.668,13.0,43,43,,8,-3,0,-1,0,0,-93.0,-8.0,-1013.0,60,63,79,60,-46.94,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.276,23.333,5.021,5.021,4,5,34,78,155,34,78,150,250,80,1,250,10,-5,216,2,216.067,5.668,13.0,43,43,,8,-4,0,0,0,0,-53.0,-38.0,-1032.0,60,63,80,60,-46.98,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.382,23.439,5.127,5.127,4,5,34,78,155,34,78,150,250,80,1,250,10,-5,216,2,216.067,5.651,13.004,43,43,,8,-4,1,0,0,0,-92.0,8.0,-939.0,59,62,80,60,-46.89,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.489,23.546,5.234,5.234,5,0,-13,81,150,37,81,150,250,80,1,250,10,0,213,-1,213.002,3.876,8.074,43,43,,8,-4,1,0,0,0,-81.0,0.0,-1012.0,59,62,81,60,-46.77,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.596,23.653,5.341,5.341,5,0,-13,81,150,37,81,150,250,80,1,250,10,0,213,-1,213.002,4.037,8.694,43,43,,8,-4,1,0,0,0,-81.0,0.0,-1012.0,59,62,81,60,-46.77,378
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.704,23.761,5.449,5.449,5,0,-13,81,150,37,81,150,250,80,1,250,10,0,213,-1,213.002,4.037,8.694,43,43,,8,-4,1,0,0,0,-71.0,-10.0,-987.0,59,62,81,60,-46.9,379
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.811,23.868,5.556,5.556,5,0,-13,81,150,37,81,150,250,80,1,250,10,0,213,-1,213.002,3.827,9.202,43,43,,8,-4,0,0,0,0,-85.0,4.0,-969.0,59,62,82,70,-47.05,379
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:46.919,23.976,5.664,5.664,5,-7,-6,82,143,44,82,150,250,80,1,250,10,7,206,-2,206.129,3.778,9.202,43,43,,8,-5,0,0,0,0,-81.0,-13.0,-995.0,59,62,81,70,-46.96,379
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.027,24.084,5.772,5.772,5,-7,-6,82,143,44,82,150,250,80,1,250,10,7,206,-2,206.129,3.43,9.11,43,43,,8,-5,0,0,0,0,-80.0,-3.0,-995.0,59,62,81,70,-46.96,379
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.132,24.189,5.877,5.877,5,-7,-6,82,143,44,82,150,250,80,1,250,10,7,206,-2,206.129,3.321,9.11,43,43,,8,-5,0,0,0,0,-90.0,16.0,-997.0,59,62,81,70,-46.79,379
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.237,24.295,5.982,5.982,5,-7,-6,82,143,44,82,150,250,80,1,250,10,7,206,-2,206.129,3.611,9.11,43,43,,8,-4,0,0,0,0,-91.0,-9.0,-1001.0,59,62,81,70,-46.89,379
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.345,24.402,6.09,6.09,5,4,-6,83,154,44,83,150,250,80,1,250,10,-4,206,-3,206.061,4.715,11.188,43,43,,8,-5,0,0,0,0,-69.0,-1.0,-966.0,60,62,80,70,-46.93,379
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.452,24.51,6.197,6.197,5,4,-6,83,154,44,83,150,250,80,1,250,10,-4,206,-3,206.061,4.715,11.188,43,43,,8,-5,0,0,0,0,-82.0,-4.0,-951.0,60,62,80,60,-47.04,379
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.560,24.618,6.306,6.306,5,4,-6,83,154,44,83,150,250,80,1,250,10,-4,206,-3,206.061,6.114,12.373,43,43,,8,-2,1,0,0,0,-66.0,-24.0,-996.0,60,62,80,60,-46.77,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.668,24.725,6.413,6.413,5,-12,-2,82,138,48,82,150,250,80,1,250,10,12,202,-2,202.366,5.309,10.017,43,43,,8,-2,1,0,0,0,-70.0,-28.0,-1000.0,60,62,79,60,-46.87,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.774,24.832,6.519,6.519,5,-12,-2,82,138,48,82,150,250,80,1,250,10,12,202,-2,202.366,5.312,10.017,43,43,,8,-3,3,0,0,0,-66.0,-34.0,-956.0,60,62,78,60,-46.93,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.881,24.939,6.626,6.626,5,-12,-2,82,138,48,82,150,250,80,1,250,10,12,202,-2,202.366,5.312,10.017,43,43,,8,-3,2,0,0,0,-56.0,-43.0,-1014.0,60,62,78,60,-46.84,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:47.988,25.045,6.733,6.733,5,-12,-2,82,138,48,82,150,250,80,1,250,10,12,202,-2,202.366,5.427,10.017,43,43,,8,-3,1,0,0,0,-73.0,-10.0,-1022.0,60,62,79,60,-46.86,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:48.095,25.152,6.84,6.84,5,-15,0,80,135,50,80,150,250,80,1,250,10,15,200,0,200.562,6.156,11.858,43,43,,8,-4,1,0,0,0,-80.0,-21.0,-1068.0,60,62,79,60,-46.96,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:48.202,25.259,6.947,6.947,5,-15,0,80,135,50,80,150,250,80,1,250,10,15,200,0,200.562,6.156,11.858,43,43,,8,-4,0,0,0,0,-79.0,-5.0,-1039.0,60,62,79,60,-47.02,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:48.309,25.366,7.054,7.054,5,-15,0,80,135,50,80,150,250,80,1,250,10,15,200,0,200.562,6.26,11.858,43,43,,8,-4,1,0,0,0,-66.0,-14.0,-1010.0,60,62,80,60,-46.94,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:48.417,25.474,7.162,7.162,5,-15,0,80,135,50,80,150,250,80,1,250,10,15,200,0,200.562,6.117,11.858,43,43,,8,-5,3,0,0,0,-72.0,-15.0,-983.0,60,63,81,60,-46.92,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:48.524,25.581,7.269,7.269,5,-19,0,78,131,50,78,150,250,80,1,250,10,19,200,2,200.91,7.682,15.851,43,43,,8,-4,3,0,0,0,-81.0,-10.0,-961.0,60,63,81,60,-46.93,380
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:48.633,25.69,7.378,7.378,5,-19,0,78,131,50,78,150,250,80,1,250,10,19,200,2,200.91,7.682,15.851,43,43,,8,-5,2,0,0,0,-94.0,-5.0,-968.0,60,63,81,60,-46.88,381
20260516_141422,front_head_lv2_new_004,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:14:48.736,25.793,7.481,7.481,5,-19,0,78,131,50,78,150,250,80,1,250,10,19,200,2,200.91,8.532,17.106,43,43,,8,-5,0,0,0,0,-74.0,-30.0,-1006.0,60,63,81,70,-46.89,381
