run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:39.549,58.83,1.605,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,5.146,12.032,80,81,,2,-1,1,0,0,0,-33.0,-4.0,-1004.0,56,58,77,30,-1.1,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:39.549,58.83,1.605,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,5.146,12.032,84,85,,-2,0,0,0,0,0,-7.0,-8.0,-1015.0,50,52,84,80,0.22,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:39.549,58.83,1.605,5,6,-22,82,206,-22,82,200,0,80,-6,22,-2,22.891,5.146,12.032,82,83,,0,-2,2,-1,0,0,-51.0,-15.0,-1013.0,50,53,79,80,-1.18,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:39.656,58.938,1.712,1,2,7,82,2,7,82,0,0,80,-2,-7,-2,7.55,4.978,8.826,82,83,,-1,-1,0,0,0,0,-43.0,41.0,-1015.0,54,56,78,80,-1.66,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:39.656,58.938,1.712,2,1,-9,86,51,-9,86,50,0,80,-1,9,-6,10.863,4.978,8.826,84,85,,-1,-2,1,-1,0,0,-34.0,-21.0,-1002.0,53,55,85,20,-1.94,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:39.656,58.938,1.712,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.978,8.826,80,81,,1,-1,0,0,0,0,-15.0,-2.0,-988.0,56,57,78,30,-1.19,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:39.656,58.938,1.712,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,4.978,8.826,84,85,,-1,0,0,0,0,0,13.0,0.0,-1007.0,50,52,84,80,0.23,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:39.656,58.938,1.712,5,-7,-15,81,193,-15,81,200,0,80,7,15,-1,16.583,4.978,8.826,82,83,,0,-2,1,-1,0,0,-33.0,-27.0,-1020.0,50,53,79,80,-1.35,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:39.762,59.044,1.818,1,2,7,82,2,7,82,0,0,80,-2,-7,-2,7.55,4.978,8.826,82,83,,-1,-1,0,0,0,0,-83.0,26.0,-997.0,54,56,78,80,-1.73,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:39.762,59.044,1.818,2,1,-9,86,51,-9,86,50,0,80,-1,9,-6,10.863,4.978,8.826,84,85,,-1,-2,1,-1,0,0,-59.0,4.0,-987.0,53,55,84,20,-1.95,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:39.762,59.044,1.818,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.978,8.826,80,81,,1,0,0,0,0,0,-32.0,-31.0,-988.0,56,57,78,30,-1.19,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:39.762,59.044,1.818,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,4.978,8.826,84,85,,-1,0,0,0,0,0,0.0,6.0,-968.0,50,52,84,80,0.26,23
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:39.762,59.044,1.818,5,-7,-15,81,193,-15,81,200,0,80,7,15,-1,16.583,4.978,8.826,82,83,,0,-2,1,-1,0,0,-62.0,6.0,-998.0,50,53,79,80,-1.36,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:39.870,59.152,1.926,1,2,7,82,2,7,82,0,0,80,-2,-7,-2,7.55,4.114,8.826,82,83,,-1,-1,0,0,0,0,-84.0,9.0,-1031.0,54,56,78,80,-1.77,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:39.870,59.152,1.926,2,-3,-8,87,47,-8,87,50,0,80,3,8,-7,11.045,4.114,8.826,84,85,,-1,-3,0,0,0,0,-4.0,-10.0,-989.0,53,55,84,20,-1.93,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:39.870,59.152,1.926,3,-3,5,79,97,5,79,100,0,80,3,-5,1,5.916,4.114,8.826,80,81,,1,0,1,0,0,0,-18.0,-15.0,-997.0,56,57,79,40,-1.28,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:39.870,59.152,1.926,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,4.114,8.826,84,85,,-1,0,1,0,0,0,33.0,-2.0,-963.0,50,52,84,80,0.28,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:39.870,59.152,1.926,5,-7,-15,81,193,-15,81,200,0,80,7,15,-1,16.583,4.114,8.826,82,83,,0,-3,1,0,0,0,-62.0,0.0,-986.0,50,53,80,80,-1.3,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:39.976,59.258,2.032,1,2,7,82,2,7,82,0,0,80,-2,-7,-2,7.55,4.114,8.826,82,83,,-1,-2,0,0,0,0,-41.0,-46.0,-989.0,54,56,78,80,-1.9,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:39.976,59.258,2.032,2,-3,-8,87,47,-8,87,50,0,80,3,8,-7,11.045,4.114,8.826,84,85,,-1,-3,0,0,0,0,-52.0,-32.0,-1015.0,53,55,84,20,-2.01,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:39.976,59.258,2.032,3,-3,5,79,97,5,79,100,0,80,3,-5,1,5.916,4.114,8.826,80,81,,2,-1,1,0,0,0,-9.0,-20.0,-990.0,56,57,79,40,-1.38,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:39.976,59.258,2.032,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,4.114,8.826,84,85,,-1,0,1,0,0,0,18.0,26.0,-999.0,50,52,84,80,0.29,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:39.976,59.258,2.032,5,-7,-15,81,193,-15,81,200,0,80,7,15,-1,16.583,4.114,8.826,82,83,,0,-4,0,0,0,0,-92.0,-6.0,-986.0,50,53,80,80,-1.28,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.082,59.364,2.138,1,5,9,80,5,9,80,0,0,80,-5,-9,0,10.296,5.634,12.705,82,83,,-1,-3,0,0,0,0,-63.0,-6.0,-996.0,54,56,79,80,-1.76,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.082,59.364,2.138,2,-3,-8,87,47,-8,87,50,0,80,3,8,-7,11.045,5.634,12.705,84,85,,-1,-4,1,0,0,0,-38.0,-9.0,-1003.0,53,55,84,20,-2.28,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.082,59.364,2.138,3,-3,5,79,97,5,79,100,0,80,3,-5,1,5.916,5.634,12.705,80,81,,2,-1,1,0,0,0,-3.0,-26.0,-1032.0,56,57,80,40,-1.28,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.082,59.364,2.138,4,-8,0,86,142,0,86,150,0,80,8,0,-6,10.0,5.634,12.705,84,85,,-1,1,0,0,0,0,29.0,14.0,-999.0,50,52,83,80,0.22,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.082,59.364,2.138,5,-7,-8,81,193,-8,81,200,0,80,7,8,-1,10.677,5.634,12.705,82,83,,0,-5,0,0,0,0,-84.0,0.0,-1012.0,50,53,80,80,-1.45,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.189,59.471,2.245,1,5,9,80,5,9,80,0,0,80,-5,-9,0,10.296,5.34,12.705,82,83,,-1,-3,2,0,0,0,-64.0,-11.0,-974.0,54,56,79,80,-1.72,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.189,59.471,2.245,2,-3,-8,87,47,-8,87,50,0,80,3,8,-7,11.045,5.34,12.705,84,85,,-1,-4,2,0,0,0,-50.0,-31.0,-1025.0,53,55,84,20,-2.27,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.189,59.471,2.245,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,5.34,12.705,80,81,,2,0,2,0,0,0,12.0,-17.0,-995.0,56,57,81,40,-1.27,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.189,59.471,2.245,4,-8,0,86,142,0,86,150,0,80,8,0,-6,10.0,5.34,12.705,84,85,,-1,1,0,0,0,0,-11.0,23.0,-992.0,50,52,83,80,0.21,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.189,59.471,2.245,5,-7,-8,81,193,-8,81,200,0,80,7,8,-1,10.677,5.34,12.705,82,83,,0,-6,0,0,0,0,-62.0,19.0,-955.0,50,53,80,80,-1.31,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.296,59.578,2.352,1,5,9,80,5,9,80,0,0,80,-5,-9,0,10.296,5.267,12.705,82,83,,-1,-4,1,0,0,0,-48.0,-12.0,-997.0,54,56,79,80,-1.75,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.296,59.578,2.352,2,-3,-9,85,47,-9,85,50,0,80,3,9,-5,10.724,5.267,12.705,84,85,,-1,-4,1,0,0,0,-38.0,-34.0,-1009.0,53,55,83,20,-2.15,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.296,59.578,2.352,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,5.267,12.705,80,81,,2,0,2,0,0,0,-24.0,-10.0,-996.0,56,57,81,40,-1.32,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.296,59.578,2.352,4,-8,0,86,142,0,86,150,0,80,8,0,-6,10.0,5.267,12.705,84,85,,-1,0,-1,0,0,0,12.0,22.0,-1013.0,50,52,83,80,0.21,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.296,59.578,2.352,5,-7,-8,81,193,-8,81,200,0,80,7,8,-1,10.677,5.267,12.705,82,83,,0,-5,0,0,0,0,-77.0,9.0,-994.0,50,53,81,80,-1.32,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.403,59.685,2.459,1,5,9,80,5,9,80,0,0,80,-5,-9,0,10.296,5.267,12.705,82,83,,-1,-4,1,0,0,0,-42.0,43.0,-990.0,54,56,80,80,-1.61,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.403,59.685,2.459,2,-3,-9,85,47,-9,85,50,0,80,3,9,-5,10.724,5.267,12.705,84,85,,-1,-4,1,0,0,0,-70.0,-27.0,-990.0,53,55,83,20,-2.11,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.403,59.685,2.459,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,5.267,12.705,80,81,,2,0,1,0,0,0,-30.0,-18.0,-994.0,56,57,81,40,-1.32,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.403,59.685,2.459,4,-8,0,86,142,0,86,150,0,80,8,0,-6,10.0,5.267,12.705,84,85,,-1,0,-1,0,0,0,1.0,27.0,-1008.0,50,52,82,80,0.15,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.403,59.685,2.459,5,-7,-8,81,193,-8,81,200,0,80,7,8,-1,10.677,5.267,12.705,82,83,,0,-6,0,0,0,0,-61.0,-4.0,-994.0,50,53,80,80,-1.42,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.510,59.792,2.566,1,5,5,81,5,5,81,0,0,80,-5,-5,-1,7.141,5.255,12.942,81,83,,-1,-3,0,0,0,0,-29.0,5.0,-984.0,54,56,80,80,-1.68,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.510,59.792,2.566,2,-3,-9,85,47,-9,85,50,0,80,3,9,-5,10.724,5.255,12.942,84,85,,-1,-5,1,0,0,0,-53.0,5.0,-958.0,53,55,82,20,-2.1,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.510,59.792,2.566,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,5.255,12.942,79,81,,2,0,0,0,0,0,-54.0,-5.0,-1008.0,56,57,82,40,-1.5,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.510,59.792,2.566,4,-8,1,85,142,1,85,150,0,80,8,-1,-5,9.487,5.255,12.942,83,85,,-1,0,-1,0,0,0,0.0,39.0,-1021.0,50,52,82,80,0.18,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.510,59.792,2.566,5,-4,-9,82,196,-9,82,200,0,80,4,9,-2,10.05,5.255,12.942,82,83,,0,-5,0,0,0,0,-57.0,-12.0,-977.0,50,53,80,80,-1.42,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.617,59.899,2.673,1,5,5,81,5,5,81,0,0,80,-5,-5,-1,7.141,5.255,12.942,81,83,,-1,-3,0,0,0,0,-58.0,4.0,-1015.0,54,56,81,80,-1.78,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.617,59.899,2.673,2,-3,-9,85,47,-9,85,50,0,80,3,9,-5,10.724,5.255,12.942,83,85,,-2,-5,1,0,0,0,-42.0,9.0,-972.0,53,55,82,20,-2.2,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.617,59.899,2.673,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,5.255,12.942,79,81,,2,-1,0,0,0,0,-33.0,-15.0,-978.0,57,58,82,40,-1.48,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.617,59.899,2.673,4,-8,1,85,142,1,85,150,0,80,8,-1,-5,9.487,5.255,12.942,83,85,,-1,0,-1,0,0,0,-13.0,27.0,-1017.0,50,52,82,80,0.0,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.617,59.899,2.673,5,-4,-9,82,196,-9,82,200,0,80,4,9,-2,10.05,5.255,12.942,82,83,,0,-5,-2,0,0,0,-69.0,12.0,-995.0,50,53,81,80,-1.22,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.718,60.0,2.774,1,5,5,81,5,5,81,0,0,80,-5,-5,-1,7.141,5.596,12.942,81,83,,-1,-2,0,0,0,0,-69.0,-32.0,-982.0,54,57,81,80,-1.83,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.718,60.0,2.774,2,-4,-10,84,46,-10,84,50,0,80,4,10,-4,11.489,5.596,12.942,83,85,,-2,-5,0,-1,0,0,-39.0,-22.0,-930.0,53,55,81,20,-2.01,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.718,60.0,2.774,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,5.596,12.942,79,81,,2,-2,0,0,0,0,-45.0,6.0,-994.0,57,58,83,40,-1.37,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.718,60.0,2.774,4,-8,1,85,142,1,85,150,0,80,8,-1,-5,9.487,5.596,12.942,83,85,,-1,0,-1,0,0,0,5.0,20.0,-1010.0,50,53,82,80,0.05,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.718,60.0,2.774,5,-4,-9,82,196,-9,82,200,0,80,4,9,-2,10.05,5.596,12.942,82,83,,0,-5,-3,0,0,0,-63.0,-32.0,-1006.0,50,53,81,80,-1.44,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.824,60.106,2.88,1,5,5,82,5,5,82,0,0,80,-5,-5,-2,7.348,6.185,12.942,81,83,,-1,-3,0,0,0,0,-38.0,3.0,-1005.0,54,57,82,80,-1.71,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.824,60.106,2.88,2,-4,-10,84,46,-10,84,50,0,80,4,10,-4,11.489,6.185,12.942,83,85,,-2,-4,0,-1,0,-1,-11.0,-37.0,-999.0,53,55,80,10,-1.97,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.824,60.106,2.88,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,6.185,12.942,79,81,,2,-2,0,0,0,0,-44.0,7.0,-993.0,57,58,83,40,-1.28,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.824,60.106,2.88,4,-8,1,85,142,1,85,150,0,80,8,-1,-5,9.487,6.185,12.942,83,85,,-2,0,-1,0,0,0,-36.0,32.0,-1016.0,50,53,82,80,0.11,24
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.824,60.106,2.88,5,1,-9,83,201,-9,83,200,0,80,-1,9,-3,9.539,6.185,12.942,82,83,,0,-4,-3,0,0,0,-58.0,-22.0,-1014.0,50,53,81,80,-1.57,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:40.931,60.212,2.987,1,5,5,82,5,5,82,0,0,80,-5,-5,-2,7.348,5.788,11.942,81,83,,-1,-3,1,0,0,0,-12.0,-34.0,-998.0,54,57,81,80,-1.65,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:40.931,60.212,2.987,2,-4,-10,84,46,-10,84,50,0,80,4,10,-4,11.489,5.788,11.942,83,85,,-2,-2,0,-1,0,0,8.0,-27.0,-1051.0,53,55,78,10,-2.04,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:40.931,60.212,2.987,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,5.788,11.942,79,81,,2,-2,0,0,0,0,-44.0,11.0,-986.0,57,58,83,40,-1.36,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:40.931,60.212,2.987,4,-7,1,84,143,1,84,150,0,80,7,-1,-4,8.124,5.788,11.942,83,85,,-2,0,-1,0,0,0,-15.0,24.0,-1027.0,50,53,83,80,0.1,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:40.931,60.212,2.987,5,1,-9,83,201,-9,83,200,0,80,-1,9,-3,9.539,5.788,11.942,82,83,,0,-4,0,-1,1,0,-65.0,-27.0,-1001.0,50,53,80,80,-1.49,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:41.037,60.319,3.093,1,5,5,82,5,5,82,0,0,80,-5,-5,-2,7.348,5.374,11.942,81,83,,-1,-3,0,0,0,0,-42.0,-17.0,-1010.0,54,57,82,80,-1.7,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:41.037,60.319,3.093,2,-2,-12,82,48,-12,82,50,0,80,2,12,-2,12.329,5.374,11.942,83,85,,-2,0,0,-1,0,0,41.0,-49.0,-1036.0,53,55,77,10,-2.07,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:41.037,60.319,3.093,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,5.374,11.942,79,81,,2,-2,0,0,0,0,-30.0,11.0,-956.0,57,58,83,40,-1.26,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:41.037,60.319,3.093,4,-7,1,84,143,1,84,150,0,80,7,-1,-4,8.124,5.374,11.942,83,85,,-2,0,-1,0,0,0,-18.0,7.0,-1010.0,50,53,83,80,0.11,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:41.037,60.319,3.093,5,1,-9,83,201,-9,83,200,0,80,-1,9,-3,9.539,5.374,11.942,81,83,,0,-4,2,0,1,0,-52.0,-10.0,-988.0,50,53,80,80,-1.38,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:45:41.142,60.423,3.198,1,4,4,84,4,4,84,0,0,80,-4,-4,-4,6.928,4.957,10.968,81,83,,-1,-3,0,0,0,0,-51.0,27.0,-993.0,54,57,81,80,-1.66,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:41.142,60.423,3.198,2,-2,-12,82,48,-12,82,50,0,80,2,12,-2,12.329,4.957,10.968,83,85,,-1,2,0,-1,0,0,-12.0,-22.0,-1090.0,53,55,76,10,-2.13,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:41.142,60.423,3.198,3,-2,3,86,98,3,86,100,0,80,2,-3,-6,7.0,4.957,10.968,79,81,,2,-2,0,0,0,0,-49.0,10.0,-969.0,57,58,83,40,-1.27,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:45:41.142,60.423,3.198,4,-7,1,84,143,1,84,150,0,80,7,-1,-4,8.124,4.957,10.968,83,85,,-2,-1,0,0,0,0,-40.0,9.0,-1016.0,50,53,84,80,0.14,25
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:41.142,60.423,3.198,5,1,-9,83,201,-9,83,200,0,80,-1,9,-3,9.539,4.957,10.968,81,83,,0,-4,2,-1,0,0,-58.0,-37.0,-989.0,50,53,80,80,-1.24,25
