run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.751,208.022,5.326,5.326,6,-3,-6,77,47,194,77,50,0,80,2,250,10,3,-194,3,194.046,8.86,21.847,68,68,,23,4,0,0,0,0,72.0,-24.0,-974.0,62,65,78,60,-132.04,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:09.751,208.022,5.326,5.326,7,6,35,82,106,235,82,100,0,80,3,250,10,-6,-235,-2,235.085,8.86,21.847,62,62,,-1,3,2,0,0,0,41.0,-29.0,-1033.0,60,62,78,50,-131.6,68
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.751,208.022,5.326,5.326,1,-4,-22,82,146,228,82,150,0,80,4,250,10,4,-228,-2,228.044,8.86,21.847,69,69,,39,0,0,0,0,0,54.0,-7.0,-1004.0,59,62,79,60,-130.75,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.751,208.022,5.326,5.326,1,0,3,79,200,203,79,200,0,80,5,250,10,0,-203,1,203.002,8.86,21.847,66,66,,38,2,0,0,0,0,41.0,-24.0,-992.0,57,60,78,70,-131.71,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,5,11,-9,78,11,191,78,0,0,80,1,250,10,-11,-191,2,191.327,9.219,21.847,68,68,,3,1,1,0,0,0,12.0,-6.0,-1007.0,62,66,78,50,-132.04,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,6,-3,-6,77,47,194,77,50,0,80,2,250,10,3,-194,3,194.046,9.219,21.847,68,68,,22,4,1,0,0,0,71.0,-28.0,-941.0,62,65,79,60,-132.06,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,7,6,35,82,106,235,82,100,0,80,3,250,10,-6,-235,-2,235.085,9.219,21.847,62,62,,-1,3,3,0,0,0,48.0,-43.0,-1027.0,60,62,79,50,-131.55,68
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,1,-4,-22,82,146,228,82,150,0,80,4,250,10,4,-228,-2,228.044,9.219,21.847,69,69,,40,1,0,0,0,0,31.0,-8.0,-1076.0,60,62,79,60,-130.67,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,9.219,21.847,66,66,,37,3,0,0,0,0,43.0,-1.0,-988.0,57,60,79,70,-131.74,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,4,0,41,80,0,191,80,0,0,80,1,250,10,0,-191,0,191.0,7.326,21.847,68,68,,3,1,1,0,0,0,34.0,-24.0,-1003.0,62,66,78,50,-131.98,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,6,-3,-6,77,47,194,77,50,0,80,2,250,10,3,-194,3,194.046,7.326,21.847,68,68,,22,3,1,0,0,0,65.0,15.0,-954.0,62,65,80,60,-132.13,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,7,6,35,82,106,235,82,100,0,80,3,250,10,-6,-235,-2,235.085,7.326,21.847,62,62,,-1,2,2,0,0,0,63.0,-40.0,-1022.0,60,62,79,50,-131.55,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,1,-3,-22,84,147,228,84,150,0,80,4,250,10,3,-228,-4,228.055,7.326,21.847,69,69,,40,2,-1,0,0,0,52.0,0.0,-980.0,60,62,80,60,-130.68,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,7.326,21.847,66,66,,36,2,0,0,0,0,64.0,-13.0,-1000.0,57,60,79,70,-131.84,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,4,0,41,80,0,191,80,0,0,80,1,250,10,0,-191,0,191.0,7.326,21.847,68,68,,3,1,1,0,0,0,-1.0,17.0,-994.0,62,66,79,50,-131.99,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,6,-3,-6,77,47,194,77,50,0,80,2,250,10,3,-194,3,194.046,7.326,21.847,68,68,,22,2,1,0,0,0,78.0,-10.0,-979.0,62,65,79,60,-132.11,121
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,7,6,35,82,106,235,82,100,0,80,3,250,10,-6,-235,-2,235.085,7.326,21.847,62,62,,-1,2,2,0,0,0,65.0,-23.0,-999.0,60,62,79,50,-131.48,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,1,-3,-22,84,147,228,84,150,0,80,4,250,10,3,-228,-4,228.055,7.326,21.847,69,69,,40,1,0,0,0,0,44.0,1.0,-1036.0,60,62,80,60,-130.67,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,7.326,21.847,66,66,,34,2,1,-1,0,0,65.0,-18.0,-988.0,57,60,80,70,-131.86,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,4,0,41,80,0,191,80,0,0,80,1,250,10,0,-191,0,191.0,5.761,17.676,68,68,,3,1,0,0,0,0,-6.0,20.0,-968.0,62,66,79,50,-132.05,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,5.761,17.676,68,68,,22,2,1,0,0,0,26.0,-12.0,-1024.0,62,65,79,60,-132.19,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,7,7,31,82,107,231,82,100,0,80,3,250,10,-7,-231,-2,231.115,5.761,17.676,62,62,,-1,2,1,0,0,0,82.0,-52.0,-1004.0,60,62,79,50,-131.62,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,1,-3,-24,83,147,226,83,150,0,80,4,250,10,3,-226,-3,226.04,5.761,17.676,69,69,,40,3,0,0,0,0,44.0,25.0,-1040.0,60,62,81,70,-130.68,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,5.761,17.676,66,66,,34,3,0,-1,0,0,31.0,15.0,-937.0,58,60,80,70,-131.89,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,4,0,41,80,0,191,80,0,0,80,1,250,10,0,-191,0,191.0,5.761,17.676,68,68,,3,1,-1,0,0,0,8.0,-4.0,-1024.0,62,66,79,50,-132.0,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,5.761,17.676,68,68,,21,2,0,0,0,0,38.0,-4.0,-999.0,62,65,78,60,-132.08,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,7,7,31,82,107,231,82,100,0,80,3,250,10,-7,-231,-2,231.115,5.761,17.676,62,62,,-1,4,1,-1,0,0,76.0,-42.0,-1001.0,60,62,79,50,-131.54,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,1,-3,-24,83,147,226,83,150,0,80,4,250,10,3,-226,-3,226.04,5.761,17.676,69,69,,40,3,0,-1,0,0,76.0,0.0,-984.0,60,62,81,70,-130.64,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,5.761,17.676,66,66,,36,3,1,0,0,0,21.0,-3.0,-1010.0,58,60,80,70,-131.87,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,5,6,-7,80,6,193,80,0,0,80,1,250,10,-6,-193,0,193.093,7.207,18.797,68,68,,3,0,0,0,0,0,24.0,-15.0,-989.0,62,66,79,50,-131.98,109
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,7.207,18.797,68,68,,21,2,0,0,0,-1,34.0,-30.0,-992.0,62,65,77,60,-132.16,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,7,9,30,81,109,230,81,100,0,80,3,250,10,-9,-230,-1,230.178,7.207,18.797,62,62,,-1,4,1,0,0,0,32.0,-24.0,-972.0,60,62,79,50,-131.47,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,1,-3,-24,83,147,226,83,150,0,80,4,250,10,3,-226,-3,226.04,7.207,18.797,69,69,,40,3,0,-1,0,0,54.0,-9.0,-979.0,60,62,81,70,-130.69,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,1,0,-2,80,200,198,80,200,0,80,5,250,10,0,-198,0,198.0,7.207,18.797,66,66,,39,3,0,0,0,0,35.0,-19.0,-1041.0,58,60,80,70,-131.9,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,5,6,-7,80,6,193,80,0,0,80,1,250,10,-6,-193,0,193.093,7.207,18.797,68,68,,3,0,0,0,0,0,48.0,-11.0,-1014.0,62,65,79,50,-131.96,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,7.207,18.797,68,68,,21,2,0,0,0,-1,50.0,-43.0,-1044.0,62,65,76,60,-132.06,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,7,9,30,81,109,230,81,100,0,80,3,250,10,-9,-230,-1,230.178,7.207,18.797,62,62,,-1,3,1,0,0,0,53.0,-53.0,-998.0,60,62,79,50,-131.47,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,1,-3,-24,83,147,226,83,150,0,80,4,250,10,3,-226,-3,226.04,7.207,18.797,69,69,,40,3,0,0,0,0,65.0,-13.0,-971.0,60,62,81,70,-130.75,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,1,0,-2,80,200,198,80,200,0,80,5,250,10,0,-198,0,198.0,7.207,18.797,66,66,,39,2,0,0,0,0,18.0,0.0,-1017.0,58,60,80,70,-131.8,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,5,6,-7,80,6,193,80,0,0,80,1,250,10,-6,-193,0,193.093,8.022,18.797,68,68,,3,1,0,0,0,0,7.0,3.0,-974.0,62,65,79,50,-131.92,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,6,1,-7,79,51,193,79,50,0,80,2,250,10,-1,-193,1,193.005,8.022,18.797,68,68,,22,1,2,0,0,0,49.0,3.0,-1015.0,62,65,75,60,-132.24,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,7,9,30,81,109,230,81,100,0,80,3,250,10,-9,-230,-1,230.178,8.022,18.797,62,62,,-1,2,4,0,0,0,25.0,-25.0,-1017.0,60,62,79,50,-131.64,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,1,-6,-28,84,144,222,84,150,0,80,4,250,10,6,-222,-4,222.117,8.022,18.797,69,69,,40,2,0,0,0,0,55.0,-5.0,-988.0,60,62,81,70,-130.72,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,1,0,-2,80,200,198,80,200,0,80,5,250,10,0,-198,0,198.0,8.022,18.797,66,66,,39,2,0,0,0,0,18.0,0.0,-1017.0,58,60,80,70,-131.8,81
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,5,6,-7,80,6,193,80,0,0,80,1,250,10,-6,-193,0,193.093,8.099,18.476,68,68,,3,1,0,0,0,0,41.0,-26.0,-1023.0,62,65,79,50,-131.94,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,6,-1,-3,80,49,197,80,50,0,80,2,250,10,1,-197,0,197.003,8.099,18.476,68,68,,22,2,1,0,0,0,69.0,-17.0,-1016.0,62,65,75,60,-132.18,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,7,9,30,81,109,230,81,100,0,80,3,250,10,-9,-230,-1,230.178,8.099,18.476,62,62,,-1,1,3,0,0,0,63.0,-43.0,-1004.0,60,62,79,50,-131.46,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,1,-6,-28,84,144,222,84,150,0,80,4,250,10,6,-222,-4,222.117,8.099,18.476,69,69,,40,3,0,0,0,0,44.0,15.0,-983.0,60,62,81,70,-130.72,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,1,0,-2,80,200,198,80,200,0,80,5,250,10,0,-198,0,198.0,8.099,18.476,66,66,,39,1,0,0,0,0,16.0,12.0,-999.0,58,60,81,70,-131.91,82
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,5,-8,-5,82,-8,195,82,0,0,80,1,250,10,8,-195,-2,195.174,8.309,18.849,68,68,,3,2,0,0,0,0,4.0,-5.0,-988.0,62,65,80,50,-131.97,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,6,-1,-3,80,49,197,80,50,0,80,2,250,10,1,-197,0,197.003,8.309,18.849,68,68,,22,4,0,0,0,0,61.0,-17.0,-1022.0,62,65,75,60,-132.09,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,7,7,25,82,107,225,82,100,0,80,3,250,10,-7,-225,-2,225.118,8.309,18.849,62,62,,-1,2,2,0,0,0,78.0,-30.0,-1004.0,60,62,79,50,-131.63,69
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,1,-6,-28,84,144,222,84,150,0,80,4,250,10,6,-222,-4,222.117,8.309,18.849,69,69,,40,2,0,0,0,0,9.0,4.0,-989.0,60,62,82,70,-130.65,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,1,0,-7,81,200,193,81,200,0,80,5,250,10,0,-193,-1,193.003,8.309,18.849,66,66,,38,1,0,0,0,0,15.0,3.0,-974.0,58,60,81,70,-131.88,82
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,5,-8,-5,82,-8,195,82,0,0,80,1,250,10,8,-195,-2,195.174,7.521,18.849,68,68,,3,1,1,0,0,0,27.0,-28.0,-992.0,62,65,80,50,-131.99,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,6,-1,-3,80,49,197,80,50,0,80,2,250,10,1,-197,0,197.003,7.521,18.849,68,68,,22,3,1,0,0,0,75.0,3.0,-1043.0,63,65,75,60,-132.11,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,7,7,25,82,107,225,82,100,0,80,3,250,10,-7,-225,-2,225.118,7.521,18.849,62,62,,-1,3,0,0,0,0,62.0,-18.0,-1025.0,60,62,78,50,-131.64,70
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,1,0,-33,85,150,217,85,150,0,80,4,250,10,0,-217,-5,217.058,7.521,18.849,69,69,,40,3,-1,0,0,0,47.0,-24.0,-982.0,60,62,81,70,-130.72,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,1,0,-7,81,200,193,81,200,0,80,5,250,10,0,-193,-1,193.003,7.521,18.849,66,66,,38,0,0,0,0,0,27.0,-3.0,-968.0,58,60,82,80,-131.82,82
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,5,-8,-5,82,-8,195,82,0,0,80,1,250,10,8,-195,-2,195.174,7.158,18.849,68,68,,3,0,1,0,0,0,-18.0,-12.0,-995.0,62,65,80,50,-132.0,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,6,1,0,76,51,200,76,50,0,80,2,250,10,-1,-200,4,200.042,7.158,18.849,68,68,,22,4,0,0,0,0,61.0,-49.0,-964.0,63,65,75,60,-132.25,122
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,7,7,25,82,107,225,82,100,0,80,3,250,10,-7,-225,-2,225.118,7.158,18.849,62,62,,-1,3,1,0,0,0,53.0,0.0,-999.0,60,62,78,50,-131.56,70
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,1,0,-33,85,150,217,85,150,0,80,4,250,10,0,-217,-5,217.058,7.158,18.849,69,69,,40,2,0,0,0,0,40.0,-1.0,-1024.0,60,62,80,70,-130.72,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,1,0,-7,81,200,193,81,200,0,80,5,250,10,0,-193,-1,193.003,7.158,18.849,66,66,,38,2,0,0,0,0,31.0,-13.0,-1008.0,58,60,82,80,-131.87,82
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,5,5,-6,82,5,194,82,0,0,80,1,250,10,-5,-194,-2,194.075,5.422,14.078,68,68,,2,1,2,0,0,0,30.0,-8.0,-988.0,62,65,80,50,-131.83,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,6,1,0,76,51,200,76,50,0,80,2,250,10,-1,-200,4,200.042,5.422,14.078,68,68,,22,4,0,0,0,0,34.0,5.0,-1017.0,63,65,75,60,-132.32,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,7,10,25,80,110,225,80,100,0,80,3,250,10,-10,-225,0,225.222,5.422,14.078,62,62,,-1,2,1,0,0,0,57.0,-20.0,-974.0,60,62,78,50,-131.58,70
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,1,0,-33,85,150,217,85,150,0,80,4,250,10,0,-217,-5,217.058,5.422,14.078,69,69,,40,2,0,0,0,0,44.0,-9.0,-1007.0,60,62,80,70,-130.69,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,1,1,-8,83,201,192,83,200,0,80,5,250,10,-1,-192,-3,192.026,5.422,14.078,66,66,,39,1,0,0,0,0,27.0,-19.0,-1016.0,57,61,82,80,-131.85,82
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,5,5,-6,82,5,194,82,0,0,80,1,250,10,-5,-194,-2,194.075,6.102,14.078,68,68,,2,1,2,0,0,0,74.0,-28.0,-1031.0,62,65,80,50,-131.96,110
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,6,1,0,76,51,200,76,50,0,80,2,250,10,-1,-200,4,200.042,6.102,14.078,68,68,,22,4,0,0,0,0,70.0,-2.0,-1043.0,63,65,75,60,-132.19,123
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,2,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,7,10,25,80,110,225,80,100,0,80,3,250,10,-10,-225,0,225.222,6.102,14.078,62,62,,-1,2,0,0,0,0,28.0,-38.0,-997.0,60,62,79,50,-131.56,70
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,1,-2,-33,87,148,217,87,150,0,80,4,250,10,2,-217,-7,217.122,6.102,14.078,69,69,,40,2,0,-1,0,0,59.0,-20.0,-994.0,60,62,79,70,-130.75,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,1,1,-8,83,201,192,83,200,0,80,5,250,10,-1,-192,-3,192.026,6.102,14.078,66,66,,38,1,0,0,0,0,41.0,-14.0,-973.0,57,61,82,80,-131.87,82
