run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.735,25.294,4.796,4.796,6,-5,29,80,220,329,80,225,75,80,3,300,10,5,-254,0,254.049,13.096,29.215,65,65,,-5,0,1,0,0,0,-40.0,1.0,-988.0,60,62,79,70,-82.2,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.841,25.4,4.901,4.901,6,-5,29,80,220,329,80,225,75,80,3,300,10,5,-254,0,254.049,13.096,29.215,65,65,,-5,-1,0,0,0,0,-7.0,-15.0,-1031.0,60,62,79,70,-82.21,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:00.943,25.501,5.003,5.003,6,-5,29,80,220,329,80,225,75,80,3,300,10,5,-254,0,254.049,13.111,22.215,65,65,,-5,0,1,0,0,0,-20.0,-22.0,-1011.0,60,62,79,70,-82.26,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.045,25.604,5.105,5.105,6,-5,23,80,220,323,80,225,75,80,3,300,10,5,-248,0,248.05,14.059,27.294,65,65,,-6,0,1,0,0,0,-33.0,-15.0,-976.0,59,62,79,70,-82.19,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.152,25.711,5.212,5.212,6,-5,23,80,220,323,80,225,75,80,3,300,10,5,-248,0,248.05,14.059,27.294,65,65,,-6,0,1,0,0,0,-22.0,-27.0,-957.0,59,62,79,70,-82.18,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.256,25.815,5.317,5.317,6,-5,23,80,220,323,80,225,75,80,3,300,10,5,-248,0,248.05,14.059,27.294,65,65,,-6,-1,1,0,0,0,3.0,-21.0,-1025.0,59,62,78,70,-82.21,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.362,25.921,5.422,5.422,6,-5,23,80,220,323,80,225,75,80,3,300,10,5,-248,0,248.05,15.178,28.886,65,65,,-7,0,1,-1,0,0,-15.0,-6.0,-1008.0,59,62,78,70,-82.26,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.469,26.028,5.529,5.529,6,-3,20,80,222,320,80,225,75,80,3,300,10,3,-245,0,245.018,12.535,24.04,65,65,,-7,0,0,-1,0,0,-25.0,-2.0,-1015.0,59,62,78,70,-82.27,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.576,26.135,5.636,5.636,6,-3,20,80,222,320,80,225,75,80,3,300,10,3,-245,0,245.018,12.535,24.04,65,65,,-7,0,0,-1,0,0,-30.0,-17.0,-970.0,59,62,78,70,-82.32,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.678,26.237,5.738,5.738,6,-3,20,80,222,320,80,225,75,80,3,300,10,3,-245,0,245.018,12.535,24.04,65,65,,-7,0,0,-1,0,0,-26.0,-19.0,-1010.0,59,62,77,70,-82.27,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.785,26.344,5.846,5.846,6,-3,15,79,222,315,79,225,75,80,3,300,10,3,-240,1,240.021,13.86,29.934,65,65,,-6,0,0,0,0,0,-16.0,-8.0,-1016.0,59,62,77,70,-82.26,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.891,26.45,5.952,5.952,6,-3,15,79,222,315,79,225,75,80,3,300,10,3,-240,1,240.021,13.86,29.934,65,65,,-6,0,0,0,0,0,-24.0,-17.0,-999.0,59,62,77,70,-82.27,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:01.997,26.556,6.057,6.057,6,-3,15,79,222,315,79,225,75,80,3,300,10,3,-240,1,240.021,13.86,29.934,65,65,,-6,0,1,0,0,0,-9.0,-21.0,-1003.0,60,62,77,70,-82.24,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:02.103,26.662,6.163,6.163,6,-2,9,79,223,309,79,225,75,80,3,300,10,2,-234,1,234.011,14.061,35.712,65,65,,-6,0,1,0,0,0,-16.0,-28.0,-1005.0,60,62,77,70,-82.23,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:02.209,26.768,6.269,6.269,6,-2,9,79,223,309,79,225,75,80,3,300,10,2,-234,1,234.011,16.389,32.732,65,65,,-6,-1,1,0,0,0,-18.0,-34.0,-998.0,60,62,76,70,-82.22,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:02.312,26.871,6.372,6.372,6,-2,9,79,223,309,79,225,75,80,3,300,10,2,-234,1,234.011,16.389,32.732,65,65,,-6,0,0,0,0,0,-36.0,-29.0,-1019.0,60,62,76,70,-82.33,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:02.417,26.976,6.477,6.477,6,-2,9,79,223,309,79,225,75,80,3,300,10,2,-234,1,234.011,16.389,32.732,65,65,,-6,-1,0,0,0,0,-23.0,-14.0,-1020.0,60,62,76,70,-82.36,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:02.522,27.081,6.582,6.582,6,-3,6,78,222,306,78,225,75,80,3,300,10,3,-231,2,231.028,15.503,34.877,65,65,,-6,-1,0,0,0,0,-36.0,-22.0,-1015.0,60,62,76,70,-82.48,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:02.628,27.187,6.688,6.688,6,-3,6,78,222,306,78,225,75,80,3,300,10,3,-231,2,231.028,10.794,23.332,65,65,,-6,-1,1,0,0,0,-33.0,-16.0,-1000.0,60,62,77,70,-82.36,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:02.735,27.294,6.795,6.795,6,-3,6,78,222,306,78,225,75,80,3,300,10,3,-231,2,231.028,10.794,23.332,65,65,,-6,-1,1,0,0,0,-38.0,12.0,-988.0,60,62,77,70,-82.33,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:01:02.842,27.401,6.902,6.902,6,-3,6,78,222,306,78,225,75,80,3,300,10,3,-231,2,231.028,8.849,19.614,65,65,,-6,-1,1,0,0,0,-27.0,-3.0,-999.0,60,62,77,70,-82.27,234
