run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:06.400,45.085,26.979,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:06.506,45.191,27.085,49,53,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:06.506,45.191,27.085,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:06.506,45.191,27.085,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:06.506,45.191,27.085,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:06.506,45.191,27.085,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:06.614,45.299,27.193,49,53,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:06.614,45.299,27.193,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:06.614,45.299,27.193,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:06.614,45.299,27.193,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:06.614,45.299,27.193,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:06.721,45.405,27.299,49,53,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:06.721,45.405,27.299,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:06.721,45.405,27.299,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:06.721,45.405,27.299,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:06.721,45.405,27.299,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:06.825,45.509,27.404,49,53,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:06.825,45.509,27.404,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:06.825,45.509,27.404,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:06.825,45.509,27.404,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:06.825,45.509,27.404,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:06.932,45.617,27.511,49,53,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:06.932,45.617,27.511,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:06.932,45.617,27.511,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:06.932,45.617,27.511,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:06.932,45.617,27.511,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.041,45.725,27.619,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.041,45.725,27.619,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.041,45.725,27.619,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.041,45.725,27.619,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.041,45.725,27.619,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.148,45.833,27.727,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.148,45.833,27.727,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.148,45.833,27.727,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.148,45.833,27.727,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.148,45.833,27.727,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.254,45.938,27.833,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.254,45.938,27.833,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.254,45.938,27.833,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.254,45.938,27.833,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.254,45.938,27.833,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.361,46.046,27.94,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.361,46.046,27.94,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.361,46.046,27.94,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.361,46.046,27.94,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.361,46.046,27.94,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.468,46.153,28.047,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.468,46.153,28.047,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.468,46.153,28.047,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.468,46.153,28.047,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.468,46.153,28.047,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.575,46.259,28.154,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.575,46.259,28.154,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.575,46.259,28.154,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.575,46.259,28.154,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.575,46.259,28.154,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.681,46.366,28.26,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.681,46.366,28.26,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.681,46.366,28.26,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.681,46.366,28.26,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.681,46.366,28.26,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.788,46.472,28.367,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.788,46.472,28.367,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.788,46.472,28.367,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.788,46.472,28.367,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.788,46.472,28.367,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.893,46.578,28.472,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.893,46.578,28.472,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.893,46.578,28.472,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.893,46.578,28.472,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.893,46.578,28.472,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:07.996,46.68,28.574,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:07.996,46.68,28.574,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:07.996,46.68,28.574,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:07.996,46.68,28.574,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:07.996,46.68,28.574,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.101,46.786,28.68,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.101,46.786,28.68,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.101,46.786,28.68,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.101,46.786,28.68,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.101,46.786,28.68,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.208,46.893,28.787,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.208,46.893,28.787,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.208,46.893,28.787,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.208,46.893,28.787,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.208,46.893,28.787,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.314,46.999,28.893,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.314,46.999,28.893,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.314,46.999,28.893,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.314,46.999,28.893,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.314,46.999,28.893,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.421,47.106,29.0,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.421,47.106,29.0,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.421,47.106,29.0,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.421,47.106,29.0,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.421,47.106,29.0,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.523,47.208,29.102,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.523,47.208,29.102,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.523,47.208,29.102,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.523,47.208,29.102,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.523,47.208,29.102,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.629,47.313,29.208,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.629,47.313,29.208,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.629,47.313,29.208,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.629,47.313,29.208,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.629,47.313,29.208,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.730,47.414,29.309,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.730,47.414,29.309,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.730,47.414,29.309,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.730,47.414,29.309,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.730,47.414,29.309,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.836,47.52,29.415,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.836,47.52,29.415,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.836,47.52,29.415,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.836,47.52,29.415,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.836,47.52,29.415,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:08.940,47.624,29.519,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:08.940,47.624,29.519,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:08.940,47.624,29.519,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:08.940,47.624,29.519,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:08.940,47.624,29.519,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:09.045,47.729,29.623,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:09.045,47.729,29.623,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:09.045,47.729,29.623,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:09.045,47.729,29.623,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:09.045,47.729,29.623,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:09.151,47.835,29.729,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:09.151,47.835,29.729,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:09.151,47.835,29.729,47,51,4
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T14:26:09.151,47.835,29.729,50,56,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T14:26:09.151,47.835,29.729,47,53,6
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T14:26:09.253,47.938,29.832,48,53,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T14:26:09.253,47.938,29.832,54,59,5
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T14:26:09.253,47.938,29.832,47,51,4
