run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.705,181.918,1.084,1.084,8,1,3,81,107.06601717798213,359.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-253.0,-1,253.004,9.266,19.424,72,72,,-5,-4,1,0,0,0,-79.0,-14.0,-962.0,61,63,78,80,-74.86,63
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.817,182.03,1.196,1.196,8,4,1,80,110.06601717798213,357.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-251.0,0,251.032,9.143,20.055,72,72,,-5,-4,1,0,0,0,-95.0,-7.0,-999.0,61,63,79,70,-74.8,63
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:36.924,182.138,1.304,1.304,8,4,1,80,110.06601717798213,357.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-251.0,0,251.032,12.251,27.744,72,72,,-5,-4,0,0,0,0,-93.0,11.0,-993.0,61,63,80,70,-74.75,63
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.029,182.242,1.408,1.408,8,4,1,80,110.06601717798213,357.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-251.0,0,251.032,12.036,27.744,72,72,,-5,-5,0,0,0,0,-96.0,-15.0,-1006.0,61,63,80,80,-74.82,63
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.136,182.349,1.515,1.515,8,3,-1,80,109.06601717798213,355.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-249.0,0,249.018,11.871,27.744,72,72,,-5,-5,1,0,0,0,-77.0,-9.0,-986.0,61,63,81,80,-74.87,63
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.239,182.452,1.618,1.618,8,3,-1,80,109.06601717798213,355.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-249.0,0,249.018,12.154,28.392,72,72,,-5,-5,2,0,0,0,-89.0,-61.0,-991.0,61,63,80,80,-74.69,63
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.345,182.559,1.724,1.724,8,3,-1,80,109.06601717798213,355.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-249.0,0,249.018,13.605,31.862,72,72,,-4,-5,1,0,0,0,-102.0,-5.0,-957.0,61,63,81,80,-74.79,63
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.452,182.665,1.831,1.831,8,7,-4,81,113.06601717798213,352.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-246.0,-1,246.102,14.112,31.862,72,72,,-4,-5,0,0,0,0,-89.0,62.0,-972.0,61,63,80,80,-74.88,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.560,182.774,1.939,1.939,8,7,-4,81,113.06601717798213,352.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-246.0,-1,246.102,14.112,31.862,72,72,,-4,-5,-1,0,0,0,-107.0,30.0,-988.0,61,63,81,80,-74.83,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.669,182.883,2.048,2.048,8,7,-4,81,113.06601717798213,352.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-246.0,-1,246.102,15.877,36.114,72,72,,-5,-4,-1,0,0,0,-74.0,0.0,-1001.0,61,63,80,80,-74.92,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.776,182.989,2.155,2.155,8,7,-4,81,113.06601717798213,352.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-246.0,-1,246.102,15.877,36.114,72,72,,-5,-4,-1,0,0,0,-106.0,2.0,-1004.0,61,63,80,80,-74.9,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.882,183.096,2.261,2.261,8,6,-8,81,112.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-242.0,-1,242.076,18.081,36.114,72,72,,-5,-5,0,0,0,0,-92.0,18.0,-1000.0,61,63,80,80,-74.88,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:37.988,183.202,2.367,2.367,8,6,-8,81,112.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-242.0,-1,242.076,18.081,36.114,72,72,,-5,-4,0,0,0,0,-64.0,-3.0,-971.0,61,63,80,80,-74.83,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.094,183.308,2.474,2.474,8,6,-8,81,112.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-242.0,-1,242.076,19.181,38.89,72,72,,-5,-4,0,0,0,0,-85.0,3.0,-1030.0,61,63,80,80,-74.8,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.200,183.413,2.579,2.579,8,6,-8,81,112.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-242.0,-1,242.076,19.181,38.89,72,72,,-5,-4,0,-1,0,0,-80.0,-24.0,-980.0,61,63,81,80,-74.93,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.308,183.522,2.687,2.687,8,7,-8,81,113.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-242.0,-1,242.103,18.973,38.89,72,72,,-5,-4,0,0,0,0,-77.0,-27.0,-1011.0,61,63,80,80,-74.95,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.416,183.63,2.795,2.795,8,7,-8,81,113.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-242.0,-1,242.103,18.973,38.89,72,72,,-5,-4,0,0,0,0,-110.0,14.0,-967.0,61,63,81,80,-74.8,64
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.525,183.739,2.905,2.905,8,7,-8,81,113.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-242.0,-1,242.103,18.973,38.89,72,72,,-4,-4,0,0,0,0,-63.0,4.0,-997.0,61,63,81,80,-74.79,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.632,183.846,3.011,3.011,8,7,-8,81,113.06601717798213,348.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-242.0,-1,242.103,37.875,103.493,72,72,,-4,-5,0,0,0,0,-29.0,3.0,-964.0,61,63,82,80,-74.72,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.741,183.954,3.12,3.12,8,6,-11,82,112.06601717798213,345.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-239.0,-2,239.084,38.361,103.493,72,72,,-4,-4,1,-1,0,0,-56.0,40.0,-983.0,61,64,82,80,-74.81,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.849,184.062,3.228,3.228,8,6,-11,82,112.06601717798213,345.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-239.0,-2,239.084,38.361,103.493,72,72,,-4,-4,0,-1,-1,0,-50.0,16.0,-1009.0,61,64,81,80,-74.88,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:38.958,184.172,3.337,3.337,8,6,-11,82,112.06601717798213,345.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-239.0,-2,239.084,18.949,34.692,72,72,,-4,-3,-2,-1,-1,0,-79.0,-23.0,-1051.0,61,64,80,80,-74.88,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.064,184.278,3.444,3.444,8,6,-11,82,112.06601717798213,345.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-239.0,-2,239.084,18.949,34.692,72,72,,-5,-3,-2,-1,0,0,-84.0,-7.0,-995.0,61,64,80,80,-74.84,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.174,184.387,3.553,3.553,8,7,-15,82,113.06601717798213,341.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-235.0,-2,235.113,18.014,34.692,72,72,,-5,-4,0,-1,0,0,-93.0,-8.0,-972.0,61,64,81,80,-74.74,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.283,184.496,3.662,3.662,8,7,-15,82,113.06601717798213,341.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-235.0,-2,235.113,18.014,34.692,72,72,,-5,-4,0,-1,0,0,-105.0,6.0,-996.0,61,64,80,80,-74.76,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.391,184.605,3.771,3.771,8,7,-15,82,113.06601717798213,341.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-235.0,-2,235.113,18.423,36.302,72,72,,-5,-4,0,-1,0,0,-78.0,-14.0,-999.0,61,64,80,80,-74.83,65
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.500,184.713,3.879,3.879,8,7,-15,82,113.06601717798213,341.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-235.0,-2,235.113,20.106,41.975,72,72,,-5,-4,0,-1,0,0,-75.0,-7.0,-1017.0,61,64,80,80,-74.86,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.608,184.821,3.987,3.987,8,4,-19,82,110.06601717798213,337.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-231.0,-2,231.043,20.572,41.975,72,72,,-5,-3,1,-1,0,0,-96.0,-3.0,-1012.0,61,64,81,80,-74.81,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.716,184.93,4.096,4.096,8,4,-19,82,110.06601717798213,337.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-231.0,-2,231.043,20.572,41.975,72,72,,-5,-3,0,-1,0,0,-63.0,-53.0,-990.0,61,63,81,80,-74.65,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.825,185.038,4.204,4.204,8,4,-19,82,110.06601717798213,337.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-231.0,-2,231.043,21.005,43.852,72,72,,-5,-4,1,0,0,0,-79.0,-45.0,-1020.0,61,63,81,80,-74.83,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:39.933,185.146,4.312,4.312,8,4,-19,82,110.06601717798213,337.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-231.0,-2,231.043,21.005,43.852,72,72,,-5,-4,2,0,0,0,-78.0,-3.0,-992.0,61,63,82,80,-74.79,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.040,185.254,4.419,4.419,8,8,-28,80,114.06601717798213,328.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-222.0,0,222.144,19.296,43.852,72,72,,-5,-4,1,0,0,0,-92.0,0.0,-995.0,61,63,82,80,-74.96,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.147,185.36,4.526,4.526,8,8,-28,80,114.06601717798213,328.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-222.0,0,222.144,20.037,43.852,72,72,,-5,-4,0,0,0,0,-84.0,-22.0,-1003.0,61,63,82,80,-74.9,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.253,185.466,4.632,4.632,8,8,-28,80,114.06601717798213,328.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-222.0,0,222.144,13.467,23.31,72,72,,-5,-4,1,0,0,0,-67.0,13.0,-963.0,61,63,82,80,-74.9,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.362,185.576,4.741,4.741,8,8,-28,80,114.06601717798213,328.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-8.0,-222.0,0,222.144,13.467,23.31,72,72,,-5,-4,1,-1,0,0,-67.0,-37.0,-1022.0,61,63,82,80,-74.82,66
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.470,185.684,4.85,4.85,7,6,21,82,112.06601717798213,327.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-221.0,-2,221.09,13.927,23.31,72,72,,-5,-3,0,-1,0,0,-75.0,24.0,-992.0,61,63,81,80,-74.84,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.575,185.788,4.954,4.954,7,6,21,82,112.06601717798213,327.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-221.0,-2,221.09,15.159,28.596,72,72,,-4,-3,1,-1,0,0,-46.0,-11.0,-991.0,61,63,81,80,-74.82,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.683,185.897,5.062,5.062,7,6,21,82,112.06601717798213,327.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-221.0,-2,221.09,15.159,28.596,72,72,,-5,-2,0,-1,-1,0,-62.0,8.0,-1024.0,61,63,81,80,-74.78,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.791,186.005,5.17,5.17,7,6,21,82,112.06601717798213,327.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-221.0,-2,221.09,14.165,26.182,72,72,,-5,-3,0,0,-1,0,-104.0,2.0,-993.0,61,63,80,80,-74.82,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:40.901,186.114,5.28,5.28,7,6,21,82,112.06601717798213,327.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-221.0,-2,221.09,12.557,26.182,72,72,,-5,-4,0,0,0,0,-80.0,-24.0,-979.0,61,63,81,80,-74.76,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:41.009,186.222,5.388,5.388,7,6,14,82,112.06601717798213,320.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-214.0,-2,214.093,11.655,25.26,72,72,,-5,-4,0,0,0,0,-105.0,4.0,-1001.0,61,63,81,80,-74.84,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:41.115,186.328,5.494,5.494,7,6,14,82,112.06601717798213,320.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-214.0,-2,214.093,11.655,25.26,72,72,,-5,-4,0,0,0,0,-85.0,-33.0,-997.0,61,63,81,80,-74.82,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:41.220,186.434,5.6,5.6,7,6,14,82,112.06601717798213,320.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-214.0,-2,214.093,10.685,21.88,72,72,,-5,-5,0,0,0,0,-111.0,9.0,-978.0,61,63,81,80,-74.83,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:41.330,186.543,5.709,5.709,7,6,14,82,112.06601717798213,320.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-214.0,-2,214.093,10.685,21.88,72,72,,-5,-5,0,0,0,0,-119.0,-7.0,-965.0,61,63,81,80,-74.77,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:41.438,186.652,5.817,5.817,7,6,14,82,112.06601717798213,320.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-214.0,-2,214.093,11.948,21.88,72,72,,-5,-6,0,0,0,0,-98.0,-20.0,-1003.0,61,63,81,80,-74.77,67
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:41.545,186.759,5.924,5.924,7,4,8,82,110.06601717798213,314.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-208.0,-2,208.048,11.321,21.88,72,72,,-5,-6,-1,0,0,0,-110.0,-17.0,-945.0,61,63,79,80,-74.82,68
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:41.649,186.863,6.028,6.028,7,4,8,82,110.06601717798213,314.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-208.0,-2,208.048,11.321,21.88,72,72,,-5,-5,0,0,0,0,-105.0,-5.0,-994.0,61,63,79,80,-74.84,68
20260623_174634,echalon_50_head_lv2_new_003,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:49:41.756,186.969,6.135,6.135,7,4,8,82,110.06601717798213,314.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-208.0,-2,208.048,7.511,13.782,72,72,,-5,-5,2,0,0,0,-111.0,6.0,-1039.0,61,63,79,80,-74.78,68
