run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.128,51.404,25.145,5,13,7,82,213,7,82,200,0,80,-13,-7,-2,14.9,7.872,18.004,79,92,,0,-3,0,0,0,0,-48.0,-9.0,-976.0,60,63,82,80,14.07,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.234,51.51,25.251,5,13,7,82,213,7,82,200,0,80,-13,-7,-2,14.9,7.872,18.004,79,92,,0,-3,0,0,0,0,-38.0,-3.0,-968.0,60,63,81,80,14.02,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.340,51.616,25.357,5,13,7,82,213,7,82,200,0,80,-13,-7,-2,14.9,7.031,17.476,79,92,,0,-2,0,0,0,0,-33.0,-29.0,-1006.0,60,63,81,80,14.01,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.447,51.724,25.465,5,13,5,83,213,5,83,200,0,80,-13,-5,-3,14.248,6.992,17.268,79,92,,0,-2,0,0,0,0,-35.0,-20.0,-983.0,60,63,81,80,14.07,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.555,51.831,25.572,5,13,5,83,213,5,83,200,0,80,-13,-5,-3,14.248,6.587,16.37,79,92,,0,-1,0,0,0,0,-17.0,-23.0,-1011.0,60,63,79,80,14.1,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.663,51.939,25.68,5,13,5,83,213,5,83,200,0,80,-13,-5,-3,14.248,6.793,16.37,79,92,,0,-2,1,0,0,0,-17.0,-20.0,-1027.0,60,63,79,80,14.01,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.768,52.044,25.785,5,13,5,83,213,5,83,200,0,80,-13,-5,-3,14.248,6.872,16.37,79,92,,0,-1,2,0,0,0,-42.0,-19.0,-1007.0,60,63,79,80,13.95,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.874,52.151,25.892,5,12,4,81,212,4,81,200,0,80,-12,-4,-1,12.689,6.462,15.276,79,92,,0,-1,2,0,0,0,-37.0,-20.0,-1000.0,60,63,78,80,14.1,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:22.981,52.258,25.999,5,12,4,81,212,4,81,200,0,80,-12,-4,-1,12.689,6.462,15.276,79,92,,0,-1,1,0,0,0,-36.0,-9.0,-1024.0,60,63,79,80,14.04,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.089,52.365,26.106,5,12,4,81,212,4,81,200,0,80,-12,-4,-1,12.689,7.124,17.003,79,92,,0,-2,1,0,0,0,-34.0,4.0,-1005.0,60,63,79,80,14.03,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.198,52.474,26.215,5,9,4,80,209,4,80,200,0,80,-9,-4,0,9.849,5.875,14.003,79,92,,0,-2,0,0,0,0,-35.0,0.0,-982.0,60,63,79,80,14.08,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.301,52.577,26.318,5,9,4,80,209,4,80,200,0,80,-9,-4,0,9.849,6.042,14.003,79,92,,0,-2,0,0,0,0,-35.0,4.0,-982.0,60,63,78,80,14.13,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.408,52.684,26.425,5,9,4,80,209,4,80,200,0,80,-9,-4,0,9.849,5.641,13.004,79,92,,0,-2,0,0,0,0,-33.0,-4.0,-964.0,60,63,77,80,14.15,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.513,52.789,26.53,5,9,4,80,209,4,80,200,0,80,-9,-4,0,9.849,5.857,14.0,79,92,,0,-1,0,0,0,0,-30.0,-16.0,-971.0,60,63,77,80,14.14,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.620,52.897,26.638,5,10,3,80,210,3,80,200,0,80,-10,-3,0,10.44,6.922,15.039,79,92,,0,-1,0,0,0,0,-25.0,-17.0,-991.0,60,63,77,80,14.16,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.727,53.003,26.744,5,10,3,80,210,3,80,200,0,80,-10,-3,0,10.44,6.922,15.039,79,92,,0,-1,0,0,0,0,-18.0,-26.0,-1060.0,60,63,76,70,14.09,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.834,53.111,26.852,5,10,3,80,210,3,80,200,0,80,-10,-3,0,10.44,6.911,15.039,79,92,,0,-1,1,0,0,0,-10.0,-25.0,-1040.0,60,63,78,80,14.11,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:23.941,53.218,26.959,5,10,3,80,210,3,80,200,0,80,-10,-3,0,10.44,7.121,16.002,79,92,,0,-1,1,0,0,0,-10.0,-25.0,-1040.0,60,63,78,80,14.11,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:24.049,53.325,27.066,5,10,4,78,210,4,78,200,0,80,-10,-4,2,10.954,7.127,16.0,78,92,,0,0,1,0,0,0,-34.0,-9.0,-993.0,61,64,79,80,14.03,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:24.155,53.432,27.173,5,10,4,78,210,4,78,200,0,80,-10,-4,2,10.954,7.127,16.0,78,92,,0,0,1,0,0,0,-45.0,15.0,-1002.0,61,64,80,80,14.06,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:24.263,53.539,27.28,5,10,4,78,210,4,78,200,0,80,-10,-4,2,10.954,7.527,17.002,78,92,,0,-1,0,0,0,0,-50.0,-27.0,-982.0,61,64,80,80,13.95,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:24.366,53.642,27.383,5,10,5,78,210,5,78,200,0,80,-10,-5,2,11.358,7.518,17.009,78,92,,0,-2,0,0,0,0,-68.0,-2.0,-954.0,61,64,81,80,14.14,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:24.470,53.747,27.488,5,10,5,78,210,5,78,200,0,80,-10,-5,2,11.358,7.374,17.009,78,92,,0,-2,0,0,0,0,-59.0,-4.0,-979.0,61,64,80,80,14.06,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:24.578,53.855,27.595,5,10,5,78,210,5,78,200,0,80,-10,-5,2,11.358,7.374,17.009,78,92,,0,-3,0,0,0,0,-28.0,-28.0,-956.0,61,64,81,80,14.05,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:24.685,53.962,27.703,5,11,3,81,211,3,81,200,0,80,-11,-3,-1,11.446,7.354,17.002,78,92,,0,-3,0,0,0,0,-35.0,-13.0,-941.0,61,64,80,80,14.06,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:24.793,54.069,27.81,5,11,3,81,211,3,81,200,0,80,-11,-3,-1,11.446,7.354,17.002,78,92,,0,-3,0,0,0,0,-35.0,-13.0,-941.0,61,64,80,80,14.06,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:24.898,54.175,27.916,5,11,3,81,211,3,81,200,0,80,-11,-3,-1,11.446,7.495,17.002,78,92,,0,-2,-3,0,1,0,-17.0,-30.0,-1049.0,61,64,80,80,14.09,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.006,54.282,28.023,5,11,3,81,211,3,81,200,0,80,-11,-3,-1,11.446,7.495,17.002,78,92,,0,-2,0,0,1,0,-20.0,-25.0,-1058.0,60,64,79,80,14.01,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.111,54.387,28.128,5,12,2,81,212,2,81,200,0,80,-12,-2,-1,12.207,8.305,19.037,78,92,,0,-1,2,0,1,0,-35.0,-22.0,-988.0,60,64,80,80,14.1,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.215,54.492,28.233,5,12,2,81,212,2,81,200,0,80,-12,-2,-1,12.207,7.96,19.037,78,92,,0,-1,2,0,1,0,-30.0,-1.0,-992.0,60,64,80,80,14.15,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.322,54.599,28.34,5,12,2,81,212,2,81,200,0,80,-12,-2,-1,12.207,7.96,19.037,78,92,,0,-1,0,0,1,0,-40.0,-8.0,-1002.0,60,64,80,80,14.1,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.428,54.704,28.445,5,8,2,80,208,2,80,200,0,80,-8,-2,0,8.246,6.564,15.037,78,92,,0,-1,1,0,1,0,-33.0,-10.0,-1014.0,60,64,81,80,14.18,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.535,54.811,28.552,5,8,2,80,208,2,80,200,0,80,-8,-2,0,8.246,6.906,15.037,78,92,,0,-1,3,0,0,0,-31.0,-12.0,-1000.0,60,64,81,80,14.14,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.642,54.919,28.66,5,8,2,80,208,2,80,200,0,80,-8,-2,0,8.246,6.988,15.037,78,92,,0,-2,2,0,0,0,-44.0,-12.0,-997.0,60,64,81,80,14.16,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.750,55.027,28.768,5,8,2,80,208,2,80,200,0,80,-8,-2,0,8.246,5.776,12.021,78,92,,0,-1,1,0,0,0,-39.0,-8.0,-1000.0,60,64,82,80,14.1,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.856,55.133,28.874,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,4.103,8.038,78,92,,0,-1,1,0,0,0,-49.0,-13.0,-995.0,60,64,82,80,14.09,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:25.962,55.238,28.979,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,4.448,8.038,77,92,,0,-1,1,0,0,0,-44.0,-19.0,-1009.0,61,63,82,80,14.03,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:26.069,55.346,29.087,5,4,1,82,204,1,82,200,0,80,-4,-1,-2,4.583,4.448,8.038,77,92,,0,-1,1,0,0,0,-66.0,18.0,-982.0,61,63,83,80,13.99,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:26.177,55.453,29.194,5,1,3,83,201,3,83,200,0,80,-1,-3,-3,4.359,2.68,5.731,77,92,,0,-2,1,0,0,0,-51.0,10.0,-991.0,61,63,82,80,14.07,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:26.285,55.561,29.302,5,1,3,83,201,3,83,200,0,80,-1,-3,-3,4.359,2.367,4.0,77,92,,0,-2,0,0,0,0,-65.0,-4.0,-975.0,61,63,84,80,14.13,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:26.392,55.669,29.41,5,1,3,83,201,3,83,200,0,80,-1,-3,-3,4.359,2.367,4.0,77,92,,0,-3,0,0,0,0,-54.0,-11.0,-965.0,61,63,84,80,14.02,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:26.499,55.775,29.516,5,1,3,83,201,3,83,200,0,80,-1,-3,-3,4.359,2.367,4.0,77,92,,0,-3,0,0,0,0,-67.0,-3.0,-977.0,61,63,83,80,14.06,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:26.607,55.883,29.624,5,0,5,84,200,5,84,200,0,80,0,-5,-4,6.403,2.319,4.745,77,92,,0,-3,-1,0,0,0,-50.0,-29.0,-979.0,61,63,83,80,14.05,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:26.714,55.99,29.731,5,0,5,84,200,5,84,200,0,80,0,-5,-4,6.403,2.289,5.475,77,92,,0,-3,0,0,0,0,-53.0,-5.0,-1034.0,61,63,82,80,13.99,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:26.820,56.097,29.838,5,0,5,84,200,5,84,200,0,80,0,-5,-4,6.403,2.289,5.475,77,92,,0,-3,1,0,0,0,-45.0,-21.0,-1021.0,61,63,81,80,14.08,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:26.927,56.204,29.945,5,0,5,84,200,5,84,200,0,80,0,-5,-4,6.403,2.289,5.475,77,92,,0,-2,2,0,0,0,-34.0,-8.0,-1023.0,61,63,81,80,14.05,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.032,56.308,30.049,5,2,3,83,202,3,83,200,0,80,-2,-3,-3,4.69,2.281,4.809,77,92,,0,-2,2,0,0,0,-63.0,-11.0,-1033.0,60,64,81,80,14.06,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.135,56.412,30.153,5,2,3,83,202,3,83,200,0,80,-2,-3,-3,4.69,3.004,6.075,77,92,,0,-3,0,0,0,0,-50.0,10.0,-1014.0,60,64,81,80,13.96,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.242,56.518,30.259,5,2,3,83,202,3,83,200,0,80,-2,-3,-3,4.69,3.004,6.075,77,92,,0,-2,0,0,0,0,-51.0,-8.0,-1003.0,60,64,82,80,14.03,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.348,56.624,30.365,5,-15,3,80,185,3,80,200,0,80,15,-3,0,15.297,7.283,15.996,77,92,,0,-2,0,0,0,0,-46.0,4.0,-976.0,60,64,82,80,14.17,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.453,56.73,30.471,5,-15,3,80,185,3,80,200,0,80,15,-3,0,15.297,7.149,15.996,77,92,,0,-2,0,0,0,0,-53.0,18.0,-983.0,60,64,82,80,14.1,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,5,-15,3,80,185,3,80,200,0,80,15,-3,0,15.297,7.149,15.996,77,92,,0,-2,-1,0,0,0,-30.0,-5.0,-979.0,60,64,81,80,14.05,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,5,3,3,83,203,3,83,200,0,80,-3,-3,-3,5.196,4.09,7.196,77,92,,0,-2,0,0,0,0,-51.0,-10.0,-975.0,60,64,81,80,14.06,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,5,3,3,83,203,3,83,200,0,80,-3,-3,-3,5.196,3.905,7.196,77,92,,0,-1,0,0,0,0,-42.0,-12.0,-1002.0,60,64,80,80,14.09,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,5,3,3,83,203,3,83,200,0,80,-3,-3,-3,5.196,4.74,9.239,77,92,,0,-1,0,0,0,0,-41.0,-16.0,-981.0,60,64,80,80,14.08,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,5,3,3,83,203,3,83,200,0,80,-3,-3,-3,5.196,11.174,26.016,76,92,,0,-1,0,0,0,0,-59.0,1.0,-1007.0,61,63,80,80,14.18,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,11.216,26.016,76,92,,0,-1,0,0,0,0,-51.0,8.0,-1006.0,61,63,80,80,14.04,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,11.264,26.016,76,92,,0,-2,0,0,0,0,-56.0,17.0,-970.0,61,63,80,80,14.15,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,12.388,29.0,76,92,,0,-3,0,0,0,0,-25.0,8.0,-982.0,61,63,80,80,14.09,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,6.197,12.151,76,92,,0,-2,0,0,0,0,-31.0,19.0,-1020.0,61,63,79,80,14.16,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,6.393,12.151,76,92,,0,-1,0,0,0,0,-10.0,-3.0,-1023.0,61,63,80,80,14.1,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,5.121,9.165,76,92,,0,-2,0,0,0,0,-39.0,16.0,-1006.0,61,63,79,80,14.11,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,5.318,9.165,76,92,,0,-1,-1,0,0,0,-26.0,-13.0,-981.0,61,63,79,80,14.11,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,5.315,9.115,76,92,,0,-1,-1,0,0,0,-50.0,-12.0,-1010.0,61,63,80,80,14.13,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,5,-8,4,81,192,4,81,200,0,80,8,-4,-1,9.0,5.048,9.943,76,92,,0,-1,0,0,0,0,-49.0,16.0,-1016.0,61,63,80,80,14.08,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,5,-8,4,81,192,4,81,200,0,80,8,-4,-1,9.0,5.013,9.943,76,92,,0,-1,0,0,0,0,-57.0,16.0,-1002.0,61,63,80,80,13.97,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,5,5,4,80,205,4,80,200,0,80,-5,-4,0,6.403,5.959,12.361,76,92,,0,-2,0,0,0,0,-43.0,7.0,-1001.0,61,63,80,80,14.24,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:29.256,58.533,32.274,5,5,4,80,205,4,80,200,0,80,-5,-4,0,6.403,6.081,12.361,76,92,,0,-3,0,0,0,0,-35.0,17.0,-978.0,61,63,80,80,14.23,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:29.364,58.64,32.381,5,5,4,80,205,4,80,200,0,80,-5,-4,0,6.403,6.281,12.361,76,92,,0,-2,0,0,0,0,-22.0,27.0,-995.0,61,63,79,80,14.17,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:29.471,58.748,32.489,5,5,4,80,205,4,80,200,0,80,-5,-4,0,6.403,6.281,12.361,76,92,,0,-1,0,0,0,0,-24.0,23.0,-988.0,61,63,80,80,14.17,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:29.579,58.855,32.596,5,-8,6,81,192,6,81,200,0,80,8,-6,-1,10.05,5.253,11.685,76,92,,0,-1,-1,0,0,0,-37.0,3.0,-995.0,61,63,80,80,14.08,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:29.685,58.961,32.702,5,-8,6,81,192,6,81,200,0,80,8,-6,-1,10.05,5.271,11.984,76,92,,0,-2,-2,0,0,0,-48.0,36.0,-975.0,61,63,80,80,14.18,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:29.793,59.069,32.81,5,-8,6,81,192,6,81,200,0,80,8,-6,-1,10.05,4.915,11.984,76,92,,0,-2,-2,0,0,0,-32.0,-1.0,-1012.0,61,63,80,80,14.17,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:29.898,59.175,32.916,5,-8,6,81,192,6,81,200,0,80,8,-6,-1,10.05,4.915,11.984,76,92,,0,-1,0,0,0,0,-60.0,15.0,-973.0,61,63,80,80,14.2,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.006,59.282,33.023,5,4,6,82,204,6,82,200,0,80,-4,-6,-2,7.483,6.616,13.217,75,92,,0,0,2,0,0,0,-48.0,0.0,-993.0,60,63,81,80,14.1,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.112,59.389,33.13,5,4,6,82,204,6,82,200,0,80,-4,-6,-2,7.483,6.63,13.358,75,92,,0,-1,0,0,0,0,-45.0,-26.0,-1016.0,60,63,80,80,14.06,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.215,59.491,33.232,5,4,6,82,204,6,82,200,0,80,-4,-6,-2,7.483,6.967,13.358,75,92,,0,-3,-1,1,0,0,-47.0,-8.0,-993.0,60,63,79,80,14.04,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.319,59.596,33.337,5,6,3,81,206,3,81,200,0,80,-6,-3,-1,6.782,7.741,15.624,75,92,,0,-5,0,0,0,0,-40.0,-11.0,-1013.0,60,63,80,80,14.08,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:30.423,59.7,33.441,5,6,3,81,206,3,81,200,0,80,-6,-3,-1,6.782,7.674,15.624,75,92,,0,-3,0,0,0,0,-67.0,2.0,-1013.0,60,63,79,80,14.15,48
