run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.160,22.593,1.696,1.696,3,-3,-5,83,-3,95,83,0,350,80,8,250,10,3,255,-3,255.035,6.09,10.978,63,63,,82,0,0,0,0,0,-3.0,17.0,-991.0,66,68,82,80,43.34,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.264,22.697,1.8,1.8,3,-3,-5,83,-3,95,83,0,350,80,8,250,10,3,255,-3,255.035,5.706,10.978,63,63,,82,0,0,0,0,0,-5.0,17.0,-981.0,66,68,82,80,43.35,162
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.373,22.805,1.908,1.908,3,-3,-5,83,-3,95,83,0,350,80,8,250,10,3,255,-3,255.035,5.706,10.978,63,63,,82,0,0,0,0,0,0.0,2.0,-1015.0,66,68,82,80,43.29,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.477,22.91,2.013,2.013,3,-4,-5,84,-4,95,84,0,350,80,8,250,10,4,255,-4,255.063,5.671,10.978,63,63,,82,0,0,0,0,0,16.0,-9.0,-999.0,66,68,82,80,43.31,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.584,23.016,2.119,2.119,3,-4,-5,84,-4,95,84,0,350,80,8,250,10,4,255,-4,255.063,5.125,9.978,63,63,,82,0,0,0,0,0,18.0,1.0,-1006.0,66,68,82,80,43.28,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.690,23.122,2.225,2.225,3,-4,-5,84,-4,95,84,0,350,80,8,250,10,4,255,-4,255.063,5.11,10.0,63,63,,82,0,0,0,0,0,-8.0,5.0,-983.0,66,68,82,80,43.31,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.794,23.227,2.33,2.33,3,-4,-5,84,-4,95,84,0,350,80,8,250,10,4,255,-4,255.063,5.11,10.0,63,63,,82,0,0,0,0,0,-5.0,-4.0,-963.0,66,68,81,80,43.27,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:21.901,23.333,2.436,2.436,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,5.458,10.91,63,63,,82,0,0,0,0,0,3.0,26.0,-1007.0,66,68,81,80,43.23,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.006,23.438,2.542,2.542,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,5.114,10.017,63,63,,82,0,0,0,0,0,0.0,14.0,-975.0,66,68,81,80,43.34,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.113,23.545,2.648,2.648,3,-3,-5,84,-3,95,84,0,350,80,8,250,10,3,255,-4,255.049,5.114,10.017,63,63,,82,0,-1,0,0,0,-2.0,21.0,-996.0,66,68,80,80,43.35,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.221,23.653,2.757,2.757,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,4.915,10.017,63,63,,82,0,-1,0,0,0,4.0,7.0,-996.0,66,68,80,80,43.32,163
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.330,23.762,2.865,2.865,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,4.889,10.017,63,63,,82,0,0,0,0,0,6.0,3.0,-1028.0,66,68,79,80,43.33,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.438,23.87,2.973,2.973,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,6.821,14.938,63,63,,82,0,0,0,0,0,-8.0,14.0,-997.0,66,68,78,80,43.34,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.546,23.978,3.081,3.081,3,-3,-4,83,-3,96,83,0,350,80,8,250,10,3,254,-3,254.035,7.08,14.938,63,63,,82,0,0,0,0,0,8.0,15.0,-1012.0,66,68,78,80,43.32,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.651,24.083,3.186,3.186,3,-2,-6,81,-2,94,81,0,350,80,8,250,10,2,256,-1,256.01,7.475,14.938,63,63,,82,0,0,0,0,0,-12.0,7.0,-982.0,66,68,77,80,43.34,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.756,24.188,3.291,3.291,3,-2,-6,81,-2,94,81,0,350,80,8,250,10,2,256,-1,256.01,8.054,16.121,63,63,,82,0,0,0,0,0,-17.0,2.0,-1014.0,66,68,76,70,43.24,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.861,24.293,3.397,3.397,3,-2,-6,81,-2,94,81,0,350,80,8,250,10,2,256,-1,256.01,7.655,15.123,63,63,,82,0,0,0,0,0,-14.0,20.0,-1007.0,66,68,76,70,43.28,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:22.968,24.4,3.504,3.504,3,-2,-6,81,-2,94,81,0,350,80,8,250,10,2,256,-1,256.01,7.453,15.123,63,63,,82,0,0,0,0,0,-3.0,16.0,-989.0,66,68,76,70,43.24,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.075,24.507,3.61,3.61,3,-3,-6,79,-3,94,79,0,350,80,8,250,10,3,256,1,256.02,7.282,14.938,63,63,,82,0,0,0,0,0,-4.0,-4.0,-1052.0,66,68,75,70,43.33,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.183,24.615,3.718,3.718,3,-3,-6,79,-3,94,79,0,350,80,8,250,10,3,256,1,256.02,8.106,17.082,63,63,,82,0,0,0,0,0,1.0,32.0,-1024.0,66,68,75,70,43.26,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.289,24.722,3.825,3.825,3,-3,-6,79,-3,94,79,0,350,80,8,250,10,3,256,1,256.02,8.091,17.082,63,63,,82,0,0,0,0,0,-14.0,27.0,-984.0,66,68,75,70,43.28,164
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.398,24.83,3.933,3.933,3,-3,-6,79,-3,94,79,0,350,80,8,250,10,3,256,1,256.02,7.901,17.082,63,63,,82,0,0,0,0,0,-13.0,7.0,-1015.0,66,68,75,70,43.24,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.502,24.935,4.038,4.038,3,-3,-5,77,-3,95,77,0,350,80,8,250,10,3,255,3,255.035,8.849,19.871,63,63,,82,0,0,0,0,0,15.0,5.0,-1024.0,66,68,76,70,43.26,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.607,25.039,4.142,4.142,3,-3,-5,77,-3,95,77,0,350,80,8,250,10,3,255,3,255.035,8.052,17.897,63,63,,82,0,0,0,0,0,-10.0,16.0,-986.0,66,68,76,70,43.26,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.709,25.142,4.245,4.245,3,-3,-5,77,-3,95,77,0,350,80,8,250,10,3,255,3,255.035,8.247,17.897,63,63,,82,0,0,0,0,0,12.0,-13.0,-1037.0,66,68,77,70,43.22,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.813,25.245,4.348,4.348,3,-4,-5,78,-4,95,78,0,350,80,8,250,10,4,255,2,255.039,8.421,17.897,63,63,,82,0,0,0,0,0,7.0,12.0,-997.0,66,68,78,70,43.23,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:23.920,25.352,4.455,4.455,3,-4,-5,78,-4,95,78,0,350,80,8,250,10,4,255,2,255.039,9.502,20.456,63,63,,82,0,0,0,0,0,1.0,-4.0,-964.0,66,68,78,70,43.25,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.023,25.455,4.558,4.558,3,-4,-5,78,-4,95,78,0,350,80,8,250,10,4,255,2,255.039,9.522,20.576,63,63,,82,0,0,0,0,0,13.0,28.0,-993.0,66,68,79,80,43.22,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.131,25.563,4.666,4.666,3,-4,-5,78,-4,95,78,0,350,80,8,250,10,4,255,2,255.039,9.522,20.576,63,63,,82,0,0,0,0,0,10.0,2.0,-978.0,66,68,80,80,43.2,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.237,25.67,4.773,4.773,3,-4,-3,80,-4,97,80,0,350,80,8,250,10,4,253,0,253.032,8.984,20.576,63,63,,82,0,0,0,0,0,7.0,7.0,-984.0,66,68,80,80,43.21,165
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.341,25.773,4.876,4.876,3,-4,-3,80,-4,97,80,0,350,80,8,250,10,4,253,0,253.032,10.214,23.682,63,63,,82,0,0,0,0,0,5.0,12.0,-1008.0,66,68,81,80,43.2,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.444,25.876,4.979,4.979,3,-4,-3,80,-4,97,80,0,350,80,8,250,10,4,253,0,253.032,9.394,21.568,63,63,,82,0,0,0,0,0,-16.0,-11.0,-1006.0,66,68,81,80,43.26,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.547,25.98,5.083,5.083,3,-4,-3,80,-4,97,80,0,350,80,8,250,10,4,253,0,253.032,9.394,21.568,63,63,,82,0,0,0,0,0,-8.0,24.0,-953.0,66,68,81,80,43.22,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.654,26.086,5.189,5.189,3,-4,-4,82,-4,96,82,0,350,80,8,250,10,4,254,-2,254.039,9.793,21.568,63,63,,82,0,0,0,0,0,-11.0,13.0,-963.0,66,68,81,80,43.2,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.761,26.193,5.296,5.296,3,-4,-4,82,-4,96,82,0,350,80,8,250,10,4,254,-2,254.039,8.216,17.614,63,63,,82,0,0,0,0,0,19.0,0.0,-983.0,66,68,81,80,43.28,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.867,26.299,5.402,5.402,3,-4,-4,82,-4,96,82,0,350,80,8,250,10,4,254,-2,254.039,10.116,22.332,63,63,,82,0,0,0,0,0,15.0,-7.0,-1030.0,66,68,81,80,43.34,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:24.971,26.403,5.506,5.506,3,-4,-4,82,-4,96,82,0,350,80,8,250,10,4,254,-2,254.039,10.116,22.332,63,63,,82,0,0,0,0,0,11.0,-10.0,-1007.0,66,68,81,80,43.32,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.078,26.51,5.613,5.613,3,-4,-4,82,-4,96,82,0,350,80,8,250,10,4,254,-2,254.039,10.114,22.332,63,63,,82,0,0,0,0,0,14.0,-17.0,-991.0,66,68,81,80,43.36,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.181,26.613,5.716,5.716,3,-4,-4,82,-4,96,82,0,350,80,8,250,10,4,254,-2,254.039,9.742,22.332,63,63,,82,0,0,0,0,0,-21.0,19.0,-1003.0,66,68,81,80,43.29,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.289,26.722,5.825,5.825,3,-4,-4,82,-4,96,82,0,350,80,8,250,10,4,254,-2,254.039,11.819,28.062,63,63,,82,0,0,0,0,0,-2.0,8.0,-1012.0,66,68,81,80,43.32,166
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.397,26.83,5.933,5.933,3,-4,-4,82,-4,96,82,0,350,80,8,250,10,4,254,-2,254.039,11.819,28.062,63,63,,82,0,0,0,0,0,-23.0,37.0,-976.0,66,68,81,80,43.33,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.506,26.938,6.041,6.041,3,-4,-3,83,-4,97,83,0,350,80,8,250,10,4,253,-3,253.049,11.218,27.063,63,63,,82,0,0,0,0,0,8.0,-9.0,-999.0,66,68,81,80,43.26,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.614,27.046,6.149,6.149,3,-4,-3,83,-4,97,83,0,350,80,8,250,10,4,253,-3,253.049,16.008,39.0,63,63,,82,0,0,0,0,0,4.0,-23.0,-1003.0,66,68,82,80,43.28,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.719,27.151,6.254,6.254,3,-4,-3,83,-4,97,83,0,350,80,8,250,10,4,253,-3,253.049,16.244,39.0,63,63,,82,0,0,0,0,0,-4.0,5.0,-1004.0,66,68,82,80,43.29,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.826,27.258,6.361,6.361,3,-4,-3,83,-4,97,83,0,350,80,8,250,10,4,253,-3,253.049,16.237,39.0,63,63,,82,0,0,0,0,0,4.0,-13.0,-974.0,66,68,83,80,43.33,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:25.932,27.364,6.467,6.467,3,-5,-2,84,-5,98,84,0,350,80,8,250,10,5,252,-4,252.081,15.851,38.034,63,63,,82,0,0,0,0,0,1.0,-13.0,-1031.0,66,68,83,80,43.31,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:26.038,27.47,6.573,6.573,3,-5,-2,84,-5,98,84,0,350,80,8,250,10,5,252,-4,252.081,18.65,43.033,63,63,,82,0,0,0,0,0,15.0,-28.0,-1018.0,66,68,83,80,43.35,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:26.142,27.575,6.678,6.678,3,-5,-2,84,-5,98,84,0,350,80,8,250,10,5,252,-4,252.081,18.209,43.003,63,63,,82,0,0,0,0,0,9.0,-9.0,-1025.0,66,68,83,80,43.31,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:26.250,27.682,6.785,6.785,3,-5,-3,85,-5,97,85,0,350,80,8,250,10,5,253,-5,253.099,18.607,44.003,63,63,,82,0,0,0,0,0,10.0,-18.0,-994.0,66,68,83,80,43.37,167
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:26.358,27.79,6.893,6.893,3,-5,-3,85,-5,97,85,0,350,80,8,250,10,5,253,-5,253.099,18.8,44.003,63,63,,82,0,0,0,0,0,25.0,-40.0,-1036.0,65,68,84,80,43.38,168
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:26.464,27.896,6.999,6.999,3,-5,-3,85,-5,97,85,0,350,80,8,250,10,5,253,-5,253.099,20.808,49.003,63,63,,82,0,0,0,0,0,15.0,-7.0,-982.0,65,68,84,80,43.3,168
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:26.570,28.002,7.105,7.105,3,-5,-3,85,-5,97,85,0,350,80,8,250,10,5,253,-5,253.099,20.808,49.003,63,63,,82,0,0,0,0,0,14.0,12.0,-1002.0,65,68,84,80,43.26,168
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:59:26.676,28.108,7.211,7.211,3,-5,-3,86,-5,97,86,0,350,80,8,250,10,5,253,-6,253.121,20.809,49.003,63,63,,82,0,0,0,0,0,-16.0,23.0,-986.0,65,68,83,80,43.24,168
